input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,200,41,246415.5622478706,1232.077811239353,6010.13566458221,7242.2134758215625,440.74328206936207,240846.16986535775
,201,40,240846.16986535775,1204.2308493267888,6021.154246633943,7225.385095960732,430.51252863432705,235255.52814735816
,202,39,235255.52814735816,1176.2776407367908,6032.19302941944,7208.470670156231,420.24278104955437,229643.57789898827
,203,38,229643.57789898827,1148.2178894949413,6043.2520499733755,7191.469939468317,409.933930723194,224010.2597797381
,204,37,224010.2597797381,1120.0512988986904,6054.331345398326,7174.382644297017,399.5858687962896,218355.51430313603
,205,36,218355.51430313603,1091.7775715156802,6065.43095286489,7157.20852438057,389.1984861421638,212679.28183641328
,206,35,212679.28183641328,1063.3964091820665,6076.5509096118085,7139.947318793875,378.77167336580277,206981.5026001673
,207,34,206981.5026001673,1034.9075130008364,6087.691252946097,7122.598765946934,368.3053208032389,201262.11666802445
,208,33,201262.11666802445,1006.3105833401223,6098.8520202431655,7105.162603583288,357.7993185209324,195521.06396630223
,209,32,195521.06396630223,977.6053198315112,6110.033248946945,7087.638568778456,347.2535563151514,189758.28427367043
,210,31,189758.28427367043,948.7914213683522,6121.234976570014,7070.026397938366,336.6679237113508,183973.71722081178
,211,30,183973.71722081178,919.868586104059,6132.457240693726,7052.325826797785,326.04230996354977,178167.3022900816
,212,29,178167.3022900816,890.836511450408,6143.700078968331,7034.536590418738,315.3766040537077,172338.97881516698
,213,28,172338.97881516698,861.6948940758349,6154.963529113106,7016.658423188941,304.6706946910988,166488.68598074498
,214,27,166488.68598074498,832.4434299037249,6166.247628916481,6998.691058820205,293.9244703116856,160616.36282214016
,215,26,160616.36282214016,803.0818141107009,6177.55241623616,6980.634230346861,283.1378190774907,154721.9482249815
,216,25,154721.9482249815,773.6097411249075,6188.87792899926,6962.487670124167,272.31062887596744,148805.3809248582
,217,24,148805.3809248582,744.0269046242911,6200.224205202426,6944.251109826717,261.44278731936896,142866.59950697515
,218,23,142866.59950697515,714.3329975348757,6211.591282911963,6925.9242804468395,250.53418174411584,136905.5424058073
,219,22,136905.5424058073,684.5277120290365,6222.979200263968,6907.5069122930045,239.5846992101628,130922.14790475348
,220,21,130922.14790475348,654.6107395237674,6234.387995464452,6888.998734988219,228.59422650036325,124916.3541357894
,221,20,124916.3541357894,624.581770678947,6245.81770678947,6870.399477468417,217.56265011983322,118888.09907911975
,222,19,118888.09907911975,594.4404953955988,6257.26837258525,6851.708867980849,206.48985629531327,112837.32056282982
,223,18,112837.32056282982,564.1866028141491,6268.740031268323,6832.926634082472,195.37573097452943,106763.95626253603
,224,17,106763.95626253603,533.8197813126801,6280.2327213256485,6814.052502638328,184.22015982555237,100667.94370103593
,225,16,100667.94370103593,503.33971850517963,6291.746481314745,6795.086199819925,173.02302823615554,94549.22024795735
,226,15,94549.22024795735,472.74610123978675,6303.281349863823,6776.0274511036105,161.78422131317146,88407.72311940668
,227,14,88407.72311940668,442.0386155970334,6314.837365671906,6756.8759812689395,150.50362388184712,82243.38937761662
,228,13,82243.38937761662,411.2169468880831,6326.414567508971,6737.631514397054,139.18112048519737,76056.15593059285
,229,12,76056.15593059285,380.28077965296427,6338.012994216071,6718.293773869035,127.81659538335745,69845.95953176013
,230,11,69845.95953176013,349.2297976588007,6349.632684705467,6698.862482364268,116.40993255293357,63612.7367796076
,231,10,63612.7367796076,318.063683898038,6361.27367796076,6679.337361858798,104.96101568635255,57356.42411733319
,232,9,57356.42411733319,286.78212058666594,6372.936013037021,6659.718133623687,93.46972819120965,51076.95783248738
,233,8,51076.95783248738,255.3847891624369,6384.6197290609225,6640.00451822336,81.93595318961519,44774.27405661607
,234,7,44774.27405661607,223.87137028308035,6396.3248652308675,6620.196235513948,70.35957351753954,38448.308764902744
,235,6,38448.308764902744,192.2415438245137,6408.051460817124,6600.293004641638,58.740471724156976,32098.997775809774
,236,5,32098.997775809774,160.49498887904886,6419.799555161955,6580.294544041004,47.07853007118768,25726.276750719007
,237,4,25726.276750719007,128.63138375359503,6431.569187679752,6560.200571433347,35.37363053223864,19330.081193571496
,238,3,19330.081193571496,96.65040596785748,6443.3603978571655,6540.010803825023,23.62565479214294,12910.346450506471
,239,2,12910.346450506471,64.55173225253236,6455.173225253236,6519.724957505768,11.834484246297599,6467.007709499533
,240,1,6467.007709499533,32.33503854749767,6467.007709499533,6499.342748047031,0,0
