input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,54,199,833475.2720812048,3472.8136336716866,4188.317950156808,7661.131583828495,829.286954131048,830116.241085179
,55,198,830116.241085179,3458.817671188246,4192.506268106965,7651.323939295211,825.923734817072,826749.6585518891
,56,197,826749.6585518891,3444.790243966205,4196.6987743750715,7641.489018341276,822.5529597775142,823375.5127372916
,57,196,823375.5127372916,3430.7313030720484,4200.895473149447,7631.626776221496,819.1746172641422,819993.7918814063
,58,195,819993.7918814063,3416.64079950586,4205.096368622597,7621.737168128457,815.7886955127838,816604.4842082965
,59,194,816604.4842082965,3402.5186842012354,4209.301464991219,7611.820149192455,812.3951827433053,813207.5779260487
,60,193,813207.5779260487,3388.3649080252026,4213.510766456211,7601.875674481414,808.9940671595924,809803.061226752
,61,192,809803.061226752,3374.1794217781335,4217.724277222666,7591.9036990008,805.5853369495294,806390.9222864789
,62,191,806390.9222864789,3359.962176193662,4221.94200149989,7581.904177693552,802.168980284979,802971.1492652639
,63,190,802971.1492652639,3345.7131219385997,4226.163943501389,7571.877065439989,798.7449853217626,799543.7303070843
,64,189,799543.7303070843,3331.4322096128512,4230.39010744489,7561.822317057742,795.3133401996395,796108.6535398391
,65,188,796108.6535398391,3317.1193897493295,4234.620497552335,7551.739887301665,791.8740330422868,792665.907075329
,66,187,792665.907075329,3302.7746128138706,4238.855118049888,7541.629730863759,788.4270519572791,789215.4790092363
,67,186,789215.4790092363,3288.397829205151,4243.093973167937,7531.491802373088,784.9723850360684,785757.3574211044
,68,185,785757.3574211044,3273.9889892546016,4247.337067141105,7521.3260563957065,781.5100203539633,782291.5303743173
,69,184,782291.5303743173,3259.548043226322,4251.584404208246,7511.132447434568,778.0399459701091,778817.9859160791
,70,183,778817.9859160791,3245.0749413169965,4255.8359886124545,7500.9109299294505,774.5621499274666,775336.7120773941
,71,182,775336.7120773941,3230.569633655809,4260.091824601067,7490.661458256876,771.0766202527931,771847.6968730459
,72,181,771847.6968730459,3216.0320703043576,4264.351916425668,7480.383986730025,767.5833449566203,768350.9283015769
,73,180,768350.9283015769,3201.46220125657,4268.6162683420935,7470.078469598664,764.0823120332348,764846.394345268
,74,179,764846.394345268,3186.8599764386167,4272.884884610436,7459.744861049052,760.5735094606576,761334.0829701183
,75,178,761334.0829701183,3172.225345708826,4277.1577694950465,7449.383115203873,757.0569252006233,757813.9821258239
,76,177,757813.9821258239,3157.5582588575994,4281.434927264541,7438.993186122141,753.5325471985593,754286.0797457579
,77,176,754286.0797457579,3142.8586656073244,4285.716362191806,7428.57502779913,750.0003633835661,750750.3637469496
,78,175,750750.3637469496,3128.12651561229,4290.002078553997,7418.128594166287,746.4603616683956,747206.822030064
,79,174,747206.822030064,3113.3617584586,4294.292080632551,7407.653839091151,742.9125299494315,743655.4424793809
,80,173,743655.4424793809,3098.564343664087,4298.586372713185,7397.150716377271,739.3568561066677,740096.2129627743
,81,172,740096.2129627743,3083.7342206782264,4302.884959085897,7386.619179764124,735.7933280036885,736529.1213316922
,82,171,736529.1213316922,3068.8713388820506,4307.187844044984,7376.059182927034,732.2219334876472,732954.1554211349
,83,170,732954.1554211349,3053.975647588062,4311.495031889029,7365.470679477091,728.6426603892459,729371.303049635
,84,169,729371.303049635,3039.047096040146,4315.806526920917,7354.853622961064,725.0554965227142,725780.5520192368
,85,168,725780.5520192368,3024.085633413487,4320.122333447838,7344.207966861325,721.4604296857891,722181.8901154748
,86,167,722181.8901154748,3009.0912088144783,4324.442455781286,7333.533664595765,717.8574476596935,718575.3051073533
,87,166,718575.3051073533,2994.0637712806383,4328.766898237068,7322.830669517706,714.2465382091162,714960.7847473253
,88,165,714960.7847473253,2979.0032697805223,4333.095665135305,7312.098934915828,710.62768908219,711338.3167712722
,89,164,711338.3167712722,2963.909653213634,4337.428760800441,7301.338414014075,707.0008880104718,707707.8888984823
,90,163,707707.8888984823,2948.782870410343,4341.766189561241,7290.549059971584,703.3661227089211,704069.48883163
,91,162,704069.48883163,2933.6228701317914,4346.107955750802,7279.730825882593,699.7233808758792,700423.1042567551
,92,161,700423.1042567551,2918.4296010698126,4350.454063706553,7268.883664776366,696.0726501930485,696768.7228432415
,93,160,696768.7228432415,2903.2030118468397,4354.80451777026,7258.0075296171,692.4139183254713,693106.3322437967
,94,159,693106.3322437967,2887.9430510158195,4359.159322288029,7247.102373303849,688.7471729215086,689435.9200944302
,95,158,689435.9200944302,2872.649667060126,4363.518481610317,7236.168148670444,685.0724016128199,685757.4740144326
,96,157,685757.4740144326,2857.322808393469,4367.882000091928,7225.204808485397,681.3895920143407,682070.981606355
,97,156,682070.981606355,2841.962423359813,4372.24988209202,7214.212305451832,677.6987317242631,678376.4304559873
,98,155,678376.4304559873,2826.5684602332803,4376.622131974112,7203.190592207392,673.9998083240133,674673.8081323373
,99,154,674673.8081323373,2811.140867218072,4380.998754106086,7192.139621324159,670.2928093782311,670963.1021876094
,100,153,670963.1021876094,2795.6795924483727,4385.379752860193,7181.059345308566,666.5777224347493,667244.300157184
,101,152,667244.300157184,2780.1845839882667,4389.765132613053,7169.949716601319,662.854535024571,663517.3895595956
,102,151,663517.3895595956,2764.6557898316482,4394.154897745666,7158.810687577314,659.1232346618499,659782.3578965118
,103,150,659782.3578965118,2749.0931579021326,4398.549052643412,7147.642210545545,655.3838088438685,656039.1926527123
,104,149,656039.1926527123,2733.496636052968,4402.947601696056,7136.444237749024,651.6362450510163,652287.8812960674
,105,148,652287.8812960674,2717.8661720669475,4407.350549297753,7125.216721364701,647.8805307467696,648528.4112775164
,106,147,648528.4112775164,2702.201713656318,4411.75789984705,7113.959613503368,644.1166533776694,644760.770031047
,107,146,644760.770031047,2686.503208462696,4416.169657746897,7102.672866209594,640.3446003733002,640984.9449736734
,108,145,640984.9449736734,2670.770604056973,4420.585827404644,7091.356431461617,636.5643591462688,637200.9235054151
,109,144,637200.9235054151,2655.0038479392297,4425.006413232049,7080.010261171279,632.775917092183,633408.6930092752
,110,143,633408.6930092752,2639.202887538647,4429.4314196452815,7068.634307183928,628.9792615896299,629608.2408512195
,111,142,629608.2408512195,2623.3676702134144,4433.8608510649265,7057.228521278341,625.1743800001547,625799.5543801547
,112,141,625799.5543801547,2607.4981432506447,4438.294711915991,7045.7928551666355,621.3612596682387,621982.620927907
,113,140,621982.620927907,2591.594253866279,4442.733006627906,7034.327260494185,617.539887921279,618157.4278092004
,114,139,618157.4278092004,2575.6559492050014,4447.175739634535,7022.831688839537,613.7102520695659,614323.9623216353
,115,138,614323.9623216353,2559.6831763401474,4451.622915374169,7011.306091714316,609.8723394062613,610482.2117456675
,116,137,610482.2117456675,2543.6758822736147,4456.074538289544,6999.7504205631585,606.0261372073779,606632.1633445853
,117,136,606632.1633445853,2527.634013935772,4460.5306128278335,6988.164626763606,602.1716327317575,602773.8043644893
,118,135,602773.8043644893,2511.557518185372,4464.991143440661,6976.548661626033,598.3088132210486,598907.1220342696
,119,134,598907.1220342696,2495.4463418094565,4469.456134584102,6964.902476393559,594.4376658996855,595032.1035655851
,120,133,595032.1035655851,2479.300431523271,4473.925590718685,6953.226022241956,590.5581779748665,591148.7361528414
,121,132,591148.7361528414,2463.119733970172,4478.399516309404,6941.519250279576,586.6703366365319,587257.0069731685
,122,131,587257.0069731685,2446.9041957215354,4482.877915825714,6929.782111547249,582.7741290573427,583356.9031864001
,123,130,583356.9031864001,2430.6537632766667,4487.360793741539,6918.014557018206,578.8695423926586,579448.4119350512
,124,129,579448.4119350512,2414.3683830627133,4491.848154535281,6906.216537597994,574.9565637805159,575531.5203442965
,125,128,575531.5203442965,2398.0480014345685,4496.340002689816,6894.388004124385,571.0351803416066,571606.2155219482
,126,127,571606.2155219482,2381.692564674784,4500.836342692505,6882.528907367289,567.1053791792557,567672.4845584349
,127,126,567672.4845584349,2365.3020189934787,4505.337179035198,6870.639198028676,563.1671473793998,563730.3145267791
,128,125,563730.3145267791,2348.8763105282464,4509.842516214233,6858.718826742479,559.2204720105649,559779.6924825754
,129,124,559779.6924825754,2332.4153853440644,4514.352358730447,6846.767744074512,555.265340123845,555820.6054639688
,130,123,555820.6054639688,2315.9191894332034,4518.866711089177,6834.785900522381,551.3017387528797,551853.0404916325
,131,122,551853.0404916325,2299.3876687151355,4523.385577800267,6822.773246515402,547.3296549138323,547876.9845687462
,132,121,547876.9845687462,2282.8207690364425,4527.908963378068,6810.72973241451,543.3490756053682,543892.4246809735
,133,120,543892.4246809735,2266.218436170723,4532.436872341446,6798.6553085121695,539.3599878086321,539899.3477964407
,134,119,539899.3477964407,2249.580615818503,4536.969309213788,6786.54992503229,535.3623784872269,535897.7408657141
,135,118,535897.7408657141,2232.907253607142,4541.506278523001,6774.413532130144,531.3562345871911,531887.5908217783
,136,117,531887.5908217783,2216.1982950907427,4546.047784801523,6762.246079892266,527.3415430369768,527868.8845800137
,137,116,527868.8845800137,2199.453685750057,4550.593832586325,6750.047518336382,523.3182907474273,523841.6090381748
,138,115,523841.6090381748,2182.673370992395,4555.144426418911,6737.817797411306,519.2864646117558,519805.7510763676
,139,114,519805.7510763676,2165.857296151532,4559.69957084533,6725.556866996862,515.2460515055222,515761.2975570278
,140,113,515761.2975570278,2149.005406487616,4564.259270416175,6713.264676903791,511.19703828661164,511708.2353248982
,141,112,511708.2353248982,2132.117647187076,4568.823529686591,6700.941176873667,507.13941179521163,507646.5512070068
,142,111,507646.5512070068,2115.1939633625284,4573.392353216277,6688.586316578805,503.0731588537905,503576.2320126443
,143,110,503576.2320126443,2098.2343000526844,4577.965745569493,6676.200045622178,498.9982662670748,499497.26453334186
,144,109,499497.26453334186,2081.2386022222577,4582.543711315063,6663.78231353732,494.91472082202677,495409.6355428488
,145,108,495409.6355428488,2064.2068147618697,4587.126255026377,6651.333069788247,490.8225092878224,491313.3317971102
,146,107,491313.3317971102,2047.138882487959,4591.713381281404,6638.852263769362,486.7216184158288,487208.34003424464
,147,106,487208.34003424464,2030.0347501426859,4596.305094662685,6626.339844805371,482.6120349395819,483094.6469745215
,148,105,483094.6469745215,2012.8943623938396,4600.9013997573475,6613.795762151187,478.49374557476415,478972.23932033894
,149,104,478972.23932033894,1995.7176638347455,4605.502301157105,6601.21996499185,474.36673701918187,474841.103756201
,150,103,474841.103756201,1978.5045989841708,4610.107803458262,6588.612402442433,470.2309959527427,470701.22694869543
,151,102,470701.22694869543,1961.255112286231,4614.71791126172,6575.973023547951,466.0865090374337,466552.59554647113
,152,101,466552.59554647113,1943.9691481102964,4619.332629172982,6563.301777283278,461.9332629172981,462395.1961802154
,153,100,462395.1961802154,1926.6466507508974,4623.951961802154,6550.598612553052,457.77124421841324,458229.01546263165
,154,99,458229.01546263165,1909.2875644276319,4628.575913763956,6537.863478191588,453.6004395488677,454054.03998841654
,155,98,454054.03998841654,1891.891833285069,4633.20448967772,6525.096322962789,449.4208354987388,449870.2563342375
,156,97,449870.2563342375,1874.4594013926562,4637.837694167397,6512.297095560053,445.23241864007014,445677.6510587102
,157,96,445677.6510587102,1856.9902127446258,4642.475531861564,6499.46574460619,441.03517552684866,441476.2107023755
,158,95,441476.2107023755,1839.4842112598978,4647.1180073934265,6486.602218653325,436.8290926949821,437265.92178767704
,159,94,437265.92178767704,1821.9413407819877,4651.76512540082,6473.706466182807,432.61415666227623,433046.7708189385
,160,93,433046.7708189385,1804.3615450789105,4656.41689052622,6460.778435605131,428.39035392841225,428818.7442823407
,161,92,428818.7442823407,1786.7447678430863,4661.0733074167465,6447.818075259833,424.157670974924,424581.82864589884
,162,91,424581.82864589884,1769.090952691245,4665.734380724163,6434.825333415409,419.9160942651747,420336.0103594399
,163,90,420336.0103594399,1751.4000431643328,4670.400115104888,6421.80015826922,415.66561024433497,416081.2758545793
,164,89,416081.2758545793,1733.6719827274137,4675.070515219992,6408.742497947405,411.4062053393593,411817.61154469865
,165,88,411817.61154469865,1715.9067147695778,4679.7455857352115,6395.652300504789,407.13786595896346,407545.00382492243
,166,87,407545.00382492243,1698.1041826038434,4684.425331320947,6382.529513924791,402.86057849360145,403263.4390720951
,167,86,403263.4390720951,1680.264329467063,4689.1097566522685,6369.374086119331,398.5743293154428,398972.9036447583
,168,85,398972.9036447583,1662.3870985198262,4693.798866408921,6356.185964928747,394.27910477834934,394673.3838831277
,169,84,394673.3838831277,1644.4724328463653,4698.49266527533,6342.9650981216955,389.97489121785236,390364.8661090702
,170,83,390364.8661090702,1626.5202754544591,4703.191157940605,6329.711433395064,385.6616749511296,386047.33662608074
,171,82,386047.33662608074,1608.5305692753363,4707.894349098546,6316.424918373882,381.3394422769822,381720.78171925916
,172,81,381720.78171925916,1590.5032571635797,4712.602243447644,6303.105500611224,377.0081794758116,377385.18765528733
,173,80,377385.18765528733,1572.4382818970305,4717.314845691091,6289.753127588122,372.66787280959625,373040.5406824058
,174,79,373040.5406824058,1554.3355861766909,4722.032160536783,6276.367746713473,368.31850852186903,368686.8270303909
,175,78,368686.8270303909,1536.1951126266288,4726.754192697319,6262.949305323948,363.96007283769364,364324.0329105313
,176,77,364324.0329105313,1518.0168037938806,4731.480946890018,6249.497750683899,359.5925519636413,359952.14451560494
,177,76,359952.14451560494,1499.8006021483538,4736.212427836907,6236.013029985261,355.21593208776807,355571.1480198558
,178,75,355571.1480198558,1481.5464500827325,4740.9486402647435,6222.495090347476,350.830199379591,351181.0295789706
,179,74,351181.0295789706,1463.2542899123775,4745.689588905008,6208.943878817386,346.43533999006564,346781.7753300557
,180,73,346781.7753300557,1444.924063875232,4750.435278493914,6195.359342369145,342.03134005156176,342373.3713916133
,181,72,342373.3713916133,1426.5557141317222,4755.185713772407,6181.7414279041295,337.6181856778409,337955.80386351875
,182,71,337955.80386351875,1408.1491827646614,4759.94089948618,6168.090082250841,333.1958629640326,333529.0588269966
,183,70,333529.0588269966,1389.7044117791525,4764.700840385665,6154.405252164817,328.7643579866109,329093.12234459753
,184,69,329093.12234459753,1371.2213431024898,4769.465541226051,6140.686884328541,324.32365680337153,324647.98046017485
,185,68,324647.98046017485,1352.6999185840618,4774.235006767277,6126.934925351339,319.8737454534076,320193.619198861
,186,67,320193.619198861,1334.1400799952542,4779.009241774045,6113.1493217693,315.41460995708695,315730.02456704405
,187,66,315730.02456704405,1315.5417690293502,4783.788251015819,6099.330020045169,310.9462363160282,311257.1825523443
,188,65,311257.1825523443,1296.9049273014346,4788.572039266835,6085.47696656827,306.46861051307746,306775.07912359055
,189,64,306775.07912359055,1278.2294963482939,4793.360611306102,6071.590107654396,301.9817185122845,302283.70023079676
,190,63,302283.70023079676,1259.51541762832,4798.153971917409,6057.669389545728,297.48554625887937,297783.0318051382
,191,62,297783.0318051382,1240.7626325214092,4802.952125889326,6043.714758410735,292.98007967924895,293273.05975892814
,192,61,293273.05975892814,1221.9710823288672,4807.755078015215,6029.726160344082,288.46530468091294,288753.76998559386
,193,60,288753.76998559386,1203.1407082733076,4812.562833093231,6015.703541366539,283.9412071525006,284225.14835965313
,194,59,284225.14835965313,1184.2714514985546,4817.375395926324,6001.646847424879,279.4077729637268,279687.1807366906
,195,58,279687.1807366906,1165.363253069544,4822.192771322251,5987.556024391795,274.8649879653683,275139.8529533337
,196,57,275139.8529533337,1146.4160539722238,4827.014964093573,5973.431018065798,270.3128379892401,270583.1508272294
,197,56,270583.1508272294,1127.4297951134556,4831.841979057667,5959.271774171123,265.75130884817173,266017.0601570199
,198,55,266017.0601570199,1108.404417320916,4836.673821036725,5945.078238357641,261.18038633598314,261441.56672231914
,199,54,261441.56672231914,1089.3398613429963,4841.510494857762,5930.850356200758,256.6000562274614,256856.65628368885
,200,53,256856.65628368885,1070.2360678487034,4846.35200535262,5916.588073201323,252.01030427833624,252262.31458261458
,201,52,252262.31458261458,1051.0929774275608,4851.198357357973,5902.291334785534,247.41111622525662,247658.52734148188
,202,51,247658.52734148188,1031.9105305895077,4856.049555715331,5887.960086304838,242.80247778576657,243045.28026355233
,203,50,243045.28026355233,1012.6886677648014,4860.905605271047,5873.594273035848,238.18437465828129,238422.55903293955
,204,49,238422.55903293955,993.4273293039148,4865.766510876318,5859.193840180233,233.55679252206326,233790.3493145853
,205,48,233790.3493145853,974.1264554774388,4870.632277387193,5844.758732864632,228.9197170371981,229148.6367542353
,206,47,229148.6367542353,954.7859864759804,4875.502909664581,5830.2888961405615,224.27313384457074,224497.4069784153
,207,46,224497.4069784153,935.4058624100637,4880.378412574246,5815.784274984309,219.61702856584105,219836.6455944069
,208,45,219836.6455944069,915.9860233100287,4885.25879098682,5801.244814296849,214.9513868034201,215166.3381902235
,209,44,215166.3381902235,896.5264091259312,4890.144049777807,5786.670458903738,210.2761941404457,210486.47033458613
,210,43,210486.47033458613,877.0269597274422,4895.034193827584,5772.061153555026,205.59143614075853,205797.0275768993
,211,42,205797.0275768993,857.487614903747,4899.929228021412,5757.4168429251595,200.8970983488779,201097.99544722677
,212,41,201097.99544722677,837.9083143634449,4904.829157249434,5742.737471612879,196.19316628997734,196389.35945626732
,213,40,196389.35945626732,818.2889977344472,4909.7339864066835,5728.022984141131,191.47962546986065,191671.1050953305
,214,39,191671.1050953305,798.6296045638771,4914.64372039309,5713.273324956967,186.7564613749374,186943.21783631234
,215,38,186943.21783631234,778.9300743179681,4919.558364113483,5698.488438431451,182.02365947219886,182205.68313167107
,216,37,182205.68313167107,759.1903463819629,4924.477922477597,5683.668268859559,177.2812052091935,177458.4864144027
,217,36,177458.4864144027,739.4103600600113,4929.402400400075,5668.812760460086,172.52908401400262,172701.61309801662
,218,35,172701.61309801662,719.5900545750692,4934.331802800475,5653.921857375544,167.76728129521615,167935.04857651136
,219,34,167935.04857651136,699.7293690687973,4939.2661346032755,5638.995503672073,162.9957824419081,163158.77822434998
,220,33,163158.77822434998,679.8282426014582,4944.205400737878,5624.033643339337,158.21457282361212,158372.7873964357
,221,32,158372.7873964357,659.8866141518155,4949.149606138616,5609.036220290432,153.4236377902971,153577.06142808739
,222,31,153577.06142808739,639.9044226170307,4954.098755744754,5594.003178361785,148.62296267234262,148771.58563501498
,223,30,148771.58563501498,619.8816068125624,4959.052854500499,5578.934461313062,143.8125327805145,143956.345313295
,224,29,143956.345313295,599.8181054720625,4964.0119073549995,5563.830012827062,138.99233340594,139131.32573934595
,225,28,139131.32573934595,579.7138572472747,4968.975919262355,5548.68977650963,134.1623498200836,134296.51216990367
,226,27,134296.51216990367,559.5688007079319,4973.9448951816175,5533.513695889549,129.32256727472205,129451.88984199677
,227,26,129451.88984199677,539.3828743416532,4978.918840076799,5518.301714418452,124.47297100191997,124597.44397292189
,228,25,124597.44397292189,519.1560165538411,4983.897758916875,5503.053775470717,119.61354621400501,119733.15976021902
,229,24,119733.15976021902,498.88816566757924,4988.881656675792,5487.769822343372,114.74427810354322,114859.02238164678
,230,23,114859.02238164678,478.57925992352824,4993.870538332469,5472.449798255997,109.86515184331431,109975.01699515762
,231,22,109975.01699515762,458.22923747982344,4998.8644088708015,5457.093646350625,104.97615258628683,105081.12873887311
,232,21,105081.12873887311,437.8380364119713,5003.863273279672,5441.7013096916435,100.07726546559344,100177.34273105903
,233,20,100177.34273105903,417.405594712746,5008.867136552952,5426.272731265698,95.16847559450608,95263.64407010058
,234,19,95263.64407010058,396.93185029208576,5013.876003689504,5410.80785398159,90.24976806641108,90340.01783447749
,235,18,90340.01783447749,376.41674097698956,5018.8898796931935,5395.306620670183,85.3211279547843,85406.44908273908
,236,17,85406.44908273908,355.86020451141286,5023.908769572888,5379.768974084301,80.3825403131662,80462.92285347937
,237,16,80462.92285347937,335.26217855616403,5028.93267834246,5364.1948568986245,75.4339901751369,75509.42416531204
,238,15,75509.42416531204,314.62260068880016,5033.961611020803,5348.584211709603,70.47546255429124,70545.93801684552
,239,14,70545.93801684552,293.94140840352304,5038.995572631823,5332.936981035346,65.5069424442137,65572.44938665791
,240,13,65572.44938665791,273.2185391110746,5044.034568204455,5317.25310731553,60.528414818453456,60588.94323327191
,241,12,60588.94323327191,252.45393013863296,5049.078602772659,5301.532532911292,55.53986463049925,55595.40449512975
,242,11,55595.40449512975,231.6475187297073,5054.127681375431,5285.7752001051385,50.541276813754315,50591.81809056807
,243,10,50591.81809056807,210.79924204403363,5059.181809056807,5269.98105110084,45.532636281511266,45578.16891779278
,244,9,45578.16891779278,189.9090371574699,5064.240990865864,5254.150028023334,40.51392792692691,40554.44185485384
,245,8,40554.44185485384,168.97684106189098,5069.30523185673,5238.2820729186205,35.48513662299711,35520.62175962011
,246,7,35520.62175962011,148.0025906650838,5074.374537088587,5222.377127753671,30.44624722253152,30476.693469754053
,247,6,30476.693469754053,126.98622279064189,5079.4489116256755,5206.435134416317,25.397244558128374,25422.641802686503
,248,5,25422.641802686503,105.92767417786042,5084.528360537301,5190.456034715161,20.338113442149204,20358.451555591353
,249,4,20358.451555591353,84.82688148163064,5089.612888897838,5174.439770379469,15.268838666693515,15284.107505360209
,250,3,15284.107505360209,63.6837812723342,5094.702501786736,5158.386283059071,10.189405003573473,10199.594408577046
,251,2,10199.594408577046,42.49831003573769,5099.797204288523,5142.295514324261,5.099797204288524,5104.897001492812
,252,1,5104.897001492812,21.270404172886714,5104.897001492812,5126.167405665698,0,0
