input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,17,176,970019.6544075506,3839.661132029888,5511.47530913381,9351.136441163697,3215.0272636613895,967723.2063620782
,18,175,967723.2063620782,3830.5710251832265,5529.84689349759,9360.417918680816,3207.3111982286023,965400.6706668092
,19,174,965400.6706668092,3821.3776547227867,5548.279716475915,9369.657371198702,3199.507969834445,963051.8989201678
,20,173,963051.8989201678,3812.080433225665,5566.773982197502,9378.854415423168,3191.617083126568,960676.7420210969
,21,172,960676.7420210969,3802.6787705001752,5585.329895471494,9388.008665971669,3183.6380404187516,958275.0501660442
,22,171,958275.0501660442,3793.172073573925,5603.947661789732,9397.119735363656,3175.5703416808483,955846.6728459353
,23,170,955846.6728459353,3783.5597466818276,5622.627487329031,9406.187234010858,3167.4134845286876,953391.4588431349
,24,169,953391.4588431349,3773.841191254076,5641.369578953461,9415.210770207537,3159.166964213938,950909.2562283954
,25,168,950909.2562283954,3764.0158059040655,5660.174144216639,9424.189950120704,3150.830273613929,948399.9123577926
,26,167,948399.9123577926,3754.082986416263,5679.041391364028,9433.12437778029,3142.4029032214285,945863.27386965
,27,166,945863.27386965,3744.0421257340313,5697.971529335241,9442.013655069273,3133.884341134383,943299.1866814491
,28,165,943299.1866814491,3733.892613947403,5716.964767766358,9450.85738171376,3125.2740730456094,940707.4959867283
,29,164,940707.4959867283,3723.6338382808,5736.021316992246,9459.655155273045,3116.5715822324537,938088.0462519686
,30,163,938088.0462519686,3713.2651830807094,5755.141388048887,9468.406571129597,3107.776349546399,935440.6812134661
,31,162,935440.6812134661,3702.786029803304,5774.325192675717,9477.11122247902,3098.887853402635,932765.243874193
,32,161,932765.243874193,3692.1957570020145,5793.5729433179695,9485.768700319984,3089.905569769584,930061.5765006447
,33,160,930061.5765006447,3681.493740315052,5812.88485312903,9494.378593444082,3080.8289721583856,927329.520619674
,34,159,927329.520619674,3670.6793524528766,5832.2611359727925,9502.94048842567,3071.6575316123376,924568.9170153135
,35,158,924568.9170153135,3659.751963185616,5851.702006426035,9511.453969611652,3062.3907166962917,921779.6057255837
,36,157,921779.6057255837,3648.710939330436,5871.207679780789,9519.918619111224,3053.02799348601,918961.426039289
,37,156,918961.426039289,3637.5556447388526,5890.778372046724,9528.334016785577,3043.568825557474,916114.2164927997
,38,155,916114.2164927997,3626.285440283999,5910.414299953546,9536.699740237545,3034.012673976154,913237.8148668223
,39,154,913237.8148668223,3614.899683847839,5930.115680953391,9545.015364801231,3024.35899728623,910332.0581831551
,40,153,910332.0581831551,3603.397730308323,5949.882733223236,9553.280463531559,3014.607251499773,907396.7827014317
,41,152,907396.7827014317,3591.7789315265004,5969.715675667314,9561.494607193814,3004.7568900858814,904431.8239158503
,42,151,904431.8239158503,3580.042636333574,5989.614727919538,9569.657364253113,2994.807363959769,901437.0165518904
,43,150,901437.0165518904,3568.1881905179,6009.580110345936,9577.768300863836,2984.7581214718152,898412.1945630163
,44,149,898412.1945630163,3556.21493681194,6029.6120440470895,9585.82698085903,2974.6086083965643,895357.1911273658
,45,148,895357.1911273658,3544.1222148791567,6049.7107508605795,9593.832965739737,2964.3582679216843,892271.8386444269
,46,147,892271.8386444269,3531.9093613008567,6069.8764533634485,9601.785814664305,2954.0065406368785,889155.9687317003
,47,146,889155.9687317003,3519.5757095629806,6090.10937487466,9609.68508443764,2943.5528645227523,886009.4122213485
,48,145,886009.4122213485,3507.120590042838,6110.409739457576,9617.530329500414,2932.9966749396367,882831.9991568306
,49,144,882831.9991568306,3494.543329995788,6130.777771922435,9625.321101918224,2922.337404616361,879623.5587895246
,50,143,879623.5587895246,3481.8432535418683,6151.213697828844,9633.056951370712,2911.5744836389863,876383.9195753348
,51,142,876383.9195753348,3469.019681652367,6171.717743488273,9640.73742514064,2900.7073394394884,873112.909171286
,52,141,873112.909171286,3456.071932136341,6192.2901359665675,9648.362068102908,2889.7353967843983,869810.3544321038
,53,140,869810.3544321038,3442.999319627078,6212.931103086456,9655.930422713533,2878.6580777633912,866476.0814067808
,54,139,866476.0814067808,3429.8011555685075,6233.640873430078,9663.442028998585,2867.4748017778356,863109.9153351285
,55,138,863109.9153351285,3416.476748201551,6254.419676341511,9670.896424543062,2856.1849855292903,859711.6806443164
,56,137,859711.6806443164,3403.025402550419,6275.267741929317,9678.293144479736,2844.788043007957,856281.200945395
,57,136,856281.200945395,3389.446420408856,6296.185301069081,9685.631721477937,2833.283385481087,852818.2990298071
,58,135,852818.2990298071,3375.73910032632,6317.172585405979,9692.911685732299,2821.670421481337,849322.7968658825
,59,134,849322.7968658825,3361.902737594118,6338.2298273573315,9700.13256495145,2809.9485567950837,845794.5155953203
,60,133,845794.5155953203,3347.9366242314763,6359.35726011519,9707.293884346665,2798.1171944506837,842233.2755296557
,61,132,842233.2755296557,3333.840048971554,6380.555117648907,9714.395166620461,2786.1757347066896,838638.8961467135
,62,131,838638.8961467135,3319.612297247408,6401.823634707737,9721.435931955146,2774.1235750400197,835011.1960870458
,63,130,835011.1960870458,3305.25265117789,6423.16304682343,9728.41569800132,2761.9601101340745,831349.9931503565
,64,129,831349.9931503565,3290.7603895534944,6444.573590312841,9735.333979866335,2749.6847318668124,827655.1042919104
,65,128,827655.1042919104,3276.134787822146,6466.05550228055,9742.190290102695,2737.296829298766,823926.3456189285
,66,127,823926.3456189285,3261.375118074926,6487.609020621485,9748.98413869641,2724.795788661024,820163.532386968
,67,126,820163.532386968,3246.4806490317487,6509.234384023556,9755.715033055305,2712.180993343148,816366.4789962876
,68,125,816366.4789962876,3231.4506460269718,6530.931831970301,9762.382477997273,2699.4518238810574,812534.9989881982
,69,124,812534.9989881982,3216.2843709949516,6552.7016047435345,9768.985975738486,2686.6076579448495,808668.9050413996
,70,123,808668.9050413996,3200.9810824555407,6574.543943426013,9775.525025881554,2673.647870326579,804768.0089683002
,71,122,804768.0089683002,3185.5400354995218,6596.4590899040995,9781.999125403621,2660.571832927987,800832.1217113241
,72,121,800832.1217113241,3169.9604817739914,6618.447286870447,9788.407768644438,2647.378914748179,796861.0533392018
,73,120,796861.0533392018,3154.241669467674,6640.508777826682,9794.750447294355,2634.0684818712507,792854.6130432464
,74,119,792854.6130432464,3138.382843296184,6662.643807086105,9801.02665038229,2620.639897453868,788812.6091336141
,75,118,788812.6091336141,3122.383244487223,6684.85261977639,9807.235864263614,2607.0925217127924,784734.8490355505
,76,117,784734.8490355505,3106.242110765721,6707.135461842312,9813.377572608033,2593.425711912361,780621.1392856205
,77,116,780621.1392856205,3089.9586763389148,6729.4925800484525,9819.451256387367,2579.638822351907,776471.285527924
,78,115,776471.285527924,3073.532171881366,6751.924221981947,9825.456393863313,2565.7312043531406,772285.0925102952
,79,114,772285.0925102952,3056.961824519919,6774.430636055221,9831.39246057514,2551.702206247467,768062.3640804875
,80,113,768062.3640804875,3040.2468578185967,6797.012071508739,9837.258929327336,2537.551173363263,763802.9031823421
,81,112,763802.9031823421,3023.386491763438,6819.668778413768,9843.055270177207,2523.2774480130943,759506.5118519414
,82,111,759506.5118519414,3006.379942747268,6842.401007675147,9848.780950422415,2508.8803694808876,755172.9912137472
,83,110,755172.9912137472,2989.226423554416,6865.209011034065,9854.435434588482,2494.359274009044,750802.1414767221
,84,109,750802.1414767221,2971.9251433453587,6888.093041070845,9860.018184416203,2479.7134947855043,746393.7619304367
,85,108,746393.7619304367,2954.475307641312,6911.053351207747,9865.52865884906,2464.942361930763,741947.6509411597
,86,107,741947.6509411597,2936.876118308757,6934.090195711773,9870.96631402053,2450.0452024848264,737463.6059479327
,87,106,737463.6059479327,2919.1267735439005,6957.203829697478,9876.330603241378,2435.0213403941175,732941.4234586294
,88,105,732941.4234586294,2901.226467857075,6980.394509129804,9881.620976986878,2419.8700964983323,728380.8990459979
,89,104,728380.8990459979,2883.1743920570752,7003.662490826902,9886.836882883978,2404.590788517237,723781.8273436882
,90,103,723781.8273436882,2864.9697332354326,7027.008032462993,9891.977765698426,2389.1827310374174,719144.0020422626
,91,102,719144.0020422626,2846.611674750623,7050.431392571202,9897.043067321825,2373.6452354989715,714467.2158851904
,92,101,714467.2158851904,2828.0993962122125,7073.93283054644,9902.032226758653,2357.9776101821467,709751.2606648261
,93,100,709751.2606648261,2809.4320734649373,7097.512606648262,9906.9446801132,2342.1791601939262,704995.9272183718
,94,99,704995.9272183718,2790.608878572722,7121.170982003755,9911.779860576476,2326.24918745456,700201.0054238226
,95,98,700201.0054238226,2771.628979802631,7144.908218610434,9916.537198413065,2310.1869906840407,695366.2841958961
,96,97,695366.2841958961,2752.4915416087556,7168.724579339135,9921.21612094789,2293.9918653885234,690491.5514819454
,97,96,690491.5514819454,2733.195724616034,7192.620327936932,9925.816052552966,2277.6631038466953,685576.5942578552
,98,95,685576.5942578552,2713.74068560401,7216.595729030055,9930.336414634065,2261.199995096084,680621.1985239212
,99,94,680621.1985239212,2694.1255774905217,7240.6510481268215,9934.776625617344,2244.6018249193144,675625.1493007137
,100,93,675625.1493007137,2674.349549315325,7264.7865516205775,9939.136100935903,2227.8678758303104,670588.2306249234
,101,92,670588.2306249234,2654.4117462236554,7289.002506792645,9943.4142530163,2210.9974270604357,665510.2255451911
,102,91,665510.2255451911,2634.311309449715,7313.299181815287,9947.610491265,2193.9897545445865,660390.9161179204
,103,90,660390.9161179204,2614.047376300102,7337.676845754671,9951.724222054774,2176.8441309072196,655230.083403073
,104,89,655230.083403073,2593.6190801371645,7362.135768573854,9955.754848711018,2159.5598254483307,650027.5074599475
,105,88,650027.5074599475,2573.0255503622925,7386.676221135767,9959.70177149806,2142.1361041293726,644782.9673429411
,106,87,644782.9673429411,2552.265912399142,7411.298475206219,9963.564387605362,2124.5722295591163,639496.2410972939
,107,86,639496.2410972939,2531.3392876767884,7436.002803456906,9967.342091133694,2106.867460979457,634167.1057548166
,108,85,634167.1057548166,2510.2447936128156,7460.78947946843,9971.034273081244,2089.0210542511604,628795.3373295992
,109,84,628795.3373295992,2488.9815435963305,7485.658777733323,9974.640321329654,2071.032261839553,623380.7108137055
,110,83,623380.7108137055,2467.5486469709176,7510.610973659102,9978.15962063002,2052.9003328001545,617923.0001728465
,111,82,617923.0001728465,2445.9452090175178,7535.6463435712985,9981.591552588816,2034.624512764251,612421.9783420395
,112,81,612421.9783420395,2424.17033093724,7560.765164716538,9984.935495653777,2016.2040439244101,606877.4172212475
,113,80,606877.4172212475,2402.223109834105,7585.967715265593,9988.190825099698,1997.6381650199396,601289.0876710018
,114,79,601289.0876710018,2380.1026386977155,7611.254274316479,9991.356913014195,1978.9261113222844,595656.7595080076
,115,78,595656.7595080076,2357.8080063858633,7636.625121897533,9994.433128283395,1960.0671146203667,589980.2015007304
,116,77,589980.2015007304,2335.338297607058,7662.080538970524,9997.41883657758,1941.0604032058661,584259.1813649657
,117,76,584259.1813649657,2312.6925929029894,7687.62080743376,10000.313400336749,1921.9052018584403,578493.4657593905
,118,75,578493.4657593905,2289.869968630921,7713.246210125207,10003.116178756129,1902.6007318308846,572682.8202810963
,119,74,572682.8202810963,2266.869496946006,7738.957030825625,10005.826527771631,1883.1462108342355,566827.0094611049
,120,73,566827.0094611049,2243.6902457835404,7764.753554261711,10008.44380004525,1863.5408530228106,560925.796759866
,121,72,560925.796759866,2220.3312788411363,7790.636066109249,10010.967344950386,1843.783868979189,554978.9445627359
,122,71,554978.9445627359,2196.7916555608294,7816.60485299628,10013.396508557109,1823.8744656991319,548986.2141754386
,123,70,548986.2141754386,2173.0704311111112,7842.660202506266,10015.730633617377,1803.8118465764414,542947.3658195088
,124,69,542947.3658195088,2149.166656368889,7868.8024031812865,10017.969059550176,1783.5952113877584,536862.1586277152
,125,68,536862.1586277152,2125.079377901373,7895.031744525223,10020.111122426595,1763.2237562773003,530730.3506394674
,126,67,530730.3506394674,2100.8076379478916,7921.348517006975,10022.156154954868,1742.6966737415348,524551.698796202
,127,66,524551.698796202,2076.350474401633,7947.753012063666,10024.1034864653,1722.0131526137943,518325.95893675205
,128,65,518325.95893675205,2051.7069207913105,7974.245522103878,10025.952442895188,1701.1723780488273,512052.885792697
,129,64,512052.885792697,2026.8760062627591,8000.826340510891,10027.70234677365,1680.1735315072872,505732.23298369336
,130,63,505732.23298369336,2001.8567555604532,8027.495761645926,10029.352517206378,1659.0157907401583,499363.7530127876
,131,62,499363.7530127876,1976.648189008951,8054.254080851413,10030.902269860364,1637.6983297731208,492947.19726170937
,132,61,492947.19726170937,1951.2493224942664,8081.101594454252,10032.350916948519,1616.2203188908504,486482.315986146
,133,60,486482.315986146,1925.6591674451613,8108.0385997691,10033.697767214262,1594.5809246212564,479968.8583109981
,134,59,479968.8583109981,1899.8767308143676,8135.065395101663,10034.94212591603,1572.779309719655,473406.5722256161
,135,58,473406.5722256161,1873.9010150597305,8162.182279752002,10036.083294811731,1550.8146331528803,466795.20457901695
,136,57,466795.20457901695,1847.7310181252756,8189.389554017841,10037.120572143116,1528.6860500833304,460134.5010750824
,137,56,460134.5010750824,1821.3657334222014,8216.6875191979,10038.0532526201,1506.3927118529484,453424.2062677375
,138,55,453424.2062677375,1794.8041498097944,8244.076477595227,10038.88062740502,1483.933765967141,446664.06355610944
,139,54,446664.06355610944,1768.0452515762668,8271.556732520545,10039.601984096811,1461.30835607863,439853.81517966755
,140,53,439853.81517966755,1741.0880184195175,8299.128588295614,10040.216606715132,1438.5156219712399,432993.2022133432
,141,52,432993.2022133432,1713.931425427817,8326.7923502566,10040.723775684415,1415.554699543622,426081.9645626302
,142,51,426081.9645626302,1686.5744430604113,8354.548324757456,10041.122767817867,1392.4247207929093,419119.8409586657
,143,50,419119.8409586657,1659.016037128052,8382.396819173315,10041.412856301367,1369.1248137983082,412106.5689532907
,144,49,412106.5689532907,1631.2551687734424,8410.338141903892,10041.593310677335,1345.6541027046228,405041.88491409144
,145,48,405041.88491409144,1603.290794451612,8438.372602376905,10041.663396828517,1322.0117077057153,397925.52401942026
,146,47,397925.52401942026,1575.1218659102053,8466.500511051496,10041.6223769617,1298.196745027896,390757.22025339666
,147,46,390757.22025339666,1546.7473301696953,8494.722179421666,10041.469509591361,1274.20832691325,383536.7064008882
,148,45,383536.7064008882,1518.166129503516,8523.037920019739,10041.204049523254,1250.0455616028948,376263.7140424714
,149,44,376263.7140424714,1489.3772014181159,8551.448046419804,10040.82524783792,1225.7075533201719,368937.9735493717
,150,43,368937.9735493717,1460.3794786329297,8579.952873241202,10040.33235187413,1201.1934022537685,361559.2140783843
,151,42,361559.2140783843,1431.1718890602713,8608.552716152006,10039.724605212277,1176.5022045407743,354127.16356677306
,152,41,354127.16356677306,1401.7533557851434,8637.247891872514,10039.001247657658,1151.6330522496685,346641.5487271502
,153,40,346641.5487271502,1372.1227970449697,8666.038718178756,10038.161515223725,1126.5850333632382,339102.0950423347
,154,39,339102.0950423347,1342.2791262092417,8694.925513906017,10037.204640115258,1101.3572317614291,331508.52676019014
,155,38,331508.52676019014,1312.221251759086,8723.908598952372,10036.129850711459,1075.948727204126,323860.5668884419
,156,37,323860.5668884419,1281.9480772667494,8752.988294282213,10034.936371548964,1050.3585953138656,316157.93718947354
,157,36,316157.93718947354,1251.4585013749995,8782.16492192982,10033.62342330482,1024.585907558479,308400.3581751022
,158,35,308400.3581751022,1220.7514177764463,8811.438805002921,10032.190222779367,998.6297312336644,300587.54910133296
,159,34,300587.54910133296,1189.8257151927764,8840.810267686264,10030.635982879041,972.4891294454891,292719.2279630922
,160,33,292719.2279630922,1158.6802773539068,8870.279635245219,10028.959912599126,946.1631610928234,284795.11148893985
,161,32,284795.11148893985,1127.3139829770537,8899.84723402937,10027.161217006424,919.6508808497016,276814.91513576015
,162,31,276814.91513576015,1095.7257057457173,8929.513391476134,10025.23909722185,892.9513391476135,268778.35308343166
,163,30,268778.35308343166,1063.9143142885837,8959.27843611439,10023.192750402974,866.0635821577242,260685.13822947498
,164,29,260685.13822947498,1031.8786721583385,8989.142697568102,10021.02136972644,838.9866517730229,252534.98218367988
,165,28,252534.98218367988,999.6176378103996,9019.106506559996,10018.724144370395,811.7195855903997,244327.5952627103
,166,27,244327.5952627103,967.1300645815617,9049.170194915196,10016.300259496757,784.2614168926503,236062.68648468773
,167,26,236062.68648468773,934.4148006685557,9079.334095564913,10013.748896233468,756.6111746304094,227739.96356375323
,168,25,227739.96356375323,901.4706891065233,9109.59854255013,10011.069231656653,728.7678834040104,219359.1329046071
,169,24,219359.1329046071,868.2965677474032,9139.963871025297,10008.2604387727,700.7305634452727,210919.89959702708
,170,23,210919.89959702708,834.8912692382322,9170.430417262047,10005.32168650028,672.4982305992168,202421.96741036425
,171,22,202421.96741036425,801.2536209993585,9200.998518652921,10002.252139652279,644.0698963057044,193865.03878801703
,172,21,193865.03878801703,767.3824452025675,9231.668513715096,9999.050958917664,615.4445675810065,185248.81484188294
,173,20,185248.81484188294,733.27655874912,9262.440742094146,9995.717300843266,586.621246999296,176572.99534678808
,174,19,176572.99534678808,698.9347732477029,9293.315544567793,9992.250317815497,557.5989326740677,167837.27873489435
,175,18,167837.27873489435,664.3558949922902,9324.293263049687,9988.649158041977,528.3766182394822,159041.36209008415
,176,17,159041.36209008415,629.5387249399165,9355.374240593184,9984.912965533102,498.95329283163653,150184.94114232258
,177,16,150184.94114232258,594.4820586883603,9386.558821395161,9981.040880083521,469.32794106975814,141267.71026199718
,178,15,141267.71026199718,559.1846864537389,9417.847350799811,9977.03203725355,439.49954303732466,132289.3624542347
,179,14,132289.3624542347,523.6453930480125,9449.240175302479,9972.885568350492,409.46707426310746,123249.58935319535
,180,13,123249.58935319535,487.8629578563983,9480.737642553488,9968.600600409885,379.22950570213953,114148.081216344
,181,12,114148.081216344,451.836154814695,9512.340101362,9964.176256176695,348.78580371660667,104984.5269186986
,182,11,104984.5269186986,415.5637523865153,9544.047901699872,9959.611654086388,318.1349300566624,95758.61394705539
,183,10,95758.61394705539,379.0445135404276,9575.861394705538,9954.905908245966,287.2758418411662,86470.02839419102
,184,9,86470.02839419102,342.27719572700613,9607.78093268789,9950.058128414898,256.2074915383438,77118.45495304147
,185,8,77118.45495304147,305.2605508557892,9639.806869130183,9945.067419985973,224.92882694637095,67703.57691085765
,186,7,67703.57691085765,267.9933252721449,9671.93955869395,9939.932883966096,193.43879117387903,58225.07614333758
,187,6,58225.07614333758,230.4742597340446,9704.17935722293,9934.653616956975,161.7363226203822,48682.63310873503
,188,5,48682.63310873503,192.70208938874285,9736.526621747007,9929.22871113575,129.82035495662677,39075.92684194465
,189,4,39075.92684194465,154.67554374936427,9768.981710486163,9923.657254235528,97.68981710486163,29404.63494856335
,190,3,29404.63494856335,116.39334667139661,9801.54498285445,9917.938329525847,65.34363321902968,19668.43359892793
,191,2,19668.43359892793,77.85421632908974,9834.216799463966,9912.071015793055,32.78072266487989,9866.997522128846
,192,1,9866.997522128846,39.05686519176002,9866.997522128846,9906.054387320606,0,0
