input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,150,43,415985.14134009666,693.3085689001612,10032.92362157371,9339.615052673547,1355.4850876247438,408001.01137504785
,151,42,408001.01137504785,680.0016856250797,10066.366700312277,9386.365014687197,1328.715487867869,399943.36184822855
,152,41,399943.36184822855,666.5722697470476,10099.921255979994,9433.348986232946,1301.7000428733188,391811.71290486894
,153,40,391811.71290486894,653.019521508115,10133.587660166599,9480.568138658484,1274.4371492207017,383605.5819154312
,154,39,383605.5819154312,639.3426365257187,10167.36628570052,9528.023649174802,1246.9251942208548,375324.48346047726
,155,38,375324.48346047726,625.5408057674622,10201.257506652857,9575.716700885394,1219.1625558653063,366967.9293154572
,156,37,366967.9293154572,611.613215525762,10235.261698341685,9623.648482815923,1191.147602775471,358535.4284354167
,157,36,358535.4284354167,597.5590473923612,10269.379237336183,9671.82018994382,1162.8786941515764,350026.4869396245
,158,35,350026.4869396245,583.3774782327075,10303.610501460635,9720.233023227927,1134.3541797213218,341440.60809611785
,159,34,341440.60809611785,569.0676801601965,10337.95586979886,9768.888189638663,1105.5723996882639,332777.2923061674
,160,33,332777.2923061674,554.6288205102791,10372.415722698177,9817.786902187898,1076.5316846799317,324036.0370886594
,161,32,324036.0370886594,540.0600618144324,10406.990441773856,9866.930379959424,1047.2303556956667,315216.33706439566
,162,31,315216.33706439566,525.3605617739928,10441.680409913093,9916.319848139101,1017.6667240541886,306317.6839403108
,163,30,306317.6839403108,510.5294732338513,10476.486011279503,9965.956538045652,987.8390913408838,297339.566493606
,164,29,297339.566493606,495.56594415601006,10511.407631317094,10015.841687161084,957.7457493548166,288281.4705557998
,165,28,288281.4705557998,480.4691175929997,10546.445656754802,10065.976539161802,927.38498005546,279142.8789966934
,166,27,279142.8789966934,465.2381316611557,10581.600475610667,10116.362343949511,896.7550555091465,269923.2717082531
,167,26,269923.2717082531,449.87211951375514,10616.872477196064,10167.00035768231,865.8542378352358,260622.125588406
,168,25,260622.125588406,434.37020931401,10652.262052120075,10217.891842806064,834.6807791519998,251238.91452475192
,169,24,251238.91452475192,418.7315242079199,10687.769592293813,10269.038068085893,803.2329215222202,241773.10937818827
,170,23,241773.10937818827,402.95518229698047,10723.395490934803,10320.440308637822,771.5088968985015,232224.17796644894
,171,22,232224.17796644894,387.04029661074827,10759.140142571223,10372.099845960474,739.506927068295,222591.58504755676
,172,21,222591.58504755676,370.98597507926127,10795.00394304651,10424.017967967247,707.2252235986317,212874.79230318812
,173,20,212874.79230318812,354.79132050531354,10830.987289523318,10476.195969018005,674.6619877805671,203073.25832195068
,174,19,203073.25832195068,338.45543053658446,10867.090580488448,10528.635149951864,641.8154105733295,193186.43858257215
,175,18,193186.43858257215,321.9773976376203,10903.314215756736,10581.336818119116,608.6836725481769,183213.78543700124
,176,17,183213.78543700124,305.35630906166875,10939.65859647594,10634.302287414272,575.2649438319567,173154.74809341892
,177,16,173154.74809341892,288.5912468223649,10976.124125130847,10687.532878308482,541.5573840503682,163008.77259916082
,178,15,163008.77259916082,271.68128766526803,11012.711205548037,10741.02991788277,507.5591422709268,152775.30182354897
,179,14,152775.30182354897,254.62550303924831,11049.420242899869,10794.794739860621,473.26835694562783,142453.77544063397
,180,13,142453.77544063397,237.4229590677233,11086.2516437095,10848.828684641776,438.6831558533073,132043.6299118455
,181,12,132043.6299118455,220.0727165197425,11123.205815855234,10903.133099335491,403.8016560417,121544.2984685517
,182,11,121544.2984685517,202.5738307809195,11160.283168574786,10957.709337793867,368.6219637691928,110955.21109452703
,183,10,110955.21109452703,184.92535182421173,11197.48411247005,11012.55876064584,333.14217444627064,100275.79450832745
,184,9,100275.79450832745,167.12632418054577,11234.80905951171,11067.682735331164,297.3603725766543,89505.47214557295
,185,8,89505.47214557295,149.17578690928826,11272.258423043364,11123.082636134075,261.2746316981296,78643.66414113701
,186,7,78643.66414113701,131.0727735685617,11309.832617786835,11178.759844218273,224.88301432306244,67689.78731124179
,187,6,67689.78731124179,112.81631218540299,11347.53205984619,11234.715747660786,188.18357187860337,56643.25513545961
,188,5,56643.25513545961,94.40542522576602,11385.357166712398,11290.951741486631,151.1743446465766,45503.47773861956
,189,4,45503.47773861956,75.83912956436593,11423.308357268086,11347.469227703721,113.8533617030528,34269.861872618894
,190,3,34269.861872618894,57.11643645436483,11461.386051792615,11404.26961533825,76.21864085760215,22941.810898138247
,191,2,22941.810898138247,38.23635149689708,11499.590671965303,11461.354320468407,38.268188592232804,11518.724766262072
,192,1,11518.724766262072,19.197874610436788,11537.922640872242,11518.724766261807,8.852415097256502e-13,2.664576944274207e-10
