input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,103,114,615884.5705089665,1924.63928284052,5402.496232534793,7327.135515375314,915.7231114146477,611397.7973878464
,104,113,611397.7973878464,1910.61811683702,5410.599976883596,7321.218093720616,908.9807961164444,606896.1782070792
,105,112,606896.1782070792,1896.5505568971223,5418.715876848922,7315.266433746044,902.2161934953456,602379.6785237256
,106,111,602379.6785237256,1882.4364953866423,5426.843950664194,7309.280446050837,895.4292518595923,597848.263824921
,107,110,597848.263824921,1868.275824452878,5434.984216590191,7303.260041043069,888.6199194124963,593301.8995277433
,108,109,593301.8995277433,1854.0684360241978,5443.136692915076,7297.205128939274,881.7881442522425,588740.5509790805
,109,108,588740.5509790805,1839.8142218096264,5451.301397954449,7291.115619764076,874.9338743716892,584164.1834554977
,110,107,584164.1834554977,1825.5130732984303,5459.47835005138,7284.991423349811,868.0570576581697,579572.7621631046
,111,106,579572.7621631046,1811.1648817597018,5467.667567576458,7278.83244933616,861.1576418932923,574966.2522374213
,112,105,574966.2522374213,1796.7695382419415,5475.869068927822,7272.638607169763,854.2355747527404,570344.6187432463
,113,104,570344.6187432463,1782.3269335726445,5484.082872531215,7266.409806103859,847.2908038060727,565707.8266745211
,114,103,565707.8266745211,1767.8369583578783,5492.308996840011,7260.14595519789,840.3232765165217,561055.8409541976
,115,102,561055.8409541976,1753.2995029818674,5500.54746033527,7253.846963317138,833.3329402407935,556388.626434103
,116,101,556388.626434103,1738.7144576065718,5508.798281525772,7247.512739132344,826.3197422288661,551706.1478948061
,117,100,551706.1478948061,1724.081712171269,5517.061478948061,7241.14319111933,819.2836296237872,547008.3700454818
,118,99,547008.3700454818,1709.4011563921306,5525.337071166483,7234.738227558613,812.2245494614732,542295.2575237768
,119,98,542295.2575237768,1694.6726797618026,5533.625076773234,7228.297756535036,805.1424486705056,537566.7748956741
,120,97,537566.7748956741,1679.8961715489813,5541.925514388393,7221.821685937374,798.0372740719287,532822.8866553577
,121,96,532822.8866553577,1665.0715207979927,5550.238402659976,7215.309923457969,790.9089723790466,528063.5572250767
,122,95,528063.5572250767,1650.1986163283646,5558.563760263965,7208.76237659233,783.7574901972192,523288.75095500995
,123,94,523288.75095500995,1635.277346734406,5566.9016059043615,7202.178952638767,776.5827740236585,518498.43212312926
,124,93,518498.43212312926,1620.3076003847789,5575.251958313218,7195.559558697997,769.3847702472242,513692.56493506324
,125,92,513692.56493506324,1605.2892654220725,5583.614836250687,7188.90410167276,762.163425148219,508871.1135239608
,126,91,508871.1135239608,1590.2222297623773,5591.990258505064,7182.212488267442,754.9186848981838,504034.04195035395
,127,90,504034.04195035395,1575.106381094856,5600.378243892822,7175.484624987678,747.6504955596919,499181.3142020208
,128,89,499181.3142020208,1559.941606881315,5608.77881125866,7168.720418139976,740.3588030861433,494312.8941938483
,129,88,494312.8941938483,1544.7277943557758,5617.191979475549,7161.919773831324,733.0435533215592,489428.7457676943
,130,87,489428.7457676943,1529.4648305240446,5625.617767444763,7155.082597968807,725.7046920003745,484528.8326922499
,131,86,484528.8326922499,1514.1526021632808,5634.05619409593,7148.20879625921,718.3421647472311,479613.1186629012
,132,85,479613.1186629012,1498.7909958215662,5642.507278387073,7141.298274208639,710.9559170767714,474681.5673015909
,133,84,474681.5673015909,1483.3798978174716,5650.9710393046535,7134.350937122125,703.5458943934295,469734.1421566797
,134,83,469734.1421566797,1467.919194239624,5659.447495863611,7127.366690103235,696.1120419912243,464770.8067028073
,135,82,464770.8067028073,1452.4087709462726,5667.936667107406,7120.345438053679,688.65430505355,459791.52434075344
,136,81,459791.52434075344,1436.8485135648543,5676.438572108067,7113.287085672921,681.1726286529682,454796.25839729834
,137,80,454796.25839729834,1421.2383074915572,5684.95322996623,7106.191537457787,673.6669577509983,449784.9721250831
,138,79,449784.9721250831,1405.5780378908846,5693.480659811178,7099.058697702063,666.137237197908,444757.6287024698
,139,78,444757.6287024698,1389.867589695218,5702.020880800895,7091.888470496113,658.5834117325035,439714.1912334014
,140,77,439714.1912334014,1374.1068476043793,5710.573912122097,7084.680759726476,651.0054259819191,434654.62274726125
,141,76,434654.62274726125,1358.2956960851914,5719.139772990279,7077.435469075471,643.4032244614066,429578.8861987324
,142,75,429578.8861987324,1342.4340193710386,5727.718482649766,7070.152502020805,635.7767515741241,424486.9444676568
,143,74,424486.9444676568,1326.5217014614273,5736.31006037374,7062.8317618351675,628.1259516109246,419378.76035889395
,144,73,419378.76035889395,1310.5586261215435,5744.914525464301,7055.473151585844,620.4507687501446,414254.2966021798
,145,72,414254.2966021798,1294.544676881812,5753.531897252497,7048.076574134309,612.7511470573911,409113.51585198473
,146,71,409113.51585198473,1278.4797370374522,5762.162195098376,7040.641932135828,605.0270304853296,403956.3806873717
,147,70,403956.3806873717,1262.3636896480366,5770.805438391025,7033.169128039061,597.2783628734711,398782.85361185414
,148,69,398782.85361185414,1246.196417537044,5779.461646548611,7025.658064085655,589.5050879479584,393592.8970532535
,149,68,393592.8970532535,1229.977803291417,5788.130839018434,7018.108642309851,581.7071493213526,388386.4733635564
,150,67,388386.4733635564,1213.7077292611136,5796.813035276961,7010.520764538075,573.8844904924192,383163.5448187718
,151,66,383163.5448187718,1197.3860775586618,5805.508254829876,7002.894332388538,566.0370548459131,377924.07361878786
,152,65,377924.07361878786,1181.012730058712,5814.216517212121,6995.229247270833,558.1647856523638,372668.0218872281
,153,64,372668.0218872281,1164.5875683975878,5822.9378419879395,6987.525410385528,550.2676260678604,367395.35167130805
,154,63,367395.35167130805,1148.1104739728376,5831.672248750921,6979.782722723759,542.3455191338358,362106.02494169096
,155,62,362106.02494169096,1131.5813279427841,5840.4197571240475,6972.001085066831,534.3984077768505,356800.00359234377
,156,61,356800.00359234377,1115.000011226074,5849.180386759734,6964.180397985808,526.4262348083761,351477.2494403924
,157,60,351477.2494403924,1098.3664045012263,5857.954157339874,6956.3205618411,518.4289429245789,346137.72422597714
,158,59,346137.72422597714,1081.6803882061786,5866.741088575884,6948.421476782062,510.406474706102,340781.38961210736
,159,58,340781.38961210736,1064.9418425378353,5875.541200208748,6940.483042746583,502.358772617848,335408.2071845164
,160,57,335408.2071845164,1048.1506474516136,5884.35451200906,6932.505159460674,494.2857790087611,330018.1384515161
,161,56,330018.1384515161,1031.3066826609877,5893.181043777074,6924.487726438061,486.1874361116086,324611.14484385063
,162,55,324611.14484385063,1014.4098276370331,5902.020815342738,6916.430642979772,478.06368604276196,319187.18771455064
,163,54,319187.18771455064,997.4599616079706,5910.8738465657525,6908.333808173723,469.91447080197736,313746.22833878687
,164,53,313746.22833878687,980.4569635587088,5919.740157335601,6900.19712089431,461.739732272177,308288.22791372344
,165,52,308288.22791372344,963.4007122303857,5928.619767571605,6892.02047980199,453.5394122192278,302813.14755837107
,166,51,302813.14755837107,946.2910861199096,5937.512697222962,6883.803783342872,445.3134522917223,297320.94831343985
,167,50,297320.94831343985,929.1279634794995,5946.418966268797,6875.546929748296,437.0617940207567,291811.59114119184
,168,49,291811.59114119184,911.9112223162244,5955.3385947182005,6867.249817034425,428.7843788197105,286285.03692529333
,169,48,286285.03692529333,894.6407403915416,5964.271602610278,6858.91234300182,420.48114798402463,280741.2464706671
,170,47,280741.2464706671,877.3163952208346,5973.218010014193,6850.534405235027,412.15204269097933,275180.1805033438
,171,46,275180.1805033438,859.9380640729494,5982.177837029213,6842.115901102163,403.79700399947194,269601.79967031407
,172,45,269601.79967031407,842.5056239697313,5991.151103784757,6833.656727754488,395.41597284979406,264006.06453937915
,173,44,264006.06453937915,825.0189516855597,6000.137830440435,6825.156782125995,387.00889006340816,258392.93559900214
,174,43,258392.93559900214,807.4779237468816,6009.138037186096,6816.615960932978,378.57569634272414,252762.37325815877
,175,42,252762.37325815877,789.882416431746,6018.151744241875,6808.034160673621,370.1163322708754,247114.33784618776
,176,41,247114.33784618776,772.2323057693367,6027.178971858238,6799.411277627574,361.6307383114943,241448.78961264103
,177,40,241448.78961264103,754.5274675395032,6036.219740316026,6790.747207855529,353.1188548084875,235765.68872713347
,178,39,235765.68872713347,736.767777272292,6045.2740699265,6782.041847198791,344.5806219858105,230064.99527919278
,179,38,230064.99527919278,718.9531102474774,6054.341981031389,6773.2950912788665,336.01597994724216,224346.66927810863
,180,37,224346.66927810863,701.0833414940894,6063.423494002936,6764.506835497026,327.4248686761586,218610.67065278188
,181,36,218610.67065278188,683.1583457899433,6072.518629243941,6755.676975033884,318.80722803530693,212856.95925157322
,182,35,212856.95925157322,665.1779976611663,6081.627407187806,6746.805404848972,310.1629977665782,207085.494842152
,183,34,207085.494842152,647.1421713817249,6090.749848298588,6737.892019680314,301.4921174907802,201296.2371113442
,184,33,201296.2371113442,629.0507409729506,6099.8859730710365,6728.936714043987,292.7945267074098,195489.14566498058
,185,32,195489.14566498058,610.9035802030643,6109.035802030643,6719.939382233707,284.07016479442495,189664.18002774435
,186,31,189664.18002774435,592.700562586701,6118.199355733689,6710.8999183203905,275.31897100801604,183821.29964301866
,187,30,183821.29964301866,574.4415613844333,6127.3766547672885,6701.818216151722,266.5408844823771,177960.46387273376
,188,29,177960.46387273376,556.126449602293,6136.56771974944,6692.694169351733,257.7358442294765,172081.6319972138
,189,28,172081.6319972138,537.755099991293,6145.772571329064,6683.527671320357,248.90378913882714,166184.76321502356
,190,27,166184.76321502356,519.3273850469486,6154.991230186058,6674.318615233006,240.04465797725632,160269.81664281478
,191,26,160269.81664281478,500.84317700879615,6164.223717031337,6665.066894040134,231.1583893886752,154336.75131517212
,192,25,154336.75131517212,482.30234785991286,6173.470052606885,6655.772400466797,222.24492189384787,148385.52618445907
,193,24,148385.52618445907,463.7047693264346,6182.730257685795,6646.4350270122295,213.30419389015995,142416.10012066344
,194,23,142416.10012066344,445.0503128770732,6192.004353072323,6637.054665949397,204.33614365138672,136428.43191124251
,195,22,136428.43191124251,426.3388497226328,6201.292359601933,6627.631209324565,195.3407093274609,130422.48026096803
,196,21,130422.48026096803,407.57025081552507,6210.594298141335,6618.16454895686,186.31782894424006,124398.20379177094
,197,20,124398.20379177094,388.7443868492841,6219.910189588547,6608.654576437831,177.2674404032736,118355.56104258566
,198,19,118355.56104258566,369.86112825808016,6229.240054872929,6599.10118313101,168.18948148156912,112294.5104691943
,199,18,112294.5104691943,350.92034521623214,6238.5839149552385,6589.50426017147,159.08388983135862,106215.01044407042
,200,17,106215.01044407042,331.92190763772004,6247.941790827672,6579.863698465392,149.95060297986416,100117.01925622261
,201,16,100117.01925622261,312.86568517569566,6257.313703513913,6570.179388689609,140.78955832906308,94000.49511103777
,202,15,94000.49511103777,293.751547221993,6266.699674069185,6560.451221291178,131.60069315545292,87865.39613012405
,203,14,87865.39613012405,274.57936290663764,6276.099723580289,6550.679086486926,122.38394460981566,81711.68035115357
,204,13,81711.68035115357,255.3490010973549,6285.513873165659,6540.8628742630135,113.13924971698188,75539.3057277049
,205,12,75539.3057277049,236.06033039907777,6294.942143975408,6531.002474374485,103.86654537559424,69348.23012910508
,206,11,69348.23012910508,216.71321915345337,6304.384557191371,6521.0977763448245,94.56576835787058,63138.41134027158
,207,10,63138.41134027158,197.30753543834868,6313.841134027158,6511.148669465507,85.23685530936665,56909.807061553794
,208,9,56909.807061553794,177.8431470673556,6323.3118957281995,6501.155042795555,75.87974274873841,50662.37490857433
,209,8,50662.37490857433,158.31992158929478,6332.796863571792,6491.116785161086,66.49436706750382,44396.07241207005
,210,7,44396.07241207005,138.73772628771889,6342.296058867149,6481.033785154868,57.08066452980436,38110.857017732706
,211,6,38110.857017732706,119.09642818041469,6351.809502955451,6470.905931135865,47.63857127216589,31806.686086049423
,212,5,31806.686086049423,99.39589401890444,6361.337217209884,6460.733111228788,38.16802330325931,25483.516892142798
,213,4,25483.516892142798,79.63599028794624,6370.879223035699,6450.515213323646,28.668956503660652,19141.30662561076
,214,3,19141.30662561076,59.816583205033616,6380.4355418702535,6440.252125075287,19.14130662561076,12780.012390366115
,215,2,12780.012390366115,39.93753871989411,6390.006195183058,6429.943733902952,9.585009292774588,6399.5912044758325
,216,1,6399.5912044758325,19.998722513986976,6399.5912044758325,6419.589926989819,0,0
