input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,145,84,425878.45862455387,709.7974310409231,5069.981650292308,5779.77908133323,420.80847697426157,421229.28545123583
,146,83,421229.28545123583,702.0488090853931,5075.051631942601,5777.100441027994,416.1542338192932,416570.3880531125
,147,82,416570.3880531125,694.2839800885208,5080.126683574543,5774.410663663064,411.49026136953796,411901.7516309075
,148,81,411901.7516309075,686.5029193848459,5085.206810258118,5771.709729642964,406.8165448206494,407223.3613654701
,149,80,407223.3613654701,678.7056022757836,5090.2920170683765,5768.99761934416,402.13306934840176,402535.20241775014
,150,79,402535.20241775014,670.8920040295836,5095.382309085445,5766.274313115028,397.4398201086647,397837.25992877333
,151,78,397837.25992877333,663.0620998812889,5100.47769139453,5763.539791275819,392.7367822373788,393129.5190196162
,152,77,393129.5190196162,655.2158650326937,5105.578169085925,5760.794034118619,388.02394085053027,388411.9647913808
,153,76,388411.9647913808,647.3532746523014,5110.6837472550105,5758.037021907312,383.3012810441258,383684.58232516993
,154,75,383684.58232516993,639.4743038752832,5115.794431002266,5755.268734877549,378.56878789416766,378947.3566820618
,155,74,378947.3566820618,631.5789278034364,5120.910225433267,5752.489153236704,373.82644645662856,374200.27290308516
,156,73,374200.27290308516,623.667121505142,5126.031135658701,5749.698257163843,369.0742417674265,369443.3160091939
,157,72,369443.3160091939,615.7388600153232,5131.15716679436,5746.8960268096835,364.3121588423995,364676.47100124194
,158,71,364676.47100124194,607.7941183354033,5136.288323961154,5744.082442296557,359.5401826772808,359899.72285995807
,159,70,359899.72285995807,599.8328714332634,5141.4246122851155,5741.257483718379,354.758298247673,355113.0565459206
,160,69,355113.0565459206,591.855094243201,5146.5660368974,5738.421131140602,349.9664905090232,350316.45699953224
,161,68,350316.45699953224,583.8607616658871,5151.712602934298,5735.573364600185,345.164744396598,345509.90914099454
,162,67,345509.90914099454,575.8498485683243,5156.864315537232,5732.714164105556,340.35304482545735,340693.39787028276
,163,66,340693.39787028276,567.8223297838047,5162.021179852769,5729.843509636574,335.53137669042997,335866.9080671204
,164,65,335866.9080671204,559.7781801118674,5167.183201032622,5726.961381144489,330.69972486608776,331030.42459095386
,165,64,331030.42459095386,551.7173743182565,5172.350384233654,5724.067758551911,325.85807420672023,326183.93228092697
,166,63,326183.93228092697,543.6398871348783,5177.522734617888,5721.162621752766,321.0064095463091,321327.4159558554
,167,62,321327.4159558554,535.545693259759,5182.700257352506,5718.245950612265,316.1447156985029,316460.8604142014
,168,61,316460.8604142014,527.4347673570023,5187.882957609859,5715.317724966861,311.27297745659155,311584.2504340481
,169,60,311584.2504340481,519.3070840567469,5193.070840567469,5712.377924624216,306.3911795934807,306697.5707730741
,170,59,306697.5707730741,511.16261795512355,5198.263911408036,5709.42652936316,301.49930686166607,301800.80616852775
,171,58,301800.80616852775,503.00134361421294,5203.462175319444,5706.463518933657,296.5973439932083,296893.9413372015
,172,57,296893.9413372015,494.82323556200254,5208.665637494763,5703.488873056765,291.6852756997068,291976.96097540646
,173,56,291976.96097540646,486.6282682923441,5213.874303132258,5700.502571424602,286.76308667227426,287049.8497589465
,174,55,287049.8497589465,478.4164162649109,5219.088177435391,5697.504593700302,281.8307615815111,282112.5923430926
,175,54,282112.5923430926,470.1876539051544,5224.307265612826,5694.494919517981,276.8882850774798,277165.17336255725
,176,53,277165.17336255725,461.9419556042621,5229.531572878439,5691.473528482701,271.9356417896788,272207.5774314685
,177,52,272207.5774314685,453.67929571911424,5234.761104451318,5688.440400170432,266.9728163270172,267239.7891433442
,178,51,267239.7891433442,445.3996485722404,5239.995865555768,5685.3955141280085,261.99979327778846,262261.7930710662
,179,50,262261.7930710662,437.10298845177704,5245.235861421324,5682.338849873102,257.0165572096449,257273.57376685453
,180,49,257273.57376685453,428.78928961142424,5250.481097282745,5679.27038689417,252.02309266957178,252275.11576224136
,181,48,252275.11576224136,420.4585262704023,5255.731578380029,5676.190104650431,247.01938418386135,247266.4035680452
,182,47,247266.4035680452,412.1106726134087,5260.987309958408,5673.097982571817,242.0054162580868,242247.4216743449
,183,46,242247.4216743449,403.74570279057485,5266.248297268367,5669.994000058942,236.98117337707652,237218.1545504536
,184,45,237218.1545504536,395.3635909174227,5271.514545565636,5666.878136483058,231.94664000488794,232178.58664489284
,185,44,232178.58664489284,386.9643110748214,5276.786060111201,5663.750371186022,226.90180058478165,227128.70238536643
,186,43,227128.70238536643,378.54783730894405,5282.062846171312,5660.610683480256,221.8466395391951,222068.4861787343
,187,42,222068.4861787343,370.1141436312239,5287.344909017484,5657.459052648707,216.78114126971684,216997.92241098656
,188,41,216997.92241098656,361.663204018311,5292.632253926501,5654.295457944812,211.70529015706006,211916.9954472171
,189,40,211916.9954472171,353.1949924120285,5297.924886180428,5651.119878592456,206.61907056103666,206825.68963159772
,190,39,206825.68963159772,344.70948271932957,5303.222811066608,5647.932293785938,201.52246682053112,201723.98928735164
,191,38,201723.98928735164,336.20664881225275,5308.526033877674,5644.732682689927,196.41546325347394,196611.87871672743
,192,37,196611.87871672743,327.6864645278791,5313.834559911552,5641.521024439431,191.29804415681588,191489.3422009727
,193,36,191489.3422009727,319.14890366828786,5319.148394471464,5638.297298139752,186.17019380650123,186356.36400030772
,194,35,186356.36400030772,310.5939400005129,5324.467542865935,5635.0614828664475,181.0318964574418,181212.92835389925
,195,34,181212.92835389925,302.02154725649876,5329.792010408802,5631.8135576653,175.88313634349046,176059.01947983395
,196,33,176059.01947983395,293.4316991330566,5335.12180241921,5628.553501552267,170.72389767741473,170894.62157509214
,197,32,170894.62157509214,284.82436929182023,5340.456924221629,5625.28129351345,165.55416465087052,165719.7188155214
,198,31,165719.7188155214,276.19953135920235,5345.797381145851,5621.996912505054,160.37392143437555,160534.2953558099
,199,30,160534.2953558099,267.55715892634987,5351.143178526997,5618.700337453347,155.1831521772829,155338.33532946018
,200,29,155338.33532946018,258.8972255491003,5356.494321705523,5615.391547254623,149.98184100775467,150131.82284876241
,201,28,150131.82284876241,250.21970474793739,5361.8508160272295,5612.070520775167,144.76997203273518,144914.7420047679
,202,27,144914.7420047679,241.52457000794652,5367.212666843256,5608.737236851202,139.54752933792466,139687.07686726257
,203,26,139687.07686726257,232.81179477877097,5372.579879510099,5605.3916742888705,134.31449698775248,134448.81148474023
,204,25,134448.81148474023,224.08135247456707,5377.952459389609,5602.033811864177,129.07085902535064,129199.92988437598
,205,24,129199.92988437598,215.33321647395996,5383.330411848999,5598.663628322958,123.81659947252697,123940.4160719995
,206,23,123940.4160719995,206.56736011999917,5388.7137422608475,5595.281102380846,118.55170232973865,118670.25403206839
,207,22,118670.25403206839,197.78375672011398,5394.102456003108,5591.886212723222,113.27615157606529,113389.42772764135
,208,21,113389.42772764135,188.98237954606893,5399.496558459112,5588.478938005181,107.98993116918224,108097.92110035142
,209,20,108097.92110035142,180.16320183391906,5404.896055017571,5585.059256851489,102.69302504533385,102795.71807037918
,210,19,102795.71807037918,171.32619678396532,5410.300951072589,5581.627147856554,97.3854171193066,97482.80253642591
,211,18,97482.80253642591,162.47133756070986,5415.7112520236615,5578.182589584371,92.06709128440225,92159.15837568666
,212,17,92159.15837568666,153.59859729281112,5421.126963275686,5574.725560568497,86.73803141241098,86824.76944382339
,213,16,86824.76944382339,144.707949073039,5426.548090238962,5571.256039312001,81.39822135358442,81479.619574938
,214,15,81479.619574938,135.79936595823,5431.9746383291995,5567.774004287429,76.0476449366088,76123.69258154542
,215,14,76123.69258154542,126.87282096924237,5437.406612967529,5564.279433936772,70.68628596857788,70756.97225454646
,216,13,70756.97225454646,117.92828709091077,5442.844019580497,5560.772306671408,65.31412823496596,65379.442363200935
,217,12,65379.442363200935,108.96573727200156,5448.286863600078,5557.252600872079,59.931155499600855,59991.08665510046
,218,11,59991.08665510046,99.98514442516743,5453.735150463678,5553.720294888845,54.53735150463678,54591.88885614142
,219,10,54591.88885614142,90.98648142690237,5459.188885614142,5550.175367041044,49.13269997052728,49181.8326704978
,220,9,49181.8326704978,81.96972111749635,5464.648074499756,5546.617795617252,43.71718459599805,43760.901780594046
,221,8,43760.901780594046,72.93483630099009,5470.112722574256,5543.047558875246,38.29078905801979,38329.07984707781
,222,7,38329.07984707781,63.88179974512969,5475.58283529683,5539.46463504196,32.85349701178098,32886.35050879276
,223,6,32886.35050879276,54.810584181321275,5481.058418132127,5535.869002313449,27.405292090660634,27432.697382751296
,224,5,27432.697382751296,45.7211623045855,5486.539476550259,5532.260638854844,21.946157906201037,21968.104064107236
,225,4,21968.104064107236,36.613506773512064,5492.026016026809,5528.639522800321,16.476078048080428,16492.554126128507
,226,3,16492.554126128507,27.48759021021418,5497.518042042836,5525.00563225305,10.99503608408567,11006.031120169755
,227,2,11006.031120169755,18.343385200282928,5503.0155600848775,5521.35894528516,5.503015560084878,5508.518575644963
,228,1,5508.518575644963,9.180864292741605,5508.518575644963,5517.6994399377045,0,0
