input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,95,122,774825.6023737544,1291.3760039562574,6351.0295276537245,7642.405531609982,2561.5819094870026,771036.1547555877
,96,121,771036.1547555877,1285.0602579259796,6372.1996260792375,7657.259884005217,2548.8798504316946,767212.8349799401
,97,120,767212.8349799401,1278.6880582999001,6393.440291499501,7672.128349799401,2536.0646489614687,763355.459337402
,98,119,763355.459337402,1272.2590988956701,6414.751759137832,7687.010858033502,2523.135691927547,759463.8432701917
,99,118,759463.8432701917,1265.7730721169862,6436.134265001624,7701.9073371186105,2510.0923633506336,755537.8013685407
,100,117,755537.8013685407,1259.229668947568,6457.588045884963,7716.817714832531,2496.9340444088525,751577.1473670646
,101,116,751577.1473670646,1252.6285789451078,6479.113339371246,7731.741918316354,2483.660113425645,747581.694141119
,102,115,747581.694141119,1245.9694902351985,6500.710383835818,7746.6798740710165,2470.2699458576108,743551.2537031408
,103,114,743551.2537031408,1239.2520895052346,6522.379418448603,7761.631507953838,2456.762914282307,739485.6371989744
,104,113,739485.6371989744,1232.4760619982908,6544.120683176764,7776.596745175055,2443.138388385992,735384.6549041836
,105,112,735384.6549041836,1225.6410915069728,6565.934418787353,7791.575510294326,2429.3957349513207,731248.1162203476
,106,111,731248.1162203476,1218.746860367246,6587.820866849978,7806.567727217224,2415.534317844992,727075.8296713426
,107,110,727075.8296713426,1211.7930494522377,6609.780269739478,7821.573319191716,2401.553498005344,722867.6028996086
,108,109,722867.6028996086,1204.7793381660144,6631.812870638611,7836.5922088046245,2387.4526334299003,718623.2426623999
,109,108,718623.2426623999,1197.7054044373333,6653.91891354074,7851.624317978073,2373.231079162864,714342.554828022
,110,107,714342.554828022,1190.57092471337,6676.098643252542,7866.669567965912,2358.888187282565,710025.3443720521
,111,106,710025.3443720521,1183.3755739534204,6698.352305396718,7881.727879350139,2344.4233068888516,705671.4153735443
,112,105,705671.4153735443,1176.1190256225739,6720.680146414707,7896.799172037281,2329.8357840904323,701280.5710112201
,113,104,701280.5710112201,1168.800951685367,6743.082413569424,7911.883365254791,2315.124961992169,696852.6135596428
,114,103,696852.6135596428,1161.4210225994048,6765.559354947988,7926.980377547393,2300.290180682316,692387.3443853771
,115,102,692387.3443853771,1153.9789073089619,6788.111219464482,7942.090126773444,2285.330777219709,687884.5639431324
,116,101,687884.5639431324,1146.4742732385541,6810.738256862697,7957.212530101251,2270.246085620899,683344.0717718906
,117,100,683344.0717718906,1138.9067862864845,6833.440717718906,7972.347504005391,2255.035436847239,678765.666491019
,118,99,678765.666491019,1131.276110818365,6856.218853444636,7987.494964263001,2239.6981587919145,674149.1457963662
,119,98,674149.1457963662,1123.5819096606103,6879.07291628945,8002.6548259500605,2224.2335762669227,669494.3064563436
,120,97,669494.3064563436,1115.823844093906,6902.003159343749,8017.827003437655,2208.64101099,664800.9443079899
,121,96,664800.9443079899,1108.00157384665,6925.0098365415615,8033.0114103882115,2192.9197815714947,660068.8542530198
,122,95,660068.8542530198,1100.1147570883663,6948.093202663366,8048.207959751733,2177.0692035011884,655297.8302538577
,123,94,655297.8302538577,1092.1630504230961,6971.253513338911,8063.416563762007,2161.0885891350626,650487.6653296539
,124,93,650487.6653296539,1084.1461088827566,6994.491025050042,8078.637133932798,2144.977247682013,645638.1515522859
,125,92,645638.1515522859,1076.0635859204765,7017.805995133543,8093.869581054019,2128.7344851905077,640749.0800423428
,126,91,640749.0800423428,1067.9151334039047,7041.198681783986,8109.113815187891,2112.359604535196,635820.240965094
,127,90,635820.240965094,1059.70040160849,7064.6693440566,8124.36974566509,2095.8519054034577,630851.4235264407
,128,89,630851.4235264407,1051.4190392107346,7088.21824187012,8139.637281080855,2079.210684281902,625842.4159688525
,129,88,625842.4159688525,1043.0706932814207,7111.845636009687,8154.916329291108,2062.4352344428094,620793.0055672856
,130,87,620793.0055672856,1034.6550092788093,7135.551788129719,8170.2067974085285,2045.5248459305196,615702.9786250864
,131,86,615702.9786250864,1026.1716310418108,7159.336960756818,8185.508591798629,2028.4788055477654,610572.1204698774
,132,85,610572.1204698774,1017.620200783129,7183.201417292675,8200.821618075805,2011.296396841949,605400.2154494267
,133,84,605400.2154494267,1009.0003590823778,7207.145422016984,8216.145781099362,1993.976900091366,600187.0469275011
,134,83,600187.0469275011,1000.3117448791686,7231.169240090375,8231.480984969543,1976.519592291369,594932.397279702
,135,82,594932.397279702,991.5539954661701,7255.273137557341,8246.827133023511,1958.9237471404824,589636.0478892851
,136,81,589636.0478892851,982.726746482142,7279.457381349199,8262.18412783134,1941.1886350264533,584297.7791429624
,137,80,584297.7791429624,973.8296319049374,7303.72223928703,8277.551871191967,1923.3135230122516,578917.3704266876
,138,79,578917.3704266876,964.8622840444795,7328.067980084654,8292.930264129132,1905.29767482201,573494.600121425
,139,78,573494.600121425,955.8243335357084,7352.494873351602,8308.31920688731,1887.1403508269113,568029.2455989002
,140,77,568029.2455989002,946.7154093315005,7377.003189596107,8323.718598927608,1868.840808031014,562521.0832173352
,141,76,562521.0832173352,937.5351386955587,7401.593200228094,8339.128338923652,1850.3983000570238,556969.8883171642
,142,75,556969.8883171642,928.2831471952736,7426.265177562189,8354.548324757463,1831.8120771320068,551375.4352167341
,143,74,551375.4352167341,918.9590586945568,7451.019394820731,8369.978453515287,1813.0813860730448,545737.4972079864
,144,73,545737.4972079864,909.5624953466441,7475.8561261368,8385.418621483444,1794.2054702728321,540055.8465521224
,145,72,540055.8465521224,900.0930775868707,7500.775646557256,8400.868724144126,1775.1835696852174,534330.2544752504
,146,71,534330.2544752504,890.5504241254173,7525.77823204578,8416.328656171198,1756.014920810682,528560.4911640153
,147,70,528560.4911640153,880.9341519400255,7550.864159485932,8431.798311425957,1736.6987566817645,522746.3257612111
,148,69,522746.3257612111,871.2438762686852,7576.0337066842185,8447.277582952904,1717.2343068484229,516887.5263613753
,149,68,516887.5263613753,861.4792106022923,7601.2871523731665,8462.766362975459,1697.6207973633404,510983.86000636546
,150,67,510983.86000636546,851.6397666772758,7626.624776214409,8478.264542891686,1677.8574507671703,505035.0926809182
,151,66,505035.0926809182,841.725154468197,7652.046858801791,8493.772013269989,1657.9434860737215,499040.9893081901
,152,65,499040.9893081901,831.7349821803169,7677.5536816644635,8509.28866384478,1637.8781187550856,493001.3137452807
,153,64,493001.3137452807,821.6688562421346,7703.145527270011,8524.814383512146,1617.6605607267024,486915.8287787374
,154,63,486915.8287787374,811.5263812978957,7728.822679027578,8540.349060325474,1597.290020332366,480784.2961200422
,155,62,480784.2961200422,801.3071602000704,7754.5854212910035,8555.892581491074,1576.7657023291708,474606.4764010804
,156,61,474606.4764010804,791.0107940018007,7780.434039361973,8571.444833363774,1556.086807872395,468382.12916959083
,157,60,468382.12916959083,780.6368819493181,7806.36881949318,8587.005701442498,1535.2525345003257,462111.012884598
,158,59,462111.012884598,770.18502147433,7832.3900488914915,8602.575070365821,1514.262076119022,455792.88491182553
,159,58,455792.88491182553,759.6548081863759,7858.49801572113,8618.152823907507,1493.1146229870146,449427.50151909137
,160,57,449427.50151909137,749.0458358651523,7884.693009106866,8633.738844972018,1471.8093616999486,443014.6178716845
,161,56,443014.6178716845,738.3576964528075,7910.975319137223,8649.333015590031,1450.3454751751576,436553.98802772246
,162,55,436553.98802772246,727.5899800462041,7937.345236867681,8664.935216913886,1428.7221426361828,430045.364933491
,163,54,430045.364933491,716.7422748891516,7963.803054323907,8680.545329213059,1406.9385395972238,423488.5004187643
,164,53,423488.5004187643,705.8141673646072,7990.349064504987,8696.163231869594,1384.9938378475313,416883.1451921069
,165,52,416883.1451921069,694.8052419868449,8016.983561386671,8711.788803373516,1362.8872054357344,410229.04883615597
,166,51,410229.04883615597,683.7150813935933,8043.706839924627,8727.42192131822,1340.6178066541045,403525.9598028855
,167,50,403525.9598028855,672.5432663381425,8070.519196057709,8743.062462395852,1318.1848020227594,396773.62540885055
,168,49,396773.62540885055,661.2893756814176,8097.420926711236,8758.710302392654,1295.5873482737977,389971.7918304131
,169,48,389971.7918304131,649.9529863840219,8124.412329800273,8774.365316184296,1272.8245983353763,383120.2040989482
,170,47,383120.2040989482,638.533673498247,8151.493704232941,8790.027377731189,1249.8957013157176,376218.60609603097
,171,46,376218.60609603097,627.0310101600517,8178.665349913716,8805.696360073769,1226.7998024870576,369266.74054860434
,172,45,369266.74054860434,615.4445675810073,8205.927567746763,8821.37213532777,1203.5360432695252,362264.34902412706
,173,44,362264.34902412706,603.7739150402118,8233.280659639251,8837.054574679463,1180.1035612149594,355211.1719257028
,174,43,355211.1719257028,592.0186198761713,8260.724928504716,8852.743548380888,1156.5014899906603,348106.9484871887
,175,42,348106.9484871887,580.1782474786479,8288.260678266399,8868.438925745048,1132.7289593630744,340951.4167682854
,176,41,340951.4167682854,568.2523612804757,8315.888213860619,8884.140575141095,1108.785095181416,333744.3136496062
,177,40,333744.3136496062,556.2405227493437,8343.607841240155,8899.848363989498,1084.6690193612203,326485.37482772727
,178,39,326485.37482772727,544.1422913795454,8371.419867377623,8915.562158757168,1060.3798498678323,319174.3348102175
,179,38,319174.3348102175,531.9572246836958,8399.324600268881,8931.281824952577,1035.9167006998289,311810.9269106485
,180,37,311810.9269106485,519.6848781844142,8427.322348936445,8947.00722712086,1011.2786818723735,304394.88324358437
,181,36,304394.88324358437,507.32480540597396,8455.4134234329,8962.738228838873,986.4648994005049,296925.93471955194
,182,35,296925.93471955194,494.87655786591995,8483.59813484434,8978.47469271026,961.4744552823588,289403.81103999
,183,34,289403.81103999,482.33968506665,8511.876795293823,8994.216480360474,936.3064474823207,281828.2406921785
,184,33,281828.2406921785,469.7137344869642,8540.249717944802,9009.963452431766,910.9599699141122,274198.9509441478
,185,32,274198.9509441478,456.99825157357964,8568.717217004618,9025.715468578197,885.4341124238106,266515.66783956694
,186,31,266515.66783956694,444.1927797326116,8597.279607727965,9041.472387460577,859.7279607727966,258778.11619261175
,187,30,258778.11619261175,431.2968603210196,8625.93720642039,9057.23406674141,833.8405966206379,250986.019582812
,188,29,250986.019582812,418.31003263802006,8654.690330441794,9073.000363079815,807.7710975079008,243139.10034987814
,189,28,243139.10034987814,405.2318339164636,8683.539298209933,9088.771132126396,781.5185368388941,235237.0795885071
,190,27,235237.0795885071,392.06179931417853,8712.484429203967,9104.546228518146,755.0819838643438,227279.67714316747
,191,26,227279.67714316747,378.79946190527914,8741.52604396798,9120.32550587326,728.4605036639983,219266.61160286347
,192,25,219266.61160286347,365.44435267143916,8770.66446411454,9136.108816785978,701.6531571291632,211197.6002958781
,193,24,211197.6002958781,351.99600049313017,8799.900012328255,9151.896012821386,674.6590009451662,203072.359284495
,194,23,203072.359284495,338.45393214082503,8829.233012369348,9167.686944510173,647.4770875737522,194890.60335969942
,195,22,194890.60335969942,324.81767226616574,8858.663789077247,9183.481461343414,620.1064652354073,186652.04603585758
,196,21,186652.04603585758,311.086743393096,8888.192668374171,9199.279411767267,592.5461778916115,178356.39954537502
,197,20,178356.39954537502,297.2606659089584,8917.819977268751,9215.08064317771,564.795265227021,170003.3748333333
,198,19,170003.3748333333,283.3389580555555,8947.546043859647,9230.885001915203,536.8527626315789,161592.68155210523
,199,18,161592.68155210523,269.3211359201754,8977.37119733918,9246.692333259356,508.7177011825536,153124.0280559486
,200,17,153124.0280559486,255.20671342658105,9007.295767996977,9262.502481423558,480.38910762650545,144597.12139557814
,201,16,144597.12139557814,240.9952023259636,9037.320087223634,9278.315289549597,451.86600436118175,136011.6673127157
,202,15,136011.6673127157,226.68611218785952,9067.44448751438,9294.13059970224,423.14740941733777,127367.37023461865
,203,14,127367.37023461865,212.2789503910311,9097.669302472761,9309.948252863793,394.23233644048634,118663.93326858638
,204,13,118663.93326858638,197.77322211431064,9127.994866814337,9325.768088928648,365.1197946725735,109901.05819644462
,205,12,109901.05819644462,183.16843032740772,9158.421516370385,9341.589946697792,335.80878893358084,101078.44546900783
,206,11,101078.44546900783,168.46407578167972,9188.94958809162,9357.4136638733,306.29831960305404,92195.79420051926
,207,10,92195.79420051926,153.65965700086545,9219.579420051927,9373.239077052793,276.5873826015578,83252.80216306889
,208,9,83252.80216306889,138.7546702717815,9250.3113514521,9389.06602172388,246.67496937205598,74249.16578098886
,209,8,74249.16578098886,123.74860963498143,9281.145722623607,9404.89433225859,216.5600668612175,65184.580125226465
,210,7,65184.580125226465,108.64096687537744,9312.082875032353,9420.72384190773,186.24165750064705,56058.73890769476
,211,6,56058.73890769476,93.43123151282461,9343.12315128246,9436.554382795284,155.718719188041,46871.33447560034
,212,5,46871.33447560034,78.11889079266724,9374.266895120069,9452.385785912737,124.9902252682676,37622.05780574854
,213,4,37622.05780574854,62.70342967624757,9405.514451437135,9468.217881113382,94.05514451437135,28310.598498825777
,214,3,28310.598498825777,47.1843308313763,9436.866166275258,9484.050497106635,62.91244110850174,18936.644773659023
,215,2,18936.644773659023,31.56107462276504,9468.322386829512,9499.883461452277,31.56107462276504,9499.883461452277
,216,1,9499.883461452277,15.833139102420462,9499.883461452277,9515.716600554697,0,0
