input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,17,344,994175.1174694136,2071.1981613946114,2890.043946132016,4961.2421075266275,2312.9985048876565,993598.0720281692
,18,343,993598.0720281692,2069.9959833920193,2896.787382006324,4966.783365398343,2311.6363308410464,993012.9209770039
,19,342,993012.9209770039,2068.7769187020913,2903.546552564339,4972.323471266431,2310.2552069903586,992419.6296314299
,20,341,992419.6296314299,2067.540895065479,2910.321494520322,4977.862389585802,2308.8550523194554,991818.1631892291
,21,340,991818.1631892291,2066.2878399775605,2917.1122446742033,4983.400084651764,2307.4357855372946,991208.4867300922
,22,339,991208.4867300922,2065.017680687692,2923.9188399117766,4988.936520599469,2305.997325077087,990590.5652152575
,23,338,990590.5652152575,2063.730344198453,2930.7413172049037,4994.471661403357,2304.5395890954555,989964.3634871481
,24,337,989964.3634871481,2062.4257572648917,2937.5797136117153,5000.005470876607,2303.0624954715845,989329.8462690079
,25,336,989329.8462690079,2061.1038463937666,2944.434066276809,5005.537912670576,2301.5659618063723,988686.9781645375
,26,335,988686.9781645375,2059.7645378427865,2951.304412431455,5011.068950274242,2300.0499054215807,988035.7236575276
,27,334,988035.7236575276,2058.4077576198492,2958.190789393795,5016.598547013644,2298.5142433589785,987376.0471114927
,28,333,987376.0471114927,2057.0334314822767,2965.093234569047,5022.126666051324,2296.958892379488,986707.9127693032
,29,332,986707.9127693032,2055.641484936048,2972.0117854497084,5027.6532703857565,2295.3837689623247,986031.2847528158
,30,331,986031.2847528158,2054.231843235033,2978.9464796157577,5033.17832285079,2293.7887893041334,985346.1270625042
,31,330,985346.1270625042,2052.804431380217,2985.897354734861,5038.701786115078,2292.1738693181283,984652.4035770874
,32,329,984652.4035770874,2051.359174118932,2992.864448562576,5044.223622681508,2290.5389246332243,983950.078053158
,33,328,983950.078053158,2049.895995944079,2999.847798942555,5049.743794886634,2288.883870593169,983239.1141248086
,34,327,983239.1141248086,2048.4148210933513,3006.847443806754,5055.262264900106,2287.208622255671,982519.4753032576
,35,326,982519.4753032576,2046.9155735484533,3013.8634211756366,5060.77899472409,2285.513094391524,981791.1249764735
,36,325,981791.1249764735,2045.3981770343198,3020.89576915838,5066.2939461927,2283.797201483735,981054.0264087989
,37,324,981054.0264087989,2043.862555018331,3027.944525953083,5071.807080971414,2282.0608577266403,980308.1427405725
,38,323,980308.1427405725,2042.308630709526,3035.0097298469736,5077.318360556499,2280.3039770250257,979553.4369877505
,39,322,979553.4369877505,2040.7363270578135,3042.0914192166165,5082.82774627443,2278.5264729932455,978789.8720415271
,40,321,978789.8720415271,2039.1455667531814,3049.189632528122,5088.335199281303,2276.7282589543306,978017.4106679533
,41,320,978017.4106679533,2037.5362722249026,3056.3044083373543,5093.840680562257,2274.909247939104,977236.0155075551
,42,319,977236.0155075551,2035.9083656407397,3063.435785290141,5099.344150930881,2273.0693526852847,976445.6490749503
,43,318,976445.6490749503,2034.2617689061462,3070.583802122485,5104.845571028631,2271.2084856365977,975646.2737584644
,44,317,975646.2737584644,2032.5964036634675,3077.7484976607707,5110.344901324238,2269.3265589418747,974837.8518197455
,45,316,974837.8518197455,2030.9121912911364,3084.9299108219793,5115.842102113116,2267.4234844541547,974020.3453933777
,46,315,974020.3453933777,2029.20905290287,3092.1280806138975,5121.337133516768,2265.499173729782,973193.7164864936
,47,314,973193.7164864936,2027.4869093468617,3099.34304613533,5126.8299554821915,2263.5535380275023,972357.9269783857
,48,313,972357.9269783857,2025.7456812049702,3106.574846576312,5132.320527781282,2261.586488307555,971512.9386201169
,49,312,971512.9386201169,2023.9852887919103,3113.8235212183235,5137.808810010234,2259.597935230763,970658.7130341294
,50,311,970658.7130341294,2022.2056521544362,3121.0891094344997,5143.294761588936,2257.587789157621,969795.2117138525
,51,310,969795.2117138525,2020.406691070526,3128.371650689847,5148.778341760373,2255.555960147379,968922.39602331
,52,309,968922.39602331,2018.5883250485624,3135.6711845414566,5154.259509590019,2253.5023579571266,968040.2271967257
,53,308,968040.2271967257,2016.7504733265118,3142.9877506387197,5159.738223965232,2251.4268920408695,967148.6663381278
,54,307,967148.6663381278,2014.8930548710996,3150.3213887235434,5165.214443594643,2249.3294715486095,966247.6744209528
,55,306,966247.6744209528,2013.015988376985,3157.672138630565,5170.68812700755,2247.2100053254185,965337.2122876476
,56,305,965337.2122876476,2011.1191922659325,3165.0400402873693,5176.159232553302,2245.068401910507,964417.2406492707
,57,304,964417.2406492707,2009.2025846859806,3172.425133714706,5181.627718400687,2242.904569536297,963487.7200850924
,58,303,963487.7200850924,2007.266083510609,3179.8274590267074,5187.093542537316,2240.7184161274863,962548.6110421931
,59,302,962548.6110421931,2005.3096063379023,3187.247056431103,5192.556662769005,2238.509849300111,961599.8738350621
,60,301,961599.8738350621,2003.3330704897128,3194.6839662294424,5198.017036719155,2236.2787763606093,960641.4686451933
,61,300,960641.4686451933,2001.3363930108192,3202.138228817311,5203.47462182813,2234.025104304877,959673.3555206809
,62,299,959673.3555206809,1999.319490668085,3209.6098846845516,5208.929375352636,2231.7487398173243,958695.4943758136
,63,298,958695.4943758136,1997.2822799496116,3217.098974415482,5214.381254365094,2229.4495892699288,957707.8449906681
,64,297,957707.8449906681,1995.224677063892,3224.6055386891185,5219.830215753011,2227.127558721284,956710.3670107003
,65,296,956710.3670107003,1993.1465979389588,3232.129618279393,5225.276216218352,2224.7825539156484,955703.0199463365
,66,295,955703.0199463365,1991.0479582215344,3239.671254055378,5230.719212276912,2222.414480281989,954685.7631725632
,67,294,954685.7631725632,1988.9286732761732,3247.2304869815075,5236.159160257681,2220.0232429330235,953658.5559285147
,68,293,953658.5559285147,1986.7886581844057,3254.807358117798,5241.596016302204,2217.6087466642593,952621.3573170612
,69,292,952621.3573170612,1984.6278277438773,3262.4019086200724,5247.029736363949,2215.1708959530292,951574.1263043942
,70,291,951574.1263043942,1982.446096467488,3270.014179740186,5252.460276207674,2212.709594957526,950516.8217196115
,71,290,950516.8217196115,1980.243378582524,3277.6442128262465,5257.88759140877,2210.224747515832,949449.4022543011
,72,289,949449.4022543011,1978.019588029794,3285.292049322841,5263.311637352635,2207.716257144949,948371.8264621232
,73,288,948371.8264621232,1975.7746384627567,3292.957730771261,5268.732369234018,2205.184027039821,947284.0527583917
,74,287,947284.0527583917,1973.5084432466494,3300.6412988097272,5274.149742056376,2202.627960072358,946186.0394196544
,75,286,946186.0394196544,1971.2209154576133,3308.3427951736167,5279.56371063123,2200.0479587904547,945077.7445832712
,76,285,945077.7445832712,1968.911967881815,3316.0622616956884,5284.974229577503,2197.4439254170093,943959.1262469925
,77,284,943959.1262469925,1966.5815130145677,3323.799740306312,5290.381253320879,2194.815761848934,942830.1422685351
,78,283,942830.1422685351,1964.229463059448,3331.555273033693,5295.784736093141,2192.16336965617,941690.7503651576
,79,282,941690.7503651576,1961.8557299274116,3339.328902004105,5301.184631931517,2189.4866500806916,940540.9081132342
,80,281,940540.9081132342,1959.4602252359045,3347.120669442115,5306.58089467802,2186.785504035515,939380.5729478276
,81,280,939380.5729478276,1957.0428603079743,3354.930617670813,5311.973477978787,2184.059832103699,938209.7021622605
,82,279,938209.7021622605,1954.6035461713761,3362.7587891120447,5317.362335283421,2181.3095345373463,937028.2529076858
,83,278,937028.2529076858,1952.1421935576789,3370.6052262866397,5322.747419844319,2178.534511256598,935836.1821926557
,84,277,935836.1821926557,1949.658712901366,3378.4699718146417,5328.128684716008,2175.734661848629,934633.4468826897
,85,276,934633.4468826897,1947.1530143389368,3386.3530684155426,5333.506082754479,2172.9098855666393,933420.0036998409
,86,275,933420.0036998409,1944.6250077080017,3394.254558908512,5338.879566616513,2170.060081328842,932195.8092222612
,87,274,932195.8092222612,1942.0746025463775,3402.174486212632,5344.249088759009,2167.1851477174464,930960.819883766
,88,273,930960.819883766,1939.5017080911791,3410.112893347128,5349.614601438308,2164.2849829776437,929714.9919733965
,89,272,929714.9919733965,1936.9062332779095,3418.0698234316046,5354.9760567095145,2161.3594850165846,928458.2816349815
,90,271,928458.2816349815,1934.2880867395447,3426.0453196862786,5360.333406425823,2158.4085514023554,927190.6448666976
,91,270,927190.6448666976,1931.64717680562,3434.039425432213,5365.686602237833,2155.432079362952,925912.0375206283
,92,269,925912.0375206283,1928.9834115013089,3442.052184091555,5371.0355955928635,2152.429965785252,924622.415302322
,93,268,924622.415302322,1926.296698546504,3450.0836391877688,5376.380337734273,2149.40210721398,923321.7337703482
,94,267,923321.7337703482,1923.5869453548921,3458.1338343458738,5381.720779700766,2146.348399850672,922009.948335853
,95,266,922009.948335853,1920.8540590330272,3466.2028132926807,5387.056872325707,2143.2687395526405,920687.0142621129
,96,265,920687.0142621129,1918.097946379402,3474.29061985703,5392.388566236432,2140.16302183193,919352.8866640878
,97,264,919352.8866640878,1915.318513883516,3482.3972979700293,5397.715811853545,2137.0311418542747,918007.520507972
,98,263,918007.520507972,1912.5156677249415,3490.5228916652927,5403.038559390234,2133.8729944380484,916650.8706107447
,99,262,916650.8706107447,1909.6893137723848,3498.6674450791784,5408.356758851563,2130.688474053219,915282.8916397187
,100,261,915282.8916397187,1906.8393575827472,3506.8310024510292,5413.670360033777,2127.477474820291,913903.538112088
,101,260,913903.538112088,1903.9657044001833,3515.0136081234155,5418.979312523599,2124.2398905092505,912512.7643944739
,102,259,912512.7643944739,1901.0682591551538,3523.21530654237,5424.283565697524,2120.9756145385068,911110.52470247
,103,258,911110.52470247,1898.1469264634793,3531.4361422576358,5429.583068721115,2117.6845399738286,909696.7731001863
,104,257,909696.7731001863,1895.201610625388,3539.676159922904,5434.877770548292,2114.366559527281,908271.4634997906
,105,256,908271.4634997906,1892.2322156245639,3547.935404296057,5440.167619920621,2111.0215655561537,906834.5496610508
,106,255,906834.5496610508,1889.238645127189,3556.2139202394146,5445.452565366604,2107.6494500618933,905385.9851908733
,107,254,905385.9851908733,1886.2208024809859,3564.5117527199736,5450.73255520096,2104.2501046890243,903925.7235428423
,108,253,903925.7235428423,1883.1785907142548,3572.8289468096536,5456.0075375239085,2100.823420724076,902453.7180167568
,109,252,902453.7180167568,1880.11191253491,3581.165547685543,5461.277460220454,2097.3692890944994,900969.9217581657
,110,251,900969.9217581657,1877.0206703295119,3589.521600630142,5466.542270959654,2093.8876003675828,899474.2877579031
,111,250,899474.2877579031,1873.904766162298,3597.8971510316123,5471.80191719391,2090.3782447493663,897966.7688516208
,112,249,897966.7688516208,1870.76410177421,3606.2922443840193,5477.05634615823,2086.841112083552,896447.3177193203
,113,248,896447.3177193203,1867.5985785819173,3614.706926287582,5482.3055048695,2083.2760918504096,894915.886884883
,114,247,894915.886884883,1864.4080976768396,3623.141242448919,5487.549340125759,2079.683073165679,893372.4287155998
,115,246,893372.4287155998,1861.1925598241662,3631.5952386813,5492.7877985054665,2076.061944779476,891816.895421698
,116,245,891816.895421698,1857.9518654618707,3640.0689609048895,5498.02082636676,2072.4125950751836,890249.2390558684
,117,244,890249.2390558684,1854.6859146997258,3648.5624551470014,5503.248369846728,2068.7349120683493,888669.4115127897
,118,243,888669.4115127897,1851.3946073183117,3657.0757675423442,5508.470374860656,2065.0287834055766,887077.3645286529
,119,242,887077.3645286529,1848.0778427680268,3665.608944333276,5513.686787101303,2061.2940963634123,885473.049680683
,120,241,885473.049680683,1844.7355201680894,3674.162031870054,5518.897552038143,2057.53073784723,883856.41838666
,121,240,883856.41838666,1841.3675383055418,3682.7350766110835,5524.1026149166255,2053.738594390114,882227.4219044391
,122,239,882227.4219044391,1837.973795634248,3691.328125123176,5529.301920757424,2049.917552151737,880586.0113314677
,123,238,880586.0113314677,1834.554190273891,3699.941224081797,5534.495414355688,2046.0674969172335,878932.1376043031
,124,237,878932.1376043031,1831.1086200089646,3708.574420271321,5539.683040280285,2042.1883140960738,877265.7514981278
,125,236,877265.7514981278,1827.6369822877662,3717.2277605852873,5544.864742873054,2038.2798887209324,875586.8036262635
,126,235,875586.8036262635,1824.1391742213823,3725.901292026653,5550.040466248036,2034.3421054465525,873895.2444396834
,127,234,873895.2444396834,1820.6150925826737,3734.595061708049,5555.210154290722,2030.374848548609,872191.0242265239
,128,233,872191.0242265239,1817.0646338052582,3743.309116852034,5560.3737506572925,2026.3780019225676,870474.0931115946
,129,232,870474.0931115946,1813.4876939824887,3752.0435047913556,5565.531198773844,2022.3514490825407,868744.4010558857
,130,231,868744.4010558857,1809.8841688664286,3760.798272969202,5570.682441835631,2018.2950731601384,867001.8978560766
,131,230,867001.8978560766,1806.2539538668261,3769.5734689394635,5575.827422806289,2014.2087569033197,865246.5331440404
,132,229,865246.5331440404,1802.5969440500842,3778.3691403669886,5580.966084417073,2010.0923826752376,863478.2563863486
,133,228,863478.2563863486,1798.9130341382263,3787.1853350278448,5586.098369166071,2005.9458324530815,861697.0168837738
,134,227,861697.0168837738,1795.2021185078622,3796.0221008095764,5591.224219317439,2001.7689878269164,859902.7637707911
,135,226,859902.7637707911,1791.4640911891481,3804.8794857114653,5596.343576900614,1997.561729998519,858095.4460150782
,136,225,858095.4460150782,1787.6988458647463,3813.7575378447923,5601.456383709538,1993.323939780211,856275.0124170136
,137,224,856275.0124170136,1783.9062758687785,3822.656305433097,5606.562581301875,1989.0554975936877,854441.4116091742
,138,223,854441.4116091742,1780.0862741857795,3831.5758368124402,5611.66211099822,1984.7562834688438,852594.5920558305
,139,222,852594.5920558305,1776.2387334496468,3840.516180431669,5616.754913881316,1980.4261770425971,850734.5020524415
,140,221,850734.5020524415,1772.3635459425864,3849.4773848526766,5621.8409307952625,1976.065057557707,848861.0897251464
,141,220,848861.0897251464,1768.460603594055,3858.4594987506657,5626.92010234472,1971.67280386159,846974.3030302573
,142,219,846974.3030302573,1764.5297979797028,3867.462570914417,5631.99236889412,1967.2492944051332,845074.089753748
,143,218,845074.089753748,1760.5710203203084,3876.4866502465507,5637.057670566859,1962.7944072415032,843160.397510743
,144,217,843160.397510743,1756.5841614807146,3885.5317857637924,5642.115947244507,1958.3080200249512,841233.1737450041
,145,216,841233.1737450041,1752.5691119687585,3894.598026597241,5647.167138565999,1953.7900100096158,839292.3657284165
,146,215,839292.3657284165,1748.525761934201,3903.685421992635,5652.211183926836,1949.240254048322,837337.9205604722
,147,214,837337.9205604722,1744.4540011676504,3912.7940213106176,5657.2480224782685,1944.6586285913768,835369.7851677529
,148,213,835369.7851677529,1740.353719099485,3921.923874027009,5662.277593126494,1940.0450096853601,833387.9063034112
,149,212,833387.9063034112,1736.2248047987734,3931.075029733072,5667.299834531846,1935.3992729719155,831392.23054665
,150,211,831392.23054665,1732.0671469721874,3940.247538135782,5672.314685107969,1930.721293686533,829382.7043022008
,151,210,829382.7043022008,1727.8806339629184,3949.441449058099,5677.3220830210175,1926.0109466573329,827359.2737998
,152,209,827359.2737998,1723.6651537495832,3958.6568124392343,5682.321966188818,1921.2681063038415,825321.8850936646
,153,208,825321.8850936646,1719.4205939451347,3967.8936783349263,5687.314272280061,1916.4926466357692,823270.4840619655
,154,207,823270.4840619655,1715.1468417957615,3977.1520969177077,5692.298938713469,1911.6844412517778,821205.0164062995
,155,206,821205.0164062995,1710.8437841797906,3986.4321184771825,5697.275902656973,1906.843363338252,819125.4276511606
,156,205,819125.4276511606,1706.5113076065845,3995.7337934202956,5702.24510102688,1901.9692856680606,817031.6631434085
,157,204,817031.6631434085,1702.1492982154343,4005.0571722716104,5707.2064704870445,1897.062080599319,814923.6680517362
,158,203,814923.6680517362,1697.7576417744503,4014.4023056735773,5712.159947448028,1892.121620074146,812801.3873661368
,159,202,812801.3873661368,1693.3362236794517,4023.769244386816,5717.105468066267,1887.1477756174163,810664.7658973674
,160,201,810664.7658973674,1688.8849289528487,4033.158039290385,5722.042968243234,1882.140418335513,808513.7482764126
,161,200,808513.7482764126,1684.4036422425263,4042.568741382063,5726.972383624589,1877.099418915071,806348.2789539456
,162,199,806348.2789539456,1679.89224782072,4052.001401778621,5731.893649599341,1872.0246476217228,804168.3021997886
,163,198,804168.3021997886,1675.350629582893,4061.4560717161044,5736.806701298998,1866.9159742988356,801973.7621023713
,164,197,801973.7621023713,1670.7786710466069,4070.932802550108,5741.711473596715,1861.773268366249,799764.6025681874
,165,196,799764.6025681874,1666.1762553503904,4080.431645756058,5746.6079011064485,1856.5963988190065,797540.7673212504
,166,195,797540.7673212504,1661.543265252605,4089.9526529294894,5751.495918182094,1851.385234226082,795302.199902547
,167,194,795302.199902547,1656.8795831303064,4099.495875786325,5756.375458916631,1846.1396427291083,793048.8436694898
,168,193,793048.8436694898,1652.1850909781037,4109.06136616316,5761.246457141264,1840.8594920410953,790780.6417953677
,169,192,790780.6417953677,1647.4596704070161,4118.64917601754,5766.108846424557,1835.5446494451503,788497.5372687953
,170,191,788497.5372687953,1642.7032026433235,4128.259357428247,5770.962560071571,1830.1949817931895,786199.4728931602
,171,190,786199.4728931602,1637.915568527417,4137.89196259558,5775.807531122997,1824.8103555046505,783886.3912860692
,172,189,783886.3912860692,1633.0966485126442,4147.547043841636,5780.643692354281,1819.3906365651974,781558.2348787927
,173,188,781558.2348787927,1628.2463226641514,4157.2246536105995,5785.470976274751,1813.9356905254247,779214.9459157075
,174,187,779214.9459157075,1623.364470657724,4166.924844469024,5790.289315126748,1808.4453824995562,776856.466453738
,175,186,776856.466453738,1618.450971778621,4176.647669106119,5795.09864088474,1802.919577164141,774482.738361796
,176,185,774482.738361796,1613.5057049204083,4186.393180334033,5799.898885254441,1797.3581387567444,772093.7033202187
,177,184,772093.7033202187,1608.528548583789,4196.161431088145,5804.6899796719335,1791.760931074638,769689.3028202052
,178,183,769689.3028202052,1603.5193808754275,4205.952474427351,5809.471855302779,1786.1278174734814,767269.4781632513
,179,182,767269.4781632513,1598.4780795067736,4215.766363534348,5814.2444430411215,1780.458660866006,764834.170460583
,180,181,764834.170460583,1593.404521792881,4225.603151715928,5819.00767350881,1774.7533237206894,762383.3206325877
,181,180,762383.3206325877,1588.2985846512242,4235.462892403265,5823.76147705449,1769.01166806043,759916.8694082448
,182,179,759916.8694082448,1583.1601446005102,4245.345639152206,5828.5057837527165,1763.233555461216,757434.7573245538
,183,178,757434.7573245538,1577.9890777594871,4255.251445643561,5833.240523403048,1757.4188470507902,754936.9247259609
,184,177,754936.9247259609,1572.7852598457519,4265.180365683395,5837.9656255291475,1751.567403507314,752423.3117637848
,185,176,752423.3117637848,1567.5485661745518,4275.132453203323,5842.681019377875,1745.6790850580235,749893.8583956396
,186,175,749893.8583956396,1562.2788716575824,4285.107762260797,5847.38663391838,1739.7537514778835,747348.5043848567
,187,174,747348.5043848567,1556.9760508017848,4295.1063470394065,5852.082397841192,1733.79126208824,744787.1892999054
,188,173,744787.1892999054,1551.6399777081363,4305.128261849164,5856.7682395573,1727.7914757554645,742209.8525138118
,189,172,742209.8525138118,1546.2705260704413,4315.173561126812,5861.444087197254,1721.754250889598,739616.4332035746
,190,171,739616.4332035746,1540.8675691741137,4325.242299436109,5866.109868610222,1715.6794454429896,737006.8703495815
,191,170,737006.8703495815,1535.4309798949614,4335.334531468126,5870.765511363088,1709.566916908931,734381.1027350223
,192,169,734381.1027350223,1529.960630697963,4345.450312041552,5875.410942739515,1703.4165223202883,731739.068945301
,193,168,731739.068945301,1524.4563936360437,4355.589696102982,5880.046089739026,1697.2281182481286,729080.7073674462
,194,167,729080.7073674462,1518.9181403488462,4365.752738727222,5884.670879076069,1691.001560800344,726405.9561895193
,195,166,726405.9561895193,1513.3457420614984,4375.9394951175855,5889.285237179084,1684.7367056202702,723714.7534000219
,196,165,723714.7534000219,1507.739069583379,4386.150020606194,5893.889090189573,1678.433407885303,721007.036787301
,197,164,721007.036787301,1502.097993306877,4396.384370654274,5898.482363961151,1672.0915223055088,718282.7439389522
,198,163,718282.7439389522,1496.4223832061505,4406.642600852468,5903.064984058618,1665.7109031222326,715541.812241222
,199,162,715541.812241222,1490.7121088358792,4416.924766921124,5907.636875757003,1659.291404106702,712784.1788784076
,200,161,712784.1788784076,1484.9670393300157,4427.230924710606,5912.197964040622,1652.8328785586261,710009.7808322556
,201,160,710009.7808322556,1479.1870434005325,4437.561130201598,5916.74817360213,1646.3351793047925,707218.5548813589
,202,159,707218.5548813589,1473.3719893361642,4447.915439505402,5921.287428841566,1639.798158697658,704410.4376005512
,203,158,704410.4376005512,1467.5217450011482,4458.293908864248,5925.815653865397,1633.221668613936,701585.3653603009
,204,157,701585.3653603009,1461.6361778339601,4468.6965946515975,5930.332772485557,1626.6055604531816,698743.2743261025
,205,156,698743.2743261025,1455.7151548460467,4479.123553372452,5934.838708218499,1619.94968513637,695884.1004578663
,206,155,695884.1004578663,1449.7585426205549,4489.574841663653,5939.3333842842085,1613.2538931044726,693007.7795093071
,207,154,693007.7795093071,1443.7662073110564,4500.050516294202,5943.816723605258,1606.51803431703,690114.24702733
,208,153,690114.24702733,1437.7380146402709,4510.5506341655555,5948.288648805827,1599.7419582507168,687203.4383514152
,209,152,687203.4383514152,1431.6738298987816,4521.075252311942,5952.749082210723,1592.9255138979076,684275.2886130012
,210,151,684275.2886130012,1425.5735179437524,4531.6244279006705,5957.197945844423,1586.0685497652346,681329.7327348659
,211,150,681329.7327348659,1419.4369431976372,4542.198218232439,5961.635161430077,1579.1709138721444,678366.7054305056
,212,149,678366.7054305056,1413.2639696468866,4552.796680741648,5966.060650388535,1572.2324537494492,675386.1412035134
,213,148,675386.1412035134,1407.0544608406528,4563.419872996712,5970.474333837365,1565.253016437872,672387.9743469545
,214,147,672387.9743469545,1400.8082798894884,4574.067852700371,5974.8761325898595,1558.2324484865928,669372.1389427407
,215,146,669372.1389427407,1394.5252894640432,4584.740677690005,5979.265967154049,1551.170595951785,666338.5688610025
,216,145,666338.5688610025,1388.2053517937552,4595.438405937948,5983.643757731703,1544.0673043951504,663287.1977594596
,217,144,663287.1977594596,1381.8483286655407,4606.161095551803,5988.009424217344,1536.9224188824514,660217.9590827903
,218,143,660217.9590827903,1375.4540814224797,4616.908804774757,5992.3628861972375,1529.735783982036,657130.7860619976
,219,142,657130.7860619976,1369.0224709624952,4627.681591985899,5996.7040629483945,1522.5072437633607,654025.6117137751
,220,141,654025.6117137751,1362.5533577370313,4638.479515700533,6001.032873437564,1515.2366417955072,650902.3688398701
,221,140,650902.3688398701,1356.0466017497292,4649.3026345705,6005.3492363202295,1507.9238211456989,647760.9900264452
,222,139,647760.9900264452,1349.5020625550942,4660.151007384498,6009.653069939593,1500.5686243778082,644601.4076434385
,223,138,644601.4076434385,1342.9195992571636,4671.024693068395,6013.944292325559,1493.1708935508636,641423.553843921
,224,137,641423.553843921,1336.2990705081688,4681.923750685555,6018.222821193724,1485.7304702175495,638227.360563453
,225,136,638227.360563453,1329.6403345071938,4692.848239437155,6022.488573944349,1478.2471954227035,635012.7595194385
,226,135,635012.7595194385,1322.94324899883,4703.798218662508,6026.741467661338,1470.7209097018106,631779.6822104778
,227,134,631779.6822104778,1316.2076712718288,4714.7737478393865,6030.9814191112155,1463.1514530794893,628528.0599157179
,228,133,628528.0599157179,1309.4334581577457,4725.774886584345,6035.208344742091,1455.5386650679782,625257.8236942015
,229,132,625257.8236942015,1302.6204660295866,4736.8016946530415,6039.422160682629,1447.882384665613,621968.9043842142
,230,131,621968.9043842142,1295.7685508004463,4747.854231940566,6043.622782741012,1440.182450355305,618661.2326026289
,231,130,618661.2326026289,1288.8775679221435,4758.932558481761,6047.810126403904,1432.4387001030098,615334.73874425
,232,129,615334.73874425,1281.9473723838541,4770.036734451551,6051.984106835405,1424.6509713561964,611989.3529811547
,233,128,611989.3529811547,1274.977818710739,4781.166820165271,6056.1446388760105,1416.8191010423086,608625.0052620318
,234,127,608625.0052620318,1267.9687609625662,4792.322876078991,6060.291637041557,1408.942925567223,605241.6253115201
,235,126,605241.6253115201,1260.9200527323335,4803.504962789842,6064.425015522175,1401.0222808137037,601839.1426295439
,236,125,601839.1426295439,1253.8315471448832,4814.713141036351,6068.544688181234,1393.0570021398507,598417.4864906474
,237,124,598417.4864906474,1246.7030968555155,4825.94747169877,6072.650568554285,1385.0469243775467,594976.5859433262
,238,123,594976.5859433262,1239.5345540485964,4837.2080157994005,6076.7425698479965,1376.9918818308959,591516.3698093577
,239,122,591516.3698093577,1232.3257704361617,4848.494834502932,6080.820604939094,1368.891708274661,588036.7666831294
,240,121,588036.7666831294,1225.0765972565196,4859.807989116772,6084.884586373291,1360.7462369526959,584537.7049309653
,241,120,584537.7049309653,1217.7868852728443,4871.147541091378,6088.934426364222,1352.5553005763722,581019.1126904503
,242,119,581019.1126904503,1210.4564847717713,4882.51355202059,6092.9700367923615,1344.3187313230026,577480.9178697527
,243,118,577480.9178697527,1203.085245561985,4893.906083641972,6096.991329203957,1336.0363608342584,573923.0481469451
,244,117,573923.0481469451,1195.6730169728023,4905.325197837137,6100.99821480994,1327.708020214585,570345.4309693226
,245,116,570345.4309693226,1188.2196478527553,4916.770956632091,6104.990604484847,1319.333540029611,566747.99355272
,246,115,566747.99355272,1180.7249865681667,4928.243422197565,6108.968408765732,1310.9127503045524,563130.6628808271
,247,114,563130.6628808271,1173.188881001723,4939.74265684936,6112.931537851084,1302.4454805226146,559493.3657045003
,248,113,559493.3657045003,1165.6111785510425,4951.268723048675,6116.879901599717,1293.9315596233873,555836.0285410751
,249,112,555836.0285410751,1157.9917261272396,4962.821683402456,6120.8134095296955,1285.370816001236,552158.5776736739
,250,111,552158.5776736739,1150.3303701534871,4974.4016006637285,6124.731970817215,1276.76307750369,548460.9391505137
,251,110,548460.9391505137,1142.6269565635703,4986.008537731943,6128.635494295513,1268.108171429824,544743.0387842116
