input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,84,49,543438.6303962404,1585.0293386557012,11918.108269231856,10333.078930576155,1688.1675796412703,534793.7190453055
,85,48,534793.7190453055,1559.815013882141,11955.848945417767,10396.033931535625,1660.5926695269377,526058.2777832968
,86,47,526058.2777832968,1534.3366435346156,11993.709133744915,10459.372490210299,1632.7298667614405,517231.6351598479
,87,46,517231.6351598479,1508.592269216223,12031.689212668452,10523.09694345223,1604.577037685253,508313.1152540809
,88,45,508313.1152540809,1482.5799194910694,12069.789561841899,10587.20964235083,1576.1320344371452,499302.0376461672
,89,44,499302.0376461672,1456.2976098013212,12108.010562121068,10651.712952319747,1547.3926948638502,490197.7173887113
,90,43,490197.7173887113,1429.7433423837413,12146.35259556779,10716.60925318405,1518.3568424291695,480999.4649779564
,91,42,480999.4649779564,1402.9151061857062,12184.816045453754,10781.900939268047,1489.022286122513,471706.5863248108
,92,41,471706.5863248108,1375.8108767806982,12223.401296264348,10847.59041948365,1459.3868203668692,462318.38272569404
,93,40,462318.38272569404,1348.4286162832743,12262.10873370252,10913.680117419246,1429.4482249262035,452834.150833201
,94,39,452834.150833201,1320.766273263503,12300.938744692583,10980.17247142908,1399.2042648122776,443253.1826265842
,95,38,443253.1826265842,1292.8217826608707,12339.891717384111,11047.06993472324,1368.6526901908928,433574.7653820518
,96,37,433574.7653820518,1264.5930656976511,12378.968041155827,11114.374975458177,1337.7912362875463,423798.1816428812
,97,36,423798.1816428812,1236.0780297917368,12418.168106619481,11182.090076827744,1306.6176232925025,413922.70918934594
,98,35,413922.70918934594,1207.2745684689257,12457.492305623775,11250.21773715485,1275.1295562652717,403947.62100845634
,99,34,403947.62100845634,1178.1805612746643,12496.941031258259,11318.760469983594,1243.324725038497,393872.18526351126
,100,33,393872.18526351126,1148.7938736852411,12536.514677857236,11387.720804171995,1211.200804121241,383695.66526346054
,101,32,383695.66526346054,1119.1123570184266,12576.213641003787,11457.101283985361,1178.7554526016713,373417.3194320768
,102,31,373417.3194320768,1089.1338483435575,12616.038317533656,11526.904469190098,1145.9863140491411,363036.4012769359
,103,30,363036.4012769359,1058.856170391063,12655.989105539162,11597.132935148098,1112.8910164156614,352552.15935820347
,104,29,352552.15935820347,1028.2771314614267,12696.06640437339,11667.789272911963,1079.4671719367564,341963.83725722827
,105,28,341963.83725722827,997.3945253335825,12736.270614653882,11738.8760893203,1045.7123770317087,331270.67354493967
,106,27,331270.67354493967,966.2061311727407,12776.602138266955,11810.396007094214,1011.6242122031772,320471.9017500486
,107,26,320471.9017500486,934.7097134376419,12817.061378371469,11882.351664933827,977.2002419361968,309566.750327051
,108,25,309566.750327051,902.9030217872321,12857.648739403001,11954.74571761577,942.4380145965448,298554.44262403174
,109,24,298554.44262403174,870.7837909867593,12898.364627077768,12027.580836091009,907.3350623284789,287434.1968502692
,110,23,287434.1968502692,838.3497408132853,12939.20944839685,12100.859707583564,871.8889009518379,276205.2260436375
,111,22,276205.2260436375,805.5985759606094,12980.183611650133,12174.585035689523,836.0970298585019,264866.73803780647
,112,21,264866.73803780647,772.5279859436023,13021.287526420345,12248.759540476742,799.9569319082108,253417.93542923793
,113,20,253417.93542923793,739.135645001944,13062.52160358732,12323.385958585375,763.4660733237331,241858.0155439763
,114,19,241858.0155439763,705.4192120032643,13103.886255332021,12398.467043328757,726.6219035853838,230186.17040423292
,115,18,230186.17040423292,671.3763303456794,13145.381895140577,12474.005564794898,689.421855324887,218401.5866947629
,116,17,218401.5866947629,637.0046278597251,13187.008937808521,12550.004309948796,651.8633442185779,206503.44572903268
,117,16,206503.44572903268,602.3017167096787,13228.767799444948,12626.466082735269,613.9437688799418,194490.92341517736
,118,15,194490.92341517736,567.2651932942673,13270.658897476489,12703.393704182221,575.6605107514846,182363.19022174663
,119,14,182363.19022174663,531.892638146761,13312.682650651845,12780.790012505084,537.0109339959315,170119.4111432375
,120,13,170119.4111432375,496.1816158344427,13354.839479045577,12858.657863211134,497.9923853867502,157758.74566541312
,121,12,157758.74566541312,460.129674857455,13397.129804062613,12937.000129205158,458.60219419799193,145280.34773040598
,122,11,145280.34773040598,423.7343475470175,13439.554048442114,13015.819700895097,418.8376720934511,132683.3657016043
,123,10,132683.3657016043,386.9931499630126,13482.112636262218,13095.119486299205,378.6961130151329,119966.94232832025
,124,9,119966.94232832025,349.9035817909341,13524.805992943686,13174.902411152752,338.17479307103036,107130.21471023852
,125,8,107130.21471023852,312.4631262381957,13567.63454525474,13255.171419016544,297.27097042220294,94172.31426164419
,126,7,94172.31426164419,274.66924992979557,13610.59872131461,13335.929471384816,255.98188516915465,81092.36667542852
,127,6,81092.36667542852,236.5194028033332,13653.698950598822,13417.17954779549,214.3047592375046,67889.49188687054
,128,5,67889.49188687054,198.0110180033724,13696.93566394245,13498.924645939078,172.23679626294964,54562.804037194415
,129,4,54562.804037194415,159.14151177515038,13740.309293545019,13581.167781769867,129.77518147551106,41111.41143690006
,130,3,41111.41143690006,119.90828335762518,13783.82027297437,13663.911989616745,86.91708158306382,27534.416528866375
,131,2,27534.416528866375,80.30871487586026,13827.46903717234,13747.16032229648,43.659644654138,13830.915851224034
,132,1,13830.915851224034,40.340171232736765,13871.256022456715,13830.91585122398,1.7280399333685637e-13,5.474248609971255e-11
