input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,256,45,206527.88933764579,516.3197233441144,4589.5086519476845,5105.828375291799,252.42297585712262,202190.80366155523
,257,44,202190.80366155523,505.4770091538881,4595.245537762618,5100.722546916507,246.99444765474075,197842.55257144736
,258,43,197842.55257144736,494.6063814286184,4600.989594684823,5095.595976113441,241.55195372095318,193483.11493048348
,259,42,193483.11493048348,483.70778732620875,4606.740831678178,5090.448619004387,236.09546762350664,189112.4695664288
,260,41,189112.4695664288,472.781173916072,4612.499257717775,5085.280431633848,230.62496288588878,184730.59527159692
,261,40,184730.59527159692,461.8264881789923,4618.264881789923,5080.0913699689145,225.14041298725874,180337.47080279427
,262,39,180337.47080279427,450.8436770069857,4624.037712892161,5074.881389899147,219.64179136237763,175933.07488126447
,263,38,175933.07488126447,439.8326872031612,4629.817760033276,5069.650447236437,214.12907140153902,171517.38619263275
,264,37,171517.38619263275,428.7934654815819,4635.605032233318,5064.398497714899,208.6022264504993,167090.38338684992
,265,36,167090.38338684992,417.7259584671248,4641.3995385236085,5059.125496990733,203.0612298104079,162652.04507813673
,266,35,162652.04507813673,406.63011269534184,4647.201287946764,5053.831400642106,197.5060547377375,158202.34984492772
,267,34,158202.34984492772,395.5058746123193,4653.010289556698,5048.516164169017,191.9366744442138,153741.27622981524
,268,33,153741.27622981524,384.3531905745381,4658.826552418644,5043.179742993181,186.35306209674576,149268.80273949335
,269,32,149268.80273949335,373.17200684873336,4664.650085609167,5037.8220924579,180.7551908173552,144784.90784470152
,270,31,144784.90784470152,361.9622696117538,4670.4808982161785,5032.4431678279325,175.14303368310667,140289.56998016842
,271,30,140289.56998016842,350.72392495042106,4676.318999338948,5027.042924289369,169.51656372603685,135782.7675445555
,272,29,135782.7675445555,339.4569188613888,4682.164398088121,5021.6213169495095,163.87575393308424,131264.47890040049
,273,28,131264.47890040049,328.1611972510012,4688.017103585732,5016.178300836733,158.22057724601845,126734.68237406077
,274,27,126734.68237406077,316.83670593515194,4693.877124965214,5010.713830900366,152.55100656136943,122193.35625565691
,275,26,122193.35625565691,305.48339063914227,4699.744471371419,5005.227862010562,146.86701473035686,117640.47879901585
,276,25,117640.47879901585,294.10119699753966,4705.619151960634,4999.720348958173,141.16857455881902,113076.02822161403
,277,24,113076.02822161403,282.6900705540351,4711.501175900585,4994.191246454619,135.45565880714182,108499.98270452059
,278,23,108499.98270452059,271.24995676130146,4717.390552370461,4988.640509131762,129.72824019018768,103912.32039234032
,279,22,103912.32039234032,259.7808009808508,4723.287290560924,4983.068091541774,123.98629137722425,99313.01939315662
,280,21,99313.01939315662,248.28254848289154,4729.191399674125,4977.473948157017,118.22978499185312,94702.05777847435
,281,20,94702.05777847435,236.75514444618588,4735.102888923718,4971.858033369904,112.45869361193829,90079.41358316258
,282,19,90079.41358316258,225.19853395790645,4741.021767534872,4966.220301492779,106.67298976953464,85445.06480539724
,283,18,85445.06480539724,213.6126620134931,4746.948044744291,4960.560706757784,100.87264595081619,80798.98940660377
,284,17,80798.98940660377,201.99747351650942,4752.881729800221,4954.879203316731,95.05763459600443,76141.16531139954
,285,16,76141.16531139954,190.35291327849885,4758.822831962471,4949.17574524097,89.22792809929634,71471.57040753636
,286,15,71471.57040753636,178.6789260188409,4764.771360502424,4943.450286521264,83.38349880879242,66790.18254584273
,287,14,66790.18254584273,166.97545636460683,4770.727324703053,4937.702781067659,77.5243190264246,62096.9795401661
,288,13,62096.9795401661,155.24244885041526,4776.690733858931,4931.9331827093465,71.65036100788397,57391.93916731506
,289,12,57391.93916731506,143.47984791828765,4782.661597276255,4926.141445194542,65.76159696254851,52675.039167001356
,290,11,52675.039167001356,131.68759791750338,4788.63992427285,4920.327522190354,59.85799905341063,47946.25724178192
,291,10,47946.25724178192,119.86564310445479,4794.625724178191,4914.491367282646,53.93953939700466,43205.57105700073
,292,9,43205.57105700073,108.01392764250183,4800.619006333414,4908.632933975916,48.006190063334145,38452.95824073065
,293,8,38452.95824073065,96.13239560182663,4806.619780091331,4902.752175693158,42.05792307579915,33688.396383715124
,294,7,33688.396383715124,84.22099095928782,4812.628054816446,4896.849045775733,36.094710411123344,28911.8630393098
,295,6,28911.8630393098,72.2796575982745,4818.643839884967,4890.923497483242,30.11652399928104,24123.335723424112
,296,5,24123.335723424112,60.30833930856028,4824.667144684822,4884.975483993382,24.123335723424113,19322.791914462712
,297,4,19322.791914462712,48.30697978615678,4830.697978615678,4879.004958401835,18.115117419808794,14510.209053266844
,298,3,14510.209053266844,36.275522633167114,4836.736351088948,4873.0118737221155,12.09184087772237,9685.564543055618
,299,2,9685.564543055618,24.213911357639045,4842.782271527809,4866.9961828854475,6.053477839409761,4848.835749367218
,300,1,4848.835749367218,12.122089373418046,4848.835749367218,4860.957838740636,0,0
