input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,49,24,379300.3629728517,632.1672716214196,16135.537336624915,15503.370065003495,666.9611536643885,364463.9540615126
,50,23,364463.9540615126,607.4399234358543,16165.11915507541,15557.679231639555,639.6615038547674,349545.93633372785
,51,22,349545.93633372785,582.5765605562132,16194.755206859674,15612.17864630346,612.2118890936114,334545.969576518
,52,21,334545.969576518,557.5766159608634,16224.445591405656,15666.868975444793,584.6116844353008,319463.71228550846
,53,20,319463.71228550846,532.4395204758474,16254.190408323211,15721.750887847364,556.8602625623787,304298.8216602235
,54,19,304298.8216602235,507.16470276703916,16283.989757405217,15776.825054638179,528.9569937769064,289050.95359936217
,55,18,289050.95359936217,481.7515893322703,16313.843738627114,15832.092149294844,500.9012459917901,273719.76269605913
,56,17,273719.76269605913,456.19960449343193,16343.752452147952,15887.55284765452,472.69238472207513,258304.9022331267
,57,16,258304.9022331267,430.5081703885445,16373.715998310205,15943.20782792166,444.3297730762093,242806.02417828122
,58,15,242806.02417828122,404.6767069638021,16403.73447764057,15999.057770676767,415.8127717472749,227222.77917935172
,59,14,227222.77917935172,378.70463196558626,16433.807990849582,16055.103358883996,387.1407390041909,211554.81655947192
,60,13,211554.81655947192,352.5913609324532,16463.936638832754,16111.345277900302,358.31303068288133,195801.7843122545
,61,12,195801.7843122545,326.3363071870908,16494.120522670666,16167.784215483574,329.3290001774134,179963.32909694832
,62,11,179963.32909694832,299.93888182824725,16524.35974362895,16224.420861800701,300.187998431104,164039.09623357872
,63,10,164039.09623357872,273.3984937226312,16554.654403158955,16281.255909436324,270.8893739275944,148028.72969806998
,64,9,148028.72969806998,246.71454949678332,16585.00460289822,16338.290053401439,241.43247268189236,131931.87211735043
,65,8,131931.87211735043,219.8864535289174,16615.41044467012,16395.523991141203,211.8166382313836,115748.1647644406
,66,7,115748.1647644406,192.91360794073435,16645.872030485334,16452.9584225446,182.04121162680934,99477.24755352281
,67,6,99477.24755352281,165.79541258920472,16676.389462541323,16510.594049952117,152.10553142321297,83118.75903499391
,68,5,83118.75903499391,138.53126505832319,16706.96284322273,16568.431578164407,122.0089336708541,66672.33639050035
,69,4,66672.33639050035,111.12056065083392,16737.59227510194,16626.471714451105,91.75075190609029,50137.61542795533
,70,3,50137.61542795533,83.56269237992555,16768.277860940063,16684.71516856014,61.330317142224516,33514.23057653741
,71,2,33514.23057653741,55.85705096089569,16799.01970368519,16743.162652724295,30.74695786032405,16801.81488167344
,72,1,16801.81488167344,28.003024802789067,16829.81790647584,16801.81488167305,7.136501759911578e-13,3.8997738253480446e-10
