input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,59,242,881252.5271259684,3121.102700237805,3641.5393682891254,6762.64206852693,1316.416481636519,878927.4042393157
,60,241,878927.4042393157,3112.867890014243,3647.0016773415587,6759.869567355801,1312.9206038429613,876593.3231658171
,61,240,876593.3231658171,3104.601352878936,3652.472179857571,6757.073532736507,1309.4112764789395,874250.2622624384
,62,239,874250.2622624384,3096.3030121794695,3657.9508881273573,6754.253900306827,1305.8884670614668,871898.1998413726
,63,238,871898.1998413726,3087.9727911048612,3663.4378144595485,6751.41060556441,1302.3521430403698,869537.1141699534
,64,237,869537.1141699534,3079.610612685252,3668.932971181238,6748.54358386649,1298.8022717981585,867166.9834705703
,65,236,867166.9834705703,3071.216399791603,3674.4363706380095,6745.652770429613,1295.2388206498988,864787.7859205822
,66,235,864787.7859205822,3062.7900751353955,3679.948025193967,6742.738100329363,1291.6617568430827,862399.4996522313
,67,234,862399.4996522313,3054.3315612683195,3685.467947231758,6739.7995085000775,1288.0710475574997,860002.1027525571
,68,233,860002.1027525571,3045.8407805819734,3690.9961491526055,6736.836929734579,1284.466659905107,857595.5732633097
,69,232,857595.5732633097,3037.3176553075555,3696.532643376335,6733.85029868389,1280.8485609299,855179.8891808632
,70,231,855179.8891808632,3028.762107515557,3702.077442341399,6730.839549856956,1277.2167176077828,852755.0284561296
,71,230,852755.0284561296,3020.1740591154594,3707.6305585049113,6727.804617620371,1273.5710968464373,850320.9689944711
,72,229,850320.9689944711,3011.5534318554187,3713.1920043426685,6724.745436198087,1269.9116654851928,847877.6886556137
,73,228,847877.6886556137,3002.9001473219655,3718.761792349183,6721.6619396711485,1266.238390294897,845425.1652535595
,74,227,845425.1652535595,2994.2141269396902,3724.339935037707,6718.554061977397,1262.5512379777829,842963.3765564996
,75,226,842963.3765564996,2985.4952919709363,3729.926444940264,6715.4217369112,1258.8501751673393,840492.3002867267
,76,225,840492.3002867267,2976.7435635154907,3735.521334607674,6712.264898123165,1255.1351684281788,838011.9141205472
,77,224,838011.9141205472,2967.9588625102715,3741.1246166095857,6709.083479119858,1251.4061842559067,835522.1956881937
,78,223,835522.1956881937,2959.1411097290193,3746.7363035345006,6705.87741326352,1247.663189076989,833023.1225737361
,79,222,833023.1225737361,2950.2902257819824,3752.3564079898024,6702.646633771785,1243.9061492486198,830514.672314995
,80,221,830514.672314995,2941.4061311156074,3757.984942601787,6699.391073717395,1240.1350310585901,827996.8224034518
,81,220,827996.8224034518,2932.4887460122254,3763.6219200156897,6696.110666027915,1236.3498007251544,825469.5502841612
,82,219,825469.5502841612,2923.537990589738,3769.2673528957134,6692.805343485452,1232.5504243968985,822932.8333556624
,83,218,822932.8333556624,2914.5537848013046,3774.921253925057,6689.475038726361,1228.7368681526061,820386.64896989
,84,217,820386.64896989,2905.536048435027,3780.5836358059446,6686.119684240972,1224.9090980011263,817830.9744320851
,85,216,817830.9744320851,2896.484701113635,3786.254511259653,6682.739212373288,1221.0670798812384,815265.7870007067
,86,215,815265.7870007067,2887.3996622941695,3791.9338930265426,6679.333555320713,1217.2107796615203,812691.0638873416
,87,214,812691.0638873416,2878.2808512676684,3797.6217938660825,6675.90264513375,1213.3401631402137,810106.7822566158
,88,213,810106.7822566158,2869.128187158848,3803.3182265568817,6672.44641371573,1209.4551960450885,807512.919226104
,89,212,807512.919226104,2859.9415889257853,3809.0232038967174,6668.964792822502,1205.5558440333111,804909.4518662406
,90,211,804909.4518662406,2850.720975359602,3814.736738702562,6665.457714062164,1201.6420726913072,802296.3572002294
,91,210,802296.3572002294,2841.466265084146,3820.458843810616,6661.925108894762,1197.7138475346285,799673.6122039534
,92,209,799673.6122039534,2832.1773765556686,3826.1895320763324,6658.366908632001,1193.7711340078158,797041.1938058849
,93,208,797041.1938058849,2822.8542280625093,3831.928816374447,6654.783044436956,1189.813897484266,794399.0788869947
,94,207,794399.0788869947,2813.496737724773,3837.6767095990085,6651.173447323781,1185.8421032660938,791747.2442806618
,95,206,791747.2442806618,2804.104823494011,3843.4332246634067,6647.5380481574175,1181.855716583998,789085.6667725825
,96,205,789085.6667725825,2794.6784031528964,3849.198374500402,6643.876777653299,1177.8547025971234,786414.3231006792
,97,204,786414.3231006792,2785.2173943149055,3854.972172062153,6640.189566377058,1173.8390263929257,783733.18995501
,98,203,783733.18995501,2775.721714423994,3860.754630320246,6636.47634474424,1169.8086529870347,781042.2439776767
,99,202,781042.2439776767,2766.191280754272,3866.5457622657264,6632.737043019999,1165.7635473231167,778341.4617627341
,100,201,778341.4617627341,2756.6260104096837,3872.3455809091247,6628.971591318808,1161.7036742727375,775630.8198560977
,101,200,775630.8198560977,2747.0258203236795,3878.1540992804885,6625.179919604168,1157.628998635226,772910.2947554524
,102,199,772910.2947554524,2737.3906272588943,3883.971330429409,6621.361957688303,1153.5394851375347,770179.8629101606
,103,198,770179.8629101606,2727.720347806819,3889.797287425053,6617.517635231872,1149.4350984341036,767439.5007211696
,104,197,767439.5007211696,2718.014898387476,3895.631983356191,6613.646881743667,1145.3158031067203,764689.1845409202
,105,196,764689.1845409202,2708.2741952490924,3901.4754313312255,6609.749626580318,1141.1815636643837,761928.8906732533
,106,195,761928.8906732533,2698.4981544677726,3907.3276444782223,6605.825798945994,1137.032344543163,759158.5953733183
,107,194,759158.5953733183,2688.686691947169,3913.1886359449395,6601.8753278921085,1132.8681101060602,756378.2748474794
,108,193,756378.2748474794,2678.8397234181566,3919.0584188988573,6597.8981423170135,1128.688824642871,753587.9052532235
,109,192,753587.9052532235,2668.9571644385,3924.9370065272055,6593.894170965706,1124.4944523700447,750787.4626990664
,110,191,750787.4626990664,2659.038930392527,3930.824412036997,6589.863342429524,1120.2849574305442,747976.9232444599
,111,190,747976.9232444599,2649.084936490796,3936.720648655052,6585.805585145848,1116.0603038937074,745156.2628996986
,112,189,745156.2628996986,2639.0950977697657,3942.6257296280346,6581.7208273978,1111.820455755106,742325.4576258257
,113,188,742325.4576258257,2629.069329091466,3948.539668222477,6577.608997313942,1107.565376936405,739484.4833345397
,114,187,739484.4833345397,2619.0075451431617,3954.4624777248114,6573.470022867973,1103.2950312852226,736633.3158881002
,115,186,736633.3158881002,2608.9096604370216,3960.394171441399,6569.30383187842,1099.0093825749882,733771.9310992337
,116,185,733771.9310992337,2598.775589309786,3966.3347626985606,6565.110352008347,1094.708394504803,730900.30473104
,117,184,730900.30473104,2588.605245922434,3972.284264842609,6560.889510765042,1090.3920306992964,728018.4124968967
,118,183,728018.4124968967,2578.3985442598428,3978.242691239873,6556.641235499716,1086.0602547084854,725126.2300603653
,119,182,725126.2300603653,2568.1553981304605,3984.2100552767324,6552.365453407193,1081.713030007633,722223.7330350962
,120,181,722223.7330350962,2557.875721165966,3990.1863703596473,6548.062091525613,1077.350319997105,719310.8969847336
,121,180,719310.8969847336,2547.559426820932,3996.171649915187,6543.73107673612,1072.9720880022278,716387.6974228207
,122,179,716387.6974228207,2537.2064283724903,4002.16590739006,6539.37233576255,1068.578297273146,713454.1098127038
,123,178,713454.1098127038,2526.816638919993,4008.169156251145,6534.985795171138,1064.168910984679,710510.1095674373
,124,177,710510.1095674373,2516.389971384674,4014.1814099855214,6530.571381370195,1059.7438922361778,707555.672049688
,125,176,707555.672049688,2505.926338509312,4020.2026821004997,6526.129020609811,1055.3032040513813,704590.7725716388
,126,175,704590.7725716388,2495.4256528578876,4026.2329861236503,6521.658638981538,1050.8468093782728,701615.3863948934
,127,174,701615.3863948934,2484.8878268152475,4032.2723356028355,6517.160162418083,1046.374671088936,698629.4887303795
,128,173,698629.4887303795,2474.3127725867607,4038.32074410624,6512.633516693,1041.88675197941,695633.0547382527
,129,172,695633.0547382527,2463.7004021979783,4044.378225222399,6508.078627420377,1037.3830147695455,692626.0595277998
,130,171,692626.0595277998,2453.0506274942913,4050.444792560233,6503.495420054524,1032.8634221028597,689608.4781573425
,131,170,689608.4781573425,2442.363360140588,4056.520459749074,6498.883819889662,1028.3279365463904,686580.2856341399
,132,169,686580.2856341399,2431.638511620912,4062.605240438698,6494.24375205961,1023.776520590552,683541.4569142917
,133,168,683541.4569142917,2420.8759932381167,4068.6991482993553,6489.5751415374725,1019.2091366489886,680491.9669026413
,134,167,680491.9669026413,2410.0757161135216,4074.8021970218047,6484.877913135326,1014.6257470584295,677431.790452678
,135,166,677431.790452678,2399.237591186568,4080.9144003173374,6480.151991503905,1010.0263140785411,674360.9023664392
,136,165,674360.9023664392,2388.3615292144723,4087.0357719178137,6475.397301132286,1005.4107998917823,671279.2773944132
,137,164,671279.2773944132,2377.4474407718803,4093.1663255756907,6470.613766347571,1000.7791666032565,668186.8902354408
,138,163,668186.8902354408,2366.4952362505196,4099.306075064054,6465.8013113145735,996.1313762405654,665083.7155366173
,139,162,665083.7155366173,2355.504825858853,4105.45503417665,6460.959860035503,991.4673907536611,661969.7278931943
,140,161,661969.7278931943,2344.47611962173,4111.613216727915,6456.089336349645,986.7871720146996,658844.901848481
,141,160,658844.901848481,2333.409027380037,4117.780636553007,6451.189663933044,982.0906818178922,655709.2118937459
,142,159,655709.2118937459,2322.3034587903503,4123.957307507836,6446.260766298186,977.3778818793572,652562.6324681174
,143,158,652562.6324681174,2311.1593233245826,4130.143243469098,6441.30256679368,972.6487338369726,649405.1379584853
,144,157,649405.1379584853,2299.9765302696355,4136.338458334301,6436.314988603937,967.9031992502266,646236.7026994012
,145,156,646236.7026994012,2288.754988727046,4142.542966021802,6431.2979547488485,963.1412396000692,643057.3009729794
,146,155,643057.3009729794,2277.4946076126357,4148.756780470835,6426.25138808347,958.362816288763,639866.9070087973
,147,154,639866.9070087973,2266.195295656157,4154.979915641541,6421.175211297698,953.5678906397337,636665.4949837954
,148,153,636665.4949837954,2254.8569614009425,4161.212385515003,6416.069346915945,948.7564238974209,633453.0390221779
,149,152,633453.0390221779,2243.479513203547,4167.454204093276,6410.933717296823,943.928377227127,630229.5131953118
,150,151,630229.5131953118,2232.062859233396,4173.705385399416,6405.768244632812,939.0837117148687,626994.8915216272
,151,150,626994.8915216272,2220.6069074724296,4179.965943477515,6400.572850949944,934.2223883672248,623749.1479665169
,152,149,623749.1479665169,2209.1115657147475,4186.235892392731,6395.347458107479,929.3443681111864,620492.2564422354
,153,148,620492.2564422354,2197.576741566251,4192.515246231321,6390.091987797572,924.4496117940063,617224.1908077981
,154,147,617224.1908077981,2186.0023424442847,4198.804019100667,6384.806361544952,919.5380801830463,613944.9248688805
,155,146,613944.9248688805,2174.388275577285,4205.102225129319,6379.4905007066045,914.6097339656269,610654.4323777168
,156,145,610654.4323777168,2162.7344480044135,4211.409878467012,6374.144326471425,909.6645337488749,607352.6870329987
,157,144,607352.6870329987,2151.0407665752036,4217.726993284713,6368.767759859917,904.702440059571,604039.6624797735
,158,143,604039.6624797735,2139.307137949198,4224.05358377464,6363.360721723839,899.7234133439986,600715.3323093429
,159,142,600715.3323093429,2127.5334685955895,4230.389664150302,6357.923132745892,894.7274139677891,597379.6700591604
,160,141,597379.6700591604,2115.71966479286,4236.735248646528,6352.454913439387,889.714402215771,594032.6492127297
,161,140,594032.6492127297,2103.8656326284176,4243.090351519498,6346.955984147915,884.6843382918154,590674.2431995019
,162,139,590674.2431995019,2091.971277998236,4249.454987046776,6341.426265045013,879.6371823186828,587304.4253947738
,163,138,587304.4253947738,2080.036506606491,4255.8291695273465,6335.865676133837,874.5728943378698,583923.1691195843
,164,137,583923.1691195843,2068.0612239651946,4262.212913281637,6330.274137246832,869.4914343094541,580530.447640612
,165,136,580530.447640612,2056.045335393834,4268.606232651559,6324.651568045394,864.3927621119409,577126.2341700725
,166,135,577126.2341700725,2043.9887460190068,4275.0091420005365,6318.997888019543,859.276837542108,573710.501865614
,167,134,573710.501865614,2031.8913607740496,4281.421655713537,6313.3130164875865,854.1436203148508,570283.2238302153
,168,133,570283.2238302153,2019.7530843986792,4287.843788197108,6307.596872595786,848.9930700630273,566844.3731120812
,169,132,566844.3731120812,2007.573821438621,4294.275553879403,6301.849375318024,843.8251463373027,563393.922704539
,170,131,563393.922704539,1995.3534762452425,4300.716967210222,6296.070443455465,838.6398086059934,559931.8455459349
,171,130,559931.8455459349,1983.0919529751861,4307.168042661037,6290.259995636224,833.4370162549109,556458.1145195287
,172,129,556458.1145195287,1970.7891555899976,4313.6287947250285,6284.417950315026,828.2167285872056,552972.7024533908
,173,128,552972.7024533908,1958.4449878557593,4320.099237917116,6278.5442257728755,822.9789048232107,549475.5821202969
,174,127,549475.5821202969,1946.0593533427184,4326.579386773991,6272.638740116709,817.7235041002845,545966.7262376231
,175,126,545966.7262376231,1933.6321554249155,4333.069255854152,6266.7014112790675,812.4504854726537,542446.1074672417
,176,125,542446.1074672417,1921.1632972798145,4339.568859737934,6260.732157017748,807.1598079112557,538913.698415415
,177,124,538913.698415415,1908.6526818879283,4346.07821302754,6254.7308949154685,801.8514303035813,535369.471632691
,178,123,535369.471632691,1896.1002120324474,4352.597330347081,6248.697542379528,796.525311453516,531813.3996137974
,179,122,531813.3996137974,1883.505790298866,4359.1262263426015,6242.632016641468,791.1814100811823,528245.454797536
,180,121,528245.454797536,1870.869319074607,4365.664915682116,6236.534234756723,785.819684822781,524665.6095666767
,181,120,524665.6095666767,1858.1907005486466,4372.213413055639,6230.404113604285,780.4400942304317,521073.83624785143
,182,119,521073.83624785143,1845.4698367111407,4378.771733175222,6224.241569886362,775.0425967720145,517470.10711144825
,183,118,517470.10711144825,1832.706629353046,4385.339890774985,6218.046520128031,769.62715083101,513854.39437150426
,184,117,513854.39437150426,1819.9009800657443,4391.917900611147,6211.818880676891,764.1937147063398,510226.6701855995
,185,116,510226.6701855995,1807.052790240665,4398.5057774620645,6205.558567702729,758.7422466122063,506586.90665474965
,186,115,506586.90665474965,1794.1619610689052,4405.1035361282575,6199.265497197162,753.2727046779322,502935.07582329935
,187,114,502935.07582329935,1781.228393540852,4411.7111914324505,6192.939584973303,747.7850469478005,499271.14967881475
,188,113,499271.14967881475,1768.2519884458025,4418.3287582196,6186.580746665402,742.2792313808928,495595.10015197605
,189,112,495595.10015197605,1755.232646371582,4424.956251356929,6180.188897728511,736.7552158509288,491906.8991164701
,190,111,491906.8991164701,1742.1702677041649,4431.593685733965,6173.76395343813,731.2129581461043,488206.5183888822
,191,110,488206.5183888822,1729.0647526272912,4438.241076262566,6167.305828889857,725.6524159689296,484493.9297285886
,192,109,484493.9297285886,1715.9160011220847,4444.89843787696,6160.814438999045,720.0735469360676,480769.10483764776
,193,108,480769.10483764776,1702.7239129666693,4451.565785533776,6154.289698500445,714.4763085781711,477032.01536069217
,194,107,477032.01536069217,1689.488387735785,4458.243134212076,6147.731521947861,708.8606583397202,473282.6328848198
,195,106,473282.6328848198,1676.2093248004037,4464.930498913394,6141.139823713798,703.2265535788597,469520.9289394853
,196,105,469520.9289394853,1662.8866233273438,4471.627894661765,6134.514517989109,697.5739515672354,465746.8749963908
,197,104,465746.8749963908,1649.520182278884,4478.335336503757,6127.855518782641,691.9028094898307,461960.44246937684
,198,103,461960.44246937684,1636.1099004123764,4485.052839508513,6121.162739920889,686.2130844448026,458161.60271431314
,199,102,458161.60271431314,1622.655676279859,4491.780418767776,6114.436095047635,680.5047334433182,454350.3270289887
,200,101,454350.3270289887,1609.1574082276684,4498.518089395928,6107.675497623596,674.7777134093892,450526.58665300213
,201,100,450526.58665300213,1595.6149943960493,4505.265866530021,6100.88086092607,669.0319811797083,446690.35276765184
,202,99,446690.35276765184,1582.0283327187672,4512.023765329816,6094.0520980485835,663.2674935034831,442841.5964958255
,203,98,442841.5964958255,1568.3973209227154,4518.791800977811,6087.1891219005265,657.4842070422716,438980.28890188993
,204,97,438980.28890188993,1554.721856527527,4525.569988679277,6080.291845206804,651.6820783698162,435106.4009915805
,205,96,435106.4009915805,1541.001836845181,4532.358343662297,6073.360180507478,645.8610639718775,431219.9037118901
,206,95,431219.9037118901,1527.237158979611,4539.156881177791,6066.394040157402,640.0211202460686,427320.7679509584
,207,94,427320.7679509584,1513.4277198263112,4545.965616499558,6059.393336325869,634.1622035016884,423408.96453796054
,208,93,423408.96453796054,1499.5734160719437,4552.784564924307,6052.357980996251,628.2842699595544,419484.4642429958
,209,92,419484.4642429958,1485.6741441939434,4559.613741771694,6045.2878859656375,622.3872757518362,415547.23777697596
,210,91,415547.23777697596,1471.7298004601232,4566.453162384351,6038.182962844475,616.4711769218875,411597.25579151354
,211,90,411597.25579151354,1457.7402809282771,4573.302842127929,6031.043123056206,610.5359294240785,407634.48887880973
,212,89,407634.48887880973,1443.7054814457845,4580.1627963911205,6023.868277836905,604.581489123628,403658.90757154225
,213,88,403658.90757154225,1429.6252976492121,4587.033040585708,6016.65833823492,598.6078117964349,399670.482342753
,214,87,399670.482342753,1415.4996249639169,4593.913590146586,6009.413215110503,592.6148531289097,395669.1836057353
,215,86,395669.1836057353,1401.328358603646,4600.8044605318055,6002.132819135451,586.6025687178054,391654.9817139213
,216,85,391654.9817139213,1387.111393570138,4607.705667222604,5994.817060792741,580.5709140700482,387627.84696076874
,217,84,387627.84696076874,1372.8486246527227,4614.6172257234375,5987.46585037616,574.519844602568,383587.74957964785
,218,83,383587.74957964785,1358.5399464279196,4621.539151562022,5980.079097989942,568.4493156421288,379534.65974372794
,219,82,379534.65974372794,1344.1852532590365,4628.4714602893655,5972.656713548402,562.359282425158,375468.5475658637
,220,81,375468.5475658637,1329.7844392957675,4635.414167479798,5965.198606775566,556.249700097576,371389.3830984815
,221,80,371389.3830984815,1315.3373984737889,4642.367288731019,5957.704687204808,550.1205237146258,367297.1363334651
,222,79,367297.1363334651,1300.8440245143556,4649.330839664115,5950.174864178471,543.9717082407016,363191.7772020417
,223,78,363191.7772020417,1286.3042109238977,4656.304835923612,5942.6090468475095,537.8032085491773,359073.27557466726
,224,77,359073.27557466726,1271.7178509936134,4663.289293177497,5935.00714417111,531.6149794222348,354941.601260912
,225,76,354941.601260912,1257.0848377990635,4670.284227117263,5927.369064916326,525.4069755506922,350796.72400934546
,226,75,350796.72400934546,1242.4050641997653,4677.2896534579395,5919.694717657705,519.1791515338314,346638.61350742134
,227,74,346638.61350742134,1227.678422838784,4684.305587938126,5911.9840107769105,512.9314618792249,342467.23938136245
,228,73,342467.23938136245,1212.9048061423255,4691.332046320033,5904.236852462359,506.66386100256375,338282.57119604497
,229,72,338282.57119604497,1198.084106319326,4698.369044389514,5896.4531507088395,500.3763032274833,334084.57845488295
,230,71,334084.57845488295,1183.2162153610439,4705.416597956098,5888.632813317141,494.0687427853904,329873.23059971223
,231,70,329873.23059971223,1168.3010250406476,4712.474722853032,5880.77574789368,487.74113381528883,325648.4970106745
,232,69,325648.4970106745,1153.3384269128055,4719.543434937312,5872.881861850117,481.3934303636059,321410.3470061008
,233,68,321410.3470061008,1138.3283123132737,4726.622750089718,5864.951062402992,475.0255863840167,317158.7498423951
,234,67,317158.7498423951,1123.2705723584827,4733.712684214852,5856.983256573334,468.63755573727036,312893.6747139175
,235,66,312893.6747139175,1108.1650979451244,4740.813253241174,5848.978351186298,462.2292921910145,308615.09075286734
,236,65,308615.09075286734,1093.0117797497385,4747.924473121036,5840.936252870774,455.8007494196195,304322.9670291659
,237,64,304322.9670291659,1077.810508228296,4755.046359830717,5832.856868059012,449.35188100400285,300017.27255033917
,238,63,300017.27255033917,1062.5611736157846,4762.178929370463,5824.740102986248,442.8826404314531,295697.97626140015
,239,62,295697.97626140015,1047.2636659257923,4769.322197764519,5816.585863690311,436.3929810954535,291365.0470447311
,240,61,291365.0470447311,1031.9178749500893,4776.476181061165,5808.394056011255,429.88285629550495,287018.4537199654
,241,60,287018.4537199654,1016.5236902582109,4783.640895332757,5800.164585590968,423.3522192369491,282658.16504386964
,242,59,282658.16504386964,1001.0810011970384,4790.816356675757,5791.897357872795,416.8010230307909,278284.14971022465
,243,58,278284.14971022465,985.5896968903791,4798.00258121077,5783.592278101149,410.2292206935209,273896.3763497074
,244,57,273896.3763497074,970.0496662385472,4805.199585082586,5775.249251321133,403.6367651469373,269494.81352977175
,245,56,269494.81352977175,954.4607979179417,4812.40738446021,5766.868182378152,397.02360921796736,265079.4297545295
,246,55,265079.4297545295,938.8229803806254,4819.6259955369,5758.448975917525,390.389705638489,260650.1934646311
,247,54,260650.1934646311,923.1361018539019,4826.8554345302055,5749.991536384107,383.7350070451514,256207.07303714604
,248,53,256207.07303714604,907.4000503398922,4834.095717682001,5741.495768021893,377.0594659791961,251750.03678544323
,249,52,251750.03678544323,891.6147136151114,4841.346861258524,5732.961574873635,370.3630348862771,247279.05295907098
,250,51,247279.05295907098,875.7799792300431,4848.608881550412,5724.388860780455,363.6456661162809,242794.08974363684
,251,50,242794.08974363684,859.8957345087139,4855.8817948727365,5715.77752938145,356.9073119231462,238295.11526068725
,252,49,238295.11526068725,843.9618665482674,4863.165617565046,5707.127484113314,350.14792446468334,233782.0975675869
,253,48,233782.0975675869,827.978262218537,4870.460365991394,5698.43862820993,343.3674558023933,229255.0046573979
