input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,257,56,232055.22160679442,1111.9312701992235,4143.843242978472,5255.774513177696,227.91137836381594,228139.28974217977
,258,55,228139.28974217977,1093.1674300146115,4147.98708622145,5241.154516236062,223.99130265595832,224215.29395861426
,259,54,224215.29395861426,1074.36495021836,4152.1350733076715,5226.500023526031,220.0631588853066,220283.2220441919
,260,53,220283.2220441919,1055.5237722950862,4156.28720838098,5211.810980676066,216.1269348358109,216343.06177064672
,261,52,216343.06177064672,1036.6438376510157,4160.44349558936,5197.087333240376,212.18261827505737,212394.8008933324
,262,51,212394.8008933324,1017.7250876138845,4164.603939084949,5182.329026698833,208.23019695424745,208438.4271512017
,263,50,208438.4271512017,998.7674634328416,4168.768543024034,5167.536006456876,204.26965860817768,204473.92826678586
,264,49,204473.92826678586,979.770906278349,4172.937311567059,5152.7082178454075,200.30099095521882,200501.29194617402
,265,48,200501.29194617402,960.735357242084,4177.1102488786255,5137.84560612071,196.3241816972954,196520.5058789927
,266,47,196520.5058789927,941.6607573368401,4181.287359127504,5122.948116464344,192.3392185198652,192531.55773838505
,267,46,192531.55773838505,922.5470474964285,4185.468646486632,5108.01569398306,188.34608909189842,188534.43518099032
,268,45,188534.43518099032,903.3941685755786,4189.6541151331185,5093.048283708697,184.3447810658572,184529.12584692307
,269,44,184529.12584692307,884.2020613498398,4193.843769248251,5078.045830598091,180.3352820776748,180515.61735975248
,270,43,180515.61735975248,864.9706665154807,4198.037613017499,5063.00827953298,176.317579746735,176493.89732648173
,271,42,176493.89732648173,845.6999246893918,4202.235650630518,5047.93557531991,172.2916616758512,172463.95333752705
,272,41,172463.95333752705,826.3897764089838,4206.437886281147,5032.827662690132,168.25751545124592,168425.77296669717
,273,40,168425.77296669717,807.0401621320907,4210.64432416743,5017.68448629952,164.21512864252975,164379.34377117228
,274,39,164379.34377117228,787.6510222368672,4214.854968491597,5002.505990728464,160.1644888026807,160324.65329148338
,275,38,160324.65329148338,768.2222970216912,4219.069823460089,4987.292120481779,156.10558346802327,156261.6890514913
,276,37,156261.6890514913,748.7539267050626,4223.2888932835485,4972.042819988611,152.03840015820776,152190.43855836595
,277,36,152190.43855836595,729.2458514255036,4227.512182176832,4956.758033602335,147.9629263761891,148110.8893025653
,278,35,148110.8893025653,709.6980112414589,4231.739694359009,4941.437705600468,143.8791496082063,144023.0287578145
,279,34,144023.0287578145,690.1103461311945,4235.971434053367,4926.081780184562,139.78705732376113,139926.8443810849
,280,33,139926.8443810849,670.4827959926986,4240.207405487421,4910.69020148012,135.68663697559748,135822.32361257306
,281,32,135822.32361257306,650.8153006435793,4244.447612892908,4895.262913536488,131.57787599968017,131709.45387567984
,282,31,131709.45387567984,631.107799820966,4248.692060505801,4879.799860326767,127.46076181517405,127588.22257698922
,283,30,127588.22257698922,611.3602331814068,4252.940752566307,4864.300985747714,123.33528182442292,123458.61710624733
,284,29,123458.61710624733,591.5725403007685,4257.193693318874,4848.766233619642,119.20142341292846,119320.62483634139
,285,28,119320.62483634139,571.7446606741358,4261.450887012193,4833.195547686329,115.05917394932919,115174.23312327852
,286,27,115174.23312327852,551.8765337157097,4265.712337899205,4817.588871614915,110.90852078537931,111019.42930616469
,287,26,111019.42930616469,531.9680987587059,4269.978050237103,4801.946148995809,106.7494512559276,106856.20070718351
,288,25,106856.20070718351,512.0192950552544,4274.24802828734,4786.267323342595,102.58195267889617,102684.53463157506
,289,24,102684.53463157506,492.03006177629726,4278.522276315628,4770.552338091925,98.40601235525943,98504.4183676147
,290,23,98504.4183676147,472.00033801148714,4282.800798591943,4754.80113660343,94.22161756902275,94315.83918659178
,291,22,94315.83918659178,451.9300627690857,4287.083599390536,4739.013662159621,90.02875558720125,90118.78434278845
,292,21,90118.78434278845,431.81917497586136,4291.3706829899265,4723.189857965788,85.82741365979852,85913.24107345832
,293,20,85913.24107345832,411.66761347698787,4295.662053672916,4707.329667149904,81.61757901978541,81699.1965988052
,294,19,81699.1965988052,391.4753170359416,4299.957715726589,4691.433032762531,77.39923888307861,77476.63812196169
,295,18,77476.63812196169,371.2422243343998,4304.257673442316,4675.499897776716,73.17238044851938,73245.55282896789
,296,17,73245.55282896789,350.96827397213787,4308.561931115758,4659.530205087895,68.93699089785213,69005.92788874998
,297,16,69005.92788874998,330.65340446692704,4312.870493046874,4643.523897513801,64.69305739570311,64757.75045309881
,298,15,64757.75045309881,310.2975542544318,4317.183363539921,4627.4809177943525,60.44056708955888,60501.00765664844
,299,14,60501.00765664844,289.90066168810716,4321.50054690346,4611.401208591567,56.17950710974498,56235.68661685473
,300,13,56235.68661685473,269.4626650390956,4325.822047450363,4595.284712489459,51.90986456940437,51961.77443397377
,301,12,51961.77443397377,248.98350249612434,4330.147869497814,4579.131371993938,47.63162656447596,47679.25819104043
,302,11,47679.25819104043,228.4631121654021,4334.4780173673125,4562.9411295327145,43.34478017367312,43388.1249538468
,303,10,43388.1249538468,207.9014320705159,4338.81249538468,4546.7139274551955,39.04931245846212,39088.36177092058
,304,9,39088.36177092058,187.2984001523278,4343.151307880064,4530.449708032393,34.745210463040515,34779.95567350356
,305,8,34779.95567350356,166.65395426887125,4347.494459187945,4514.148413456816,30.432461214315612,30462.89367552993
,306,7,30462.89367552993,145.9680321952476,4351.841953647133,4497.80998584238,26.111051721882795,26137.16277360468
,307,6,26137.16277360468,125.24057162352244,4356.19379560078,4481.434367224302,21.7809689780039,21802.749946981905
,308,5,21802.749946981905,104.47151016262164,4360.549989396381,4465.021499559002,17.442199957585522,17459.64215754311
,309,4,17459.64215754311,83.6607853382274,4364.910539385777,4448.571324724005,13.094731618157331,13107.826349775489
,310,3,13107.826349775489,62.80833459267422,4369.275449925163,4432.083784517838,8.738550899850324,8747.289450750175
,311,2,8747.289450750175,41.91409528484459,4373.644725375088,4415.558820659932,4.373644725375088,4378.018370100463
,312,1,4378.018370100463,20.97800469006472,4378.018370100463,4398.996374790528,0,0
