input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,32,101,807031.5891621136,3194.500040433367,7990.411773882313,11184.911814315681,1331.7352956470522,800372.9126838783
,33,100,800372.9126838783,3168.1427793736852,8003.7291268387835,11171.87190621247,1320.6153059283995,793689.798862968
,34,99,793689.798862968,3141.688787165915,8017.068675383515,11158.75746254943,1309.454550312641,786982.1847378971
,35,98,786982.1847378971,3115.1378145875096,8030.430456509154,11145.568271096665,1298.2529238023135,780250.0072051904
,36,97,780250.0072051904,3088.4896118538786,8043.814507270004,11132.304119123883,1287.0103211632006,773493.2030190836
,37,96,773493.2030190836,3061.743928617206,8057.220864782121,11118.964793399327,1275.726636923836,766711.7087912253
,38,95,766711.7087912253,3034.9005139652672,8070.649566223425,11105.550080188692,1264.4017653750034,759905.460990377
,39,94,759905.460990377,3007.9591164202425,8084.100648833798,11092.05976525404,1253.0356005692388,753074.3959421124
,40,93,753074.3959421124,2980.9194839375286,8097.574149915187,11078.493633852715,1241.6280363203289,746218.4498285176
,41,92,746218.4498285176,2953.7813639045494,8111.070106831713,11064.851470736263,1230.17896620281,739337.5586878887
,42,91,739337.5586878887,2926.5445031395598,8124.588557009765,11051.133060149325,1218.6882835514648,732431.6584144303
,43,90,732431.6584144303,2899.2086478904534,8138.1295379381145,11037.338185828568,1207.1558814608204,725500.684757953
,44,89,725500.684757953,2871.7735438335644,8151.6930871680115,11023.466631001576,1195.5816527846418,718544.5733235696
,45,88,718544.5733235696,2844.2389360724633,8165.279242313291,11009.518178385755,1183.9654901354274,711563.2595713919
,46,87,711563.2595713919,2816.60456913676,8178.888041050481,10995.49261018724,1172.3072858839023,704556.6788162253
,47,86,704556.6788162253,2788.870186980892,8192.519521118898,10981.38970809979,1160.6069321585105,697524.7662272648
,48,85,697524.7662272648,2761.035532982923,8206.173720320761,10967.209253303685,1148.8643208449066,690467.4568277888
,49,84,690467.4568277888,2733.100349943331,8219.850676521295,10952.951026464627,1137.079343585446,683384.685494853
,50,83,683384.685494853,2705.0643800837934,8233.55042764883,10938.614807732623,1125.2518917786736,676276.3869589828
,51,82,676276.3869589828,2676.9273650459736,8247.273011694911,10924.200376740886,1113.3818565788133,669142.4958038668
,52,81,669142.4958038668,2648.6890458903063,8261.018466714404,10909.70751260471,1101.469128895254,661982.9464660475
,53,80,661982.9464660475,2620.349163094772,8274.786830825595,10895.135993920367,1089.5135993920367,654797.673234614
,54,79,654797.673234614,2591.9074565536803,8288.578142210303,10880.485598763982,1077.5151584873395,647586.6102508911
,55,78,647586.6102508911,2563.363665576444,8302.392439113988,10865.756104690432,1065.4736963529617,640349.6915081299
,56,77,640349.6915081299,2534.7175288863477,8316.229759845843,10850.94728873219,1053.389102913807,633086.8508511978
,57,76,633086.8508511978,2505.968784619325,8330.09014277892,10836.058927398244,1041.261267847365,625798.0219762663
,58,75,625798.0219762663,2477.117170322721,8343.973626350216,10821.090796672937,1029.0900805831936,618483.1384304994
,59,74,618483.1384304994,2448.1624229540603,8357.880249060801,10806.04267201486,1016.8754303023976,611142.1336117409
,60,73,611142.1336117409,2419.104278879808,8371.810049475902,10790.91432835571,1004.6172059371085,603774.9407682022
,61,72,603774.9407682022,2389.942473874134,8385.76306622503,10775.705540099165,992.315296169962,596381.4929981472
,62,71,596381.4929981472,2360.676743117666,8399.739338002073,10760.41608111974,979.9695894335753,588961.7232495787
,63,70,588961.7232495787,2331.3068211962495,8413.73890356541,10745.04572476166,967.5799739100222,581515.5643199233
,64,69,581515.5643199233,2301.8324420996964,8427.76180173802,10729.594243837715,955.1463375303088,574042.9488557156
,65,68,574042.9488557156,2272.253339220541,8441.808071407582,10714.061410628123,942.6685679738466,566543.8093522819
,66,67,566543.8093522819,2242.5692453527827,8455.877751526596,10698.446996879378,930.1465526679256,559018.0781534233
,67,66,559018.0781534233,2212.779892690634,8469.970881112473,10682.750773803107,917.5801787871846,551465.687451098
,68,65,551465.687451098,2182.885012827263,8484.087499247662,10666.972512074924,904.969333253084,543886.5692851035
,69,64,543886.5692851035,2152.8843367535346,8498.227645079742,10651.111981833277,892.313902733373,536280.6555427571
,70,63,536280.6555427571,2122.7775948567473,8512.391357821542,10635.168952678288,879.6137736415594,528647.8779585771
,71,62,528647.8779585771,2092.564516919368,8526.578676751244,10619.143193670612,866.8688321363766,520988.1681139623
,72,61,520988.1681139623,2062.2448321177676,8540.789641212496,10603.034473330263,854.0789641212497,513301.457436871
,73,60,513301.457436871,2031.818269020948,8555.024290614518,10586.842559635466,841.2440552437608,505587.6772015002
,74,59,505587.6772015002,2001.2845555892718,8569.282664432207,10570.56722002148,828.3639908951135,497846.75852796313
,75,58,497846.75852796313,1970.6434191731876,8583.564802206261,10554.20822137945,815.4386562095949,490078.6323819665
,76,57,490078.6323819665,1939.894586511951,8597.870743543272,10537.765330055223,802.4679360640388,482283.2295744873
,77,56,482283.2295744873,1909.0377837323458,8612.200528115845,10521.238311848192,789.4517150772858,474460.48076144874
,78,55,474460.48076144874,1878.0727363474014,8626.554195662704,10504.626932010106,776.3898776096433,466610.3164433956
,79,54,466610.3164433956,1846.9991692551077,8640.931785988809,10487.930955243917,763.2823077623448,458732.6669651692
,80,53,458732.6669651692,1815.8168067371282,8655.333338965456,10471.150145702584,750.1288893770063,450827.46251558076
,81,52,450827.46251558076,1784.5253724575073,8669.7588945304,10454.284266987906,736.9295060350839,442894.6331270854
,82,51,442894.6331270854,1753.1245894613799,8684.208492687949,10437.33308214933,723.6840410573291,434934.10867545474
,83,50,434934.10867545474,1721.614180173675,8698.682173509094,10420.29635368277,710.3923775032428,426945.81887944887
,84,49,426945.81887944887,1689.9938663978185,8713.17997713161,10403.173843529428,697.0543981705288,418929.6933004878
,85,48,418929.6933004878,1658.2633693144312,8727.701943760163,10385.965313074594,683.6699855945461,410885.6613423222
,86,47,410885.6613423222,1626.4224094800254,8742.24811366643,10368.670523146455,670.2390220477596,402813.65225070354
,87,46,402813.65225070354,1594.4707068257017,8756.818527189207,10351.289234014908,656.7613895391906,394713.5951130535
,88,45,394713.5951130535,1562.407980655837,8771.413224734522,10333.821205390359,643.236969813865,386585.41885813285
,89,44,386585.41885813285,1530.233949646776,8786.032246775747,10316.266196422523,629.6656443522619,378429.05225570936
,90,43,378429.05225570936,1497.9483318455163,8800.675633853707,10298.623965699224,616.0472943697595,370244.42391622544
,91,42,370244.42391622544,1465.5508446683925,8815.343426576796,10280.894271245188,602.3818008160811,362031.4622904647
,92,41,362031.4622904647,1433.0412048997564,8830.035665621092,10263.076870520848,588.6690443747394,353790.09566921834
,93,40,353790.09566921834,1400.419128690656,8844.752391730459,10245.171520421114,574.9089054624799,345520.2521829504
,94,39,345520.2521829504,1367.684331557512,8859.493645716677,10227.177977274188,561.1012642287228,337221.8598014624
,95,38,337221.8598014624,1334.8365283807886,8874.259468459537,10209.095996840326,547.2460005550048,328894.84633355786
,96,37,328894.84633355786,1301.8754334036666,8889.04990090697,10190.925334310636,533.3429940544181,320539.1394267053
,97,36,320539.1394267053,1268.8007602307086,8903.864984075148,10172.665744305856,519.3921240710504,312154.66656670126
,98,35,312154.66656670126,1235.612221826526,8918.704759048607,10154.316980875134,505.39326967942117,303741.35507733206
,99,34,303741.35507733206,1202.3095305144395,8933.569266980354,10135.878797494794,491.34630968391957,295299.13212003565
,100,33,295299.13212003565,1168.8923979751412,8948.458549091989,10117.35094706713,477.25112261823944,286827.92469356186
,101,32,286827.92469356186,1135.3605352453492,8963.372646673808,10098.733181919157,463.10758674481343,278327.65963363287
,102,31,278327.65963363287,1101.7136527164635,8978.311601084932,10080.025253801396,448.91558005424656,269798.26361260214
,103,30,269798.26361260214,1067.9514601332169,8993.275453753404,10061.226913886621,434.67498026474794,261239.6631391135
,104,29,261239.6631391135,1034.0736665923243,9008.264246176328,10042.337912768653,420.385664821562,252651.78455775874
,105,28,252651.78455775874,1000.0799805411284,9023.278019919955,10023.358000461083,406.04751089639797,244034.55404873518
,106,27,244034.55404873518,965.9701097762435,9038.316816619821,10004.286926396064,391.66039538685897,235387.8976275022
,107,26,235387.8976275022,931.7437614421964,9053.380677980855,9985.12443942305,377.22419491586896,226711.74114443723
,108,25,226711.74114443723,897.4006420300641,9068.46964577749,9965.870287807555,362.7387858310996,218006.01028449085
,109,24,218006.01028449085,862.9404573761097,9083.583761853786,9946.524219229896,348.20404420439513,209270.6305668415
,110,23,209270.6305668415,828.3629126604143,9098.723068123543,9927.085980783957,333.6198458311966,200505.52734454913
,111,22,200505.52734454913,793.667712405507,9113.887606570415,9907.555318975923,318.98606622996454,191710.62580420868
,112,21,191710.62580420868,758.8545604749928,9129.077419248033,9887.931979723026,304.3025806416011,182885.85096560227
,113,20,182885.85096560227,723.9231600721757,9144.292548280113,9868.215708352289,289.56926402887024,174031.127681351
,114,19,174031.127681351,688.8732137386811,9159.533035860579,9848.40624959926,274.7859910758174,165146.38063656626
,115,18,165146.38063656626,653.7044233530748,9174.79892425368,9828.503347606755,259.9526361871877,156231.5343484998
,116,17,156231.5343484998,618.4164901294783,9190.090255794104,9808.506745923583,245.06907348784281,147286.5131661935
,117,16,147286.5131661935,583.0091146161826,9205.407072887094,9788.416187503277,230.13517682217739,138311.24127012858
,118,15,138311.24127012858,547.481996694259,9220.749418008572,9768.231414702832,215.15081975353334,129305.64267187353
,119,14,129305.64267187353,511.8348355761661,9236.117333705251,9747.952169281418,200.11587556361383,120269.6412137319
,120,13,120269.6412137319,476.0673298043555,9251.510862594761,9727.578192399116,185.03021725189524,111203.16056838904
,121,12,111203.16056838904,440.1791772498733,9266.930047365753,9707.109224615626,169.89371753503883,102106.12423855833
,122,11,102106.12423855833,404.1700751109601,9282.37493077803,9686.545005888991,154.7062488463005,92978.45555662659
,123,10,92978.45555662659,368.03971991164696,9297.84555566266,9665.885275574306,139.4676833349399,83820.07768429887
,124,9,83820.07768429887,331.78780750034974,9313.341964922096,9645.129772422446,124.17789286562795,74630.9136122424
,125,8,74630.9136122424,295.4140330484595,9328.8642015303,9624.278234578758,108.8367490178535,65410.886159729955
,126,7,65410.886159729955,258.9180910489311,9344.41230853285,9603.33039958178,93.44412308532851,56159.917974282434
,127,6,56159.917974282434,222.29967531486798,9359.986329047073,9582.28600436194,77.99988607539227,46877.93153131075
,128,5,46877.93153131075,185.55847897810506,9375.58630626215,9561.144785240254,62.503908708414336,37564.849133757016
,129,4,37564.849133757016,148.6941944877882,9391.212283439254,9539.906477927043,46.956061417196274,28220.59291173496
,130,3,28220.59291173496,111.70651360895089,9406.864303911652,9518.570817520604,31.356214346372184,18845.08482216968
,131,2,18845.08482216968,74.59512742108832,9422.54241108484,9497.137538505927,15.704237351808068,9438.246648436649
,132,1,9438.246648436649,37.359726316728405,9438.246648436649,9475.606374753377,0,0
