input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,255,46,322235.18586018484,1476.9112685258472,7005.112736090975,8482.024004616822,919.4210466119405,316149.49417070585
,256,45,316149.49417070585,1449.0185149490685,7025.544314904574,8474.562829853643,901.6115204127539,310025.561376214
,257,44,310025.561376214,1420.950489640981,7046.035485823046,8466.985975464027,883.6902838469737,303863.21617423795
,258,43,303863.21617423795,1392.7064074652574,7066.586422656696,8459.292830121954,865.6568367754453,297662.28658835666
,259,42,297662.28658835666,1364.2854801966346,7087.197299722778,8451.482779919412,847.510677091849,291422.59996572573
,260,41,291422.59996572573,1335.6869165095763,7107.868291846969,8443.555208356545,829.2513007154798,285143.9829745943
,261,40,285143.9829745943,1306.9099219668906,7128.599574364857,8435.509496331748,810.8782015840026,278826.2616018134
,262,39,278826.2616018134,1277.9536990083116,7149.391323123421,8427.345022131733,792.3908716461792,272469.2611503362
,263,38,272469.2611503362,1248.8174469390408,7170.243714482531,8419.061161421572,773.7888008545732,266072.80623670825
,264,37,266072.80623670825,1219.5003619182462,7191.156925316439,8410.657287234684,755.0714771582261,259636.72078855004
,265,36,259636.72078855004,1190.001636947521,7212.1311330152785,8402.1327699628,736.2383864953098,253160.82804203007
,266,35,253160.82804203007,1160.3204618593045,7233.166515486573,8393.486977345878,717.2890127857519,246644.95053932923
,267,34,246644.95053932923,1130.456023305259,7254.263251156743,8384.719274462,698.2228379238364,240088.9101260963
,268,33,240088.9101260963,1100.407504744608,7275.421518972616,8375.829023717224,679.0393417707775,233492.52794889448
,269,32,233492.52794889448,1070.1740864324331,7296.6414984029525,8366.815584835385,659.738002147267,226855.6244526388
,270,31,226855.6244526388,1039.7549454079278,7317.923369439961,8357.678314847888,640.3182948259966,220178.01937802482
,271,30,220178.01937802482,1009.1492554826137,7339.267312600828,8348.416568083441,620.7796935241533,213459.53175894814
,272,29,213459.53175894814,978.3561872285123,7360.673508929246,8339.029696157759,601.1216698958885,206699.9799199148
,273,28,206699.9799199148,947.3749079662762,7382.142139996957,8329.517047963232,581.3436935247604,199899.18147344262
,274,27,199899.18147344262,916.2045817532786,7403.673387905282,8319.87796965856,561.4452319161505,193056.95331745347
,275,26,193056.95331745347,884.8443693716617,7425.2674352866725,8310.111804658334,541.4257504896532,186173.11163265648
,276,25,186173.11163265648,853.2934283163422,7446.92446530626,8300.217893622601,521.2847125714381,179247.47187992168
,277,24,179247.47187992168,821.5509127829744,7468.644661663403,8290.195574446378,501.0215793865867,172279.84879764487
,278,23,172279.84879764487,789.6159736558723,7490.4282085932555,8280.044182249128,480.6358100514006,165270.05639910302
,279,22,165270.05639910302,757.4877584958889,7512.275290868319,8269.763049364208,460.1268615656845,158217.90796980038
,280,21,158217.90796980038,725.1654115282518,7534.186093800018,8259.35150532827,439.49418880500104,151123.21606480534
,281,20,151123.21606480534,692.6480736303578,7556.160803240267,8248.808876870626,418.7372445128982,143985.79250607797
,282,19,143985.79250607797,659.934882319524,7578.1996055830505,8238.134487902575,397.85547929311025,136805.44837978805
,283,18,136805.44837978805,627.0249717406953,7600.302687766003,8227.327659506698,376.848341601731,129581.99403362378
,284,17,129581.99403362378,593.917472654109,7622.470237271987,8216.387709926095,355.7152777393594,122315.23907409115
,285,16,122315.23907409115,560.6115124229178,7644.702442130697,8205.313954553614,334.455731843218,115004.99236380367
,286,15,115004.99236380367,527.1062150007668,7666.999490920245,8194.105705921012,313.0691458792433,107651.06201876266
,287,14,107651.06201876266,493.40070091932887,7689.361572768762,8182.762273688091,291.55495963414893,100253.25540562805
,288,13,100253.25540562805,459.4940872757952,7711.7888773560035,8171.282964631799,269.91261070746015,92811.37913897951
,289,12,92811.37913897951,425.38548772032277,7734.281594914959,8159.667082635282,248.1415345035216,85325.23907856806
,290,11,85325.23907856806,391.07401244343697,7756.83991623346,8147.913928676897,226.24116422347595,77794.64032655809
,291,10,77794.64032655809,356.5587681633912,7779.464032655809,8136.022800819201,204.21093085721498,70219.38722475948
,292,9,70219.38722475948,321.83885811348097,7802.154136084388,8123.992994197869,182.05026317530238,62599.283351850405
,293,8,62599.283351850405,286.91338202931433,7824.910418981301,8111.823801010615,159.75858772086823,54934.131520589974
,294,7,54934.131520589974,251.78143613603737,7847.733074369996,8099.514510506033,137.33532880147496,47223.73377502146
,295,6,47223.73377502146,216.442113135515,7870.62229583691,8087.064408972425,114.77990848095493,39467.8913876655
,296,5,39467.8913876655,180.89450219346688,7893.5782775331,8074.472779726567,92.0917465712195,31666.40485670362
,297,4,31666.40485670362,145.13768892655824,7916.601214175905,8061.738903102463,69.27026062403917,23819.07390315175
,298,3,23819.07390315175,109.17075538944553,7939.691301050584,8048.86205644003,46.31486592279507,15925.697468023962
,299,2,15925.697468023962,72.99278006177649,7962.848734011981,8035.841514073757,23.224975474201614,7986.073709486182
,300,1,7986.073709486182,36.602837835145,7986.073709486182,8022.676547321327,0,0
