input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,73,12,171420.11981455702,428.5502995363926,14285.00998454642,14713.560284082812,392.8377745750265,157527.9476045856
,74,11,157527.9476045856,393.81986901146405,14320.722509507783,14714.542378519247,358.01806273769455,143565.2431578155
,75,10,143565.2431578155,358.91310789453877,14356.524315781551,14715.43742367609,323.0217971050849,129531.74063913904
,76,9,129531.74063913904,323.8293515978476,14392.415626571004,14716.244978168852,287.8483125314201,115427.17332509946
,77,8,115427.17332509946,288.56793331274866,14428.396665637432,14716.96459895018,252.49694164865505,101251.27360111068
,78,7,101251.27360111068,253.1281840027767,14464.467657301526,14717.595841304303,216.96701485952286,87003.77295866866
,79,6,87003.77295866866,217.50943239667166,14500.628826444778,14718.138258841449,181.2578603305597,72684.40199255444
,80,5,72684.40199255444,181.7110049813861,14536.880398510888,14718.591403492273,145.36880398510888,58292.89039802866
,81,4,58292.89039802866,145.73222599507167,14573.222599507166,14718.954825502238,109.29916949630375,43828.966968017805
,82,3,43828.966968017805,109.57241742004452,14609.655656005934,14719.228073425978,73.04827828002968,29292.3595902919
,83,2,29292.3595902919,73.23089897572976,14646.17979514595,14719.41069412168,36.61544948786488,14682.795244633815
,84,1,14682.795244633815,36.706988111584536,14682.795244633815,14719.502232745399,0,0
