input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,85,228,890871.3456908588,3340.7675463407204,3907.330463556398,7248.098009897119,2069.582702197039,889033.5979294995
,86,227,889033.5979294995,3333.875992235623,3916.4475679713632,7250.323560206986,2065.2733508435654,887182.4237123717
,87,226,887182.4237123717,3326.934088921394,3925.5859456299636,7252.520034551358,2060.9326214557304,885317.7703881975
,88,225,885317.7703881975,3319.9416389557405,3934.7456461697666,7254.687285125507,2056.560391064731,883439.5851330925
,89,224,883439.5851330925,3312.898444249097,3943.926719344163,7256.825163593259,2052.156536298746,881547.8149500471
,90,223,881547.8149500471,3305.8043060626765,3953.1292150226327,7258.93352108531,2047.7209333817234,879642.4066684061
,91,222,879642.4066684061,3298.659025006523,3962.3531831910186,7261.012208197541,2043.2534581321684,877723.3069433472
,92,221,877723.3069433472,3291.462401037552,3971.5986739517975,7263.061074989349,2038.7539859619224,875790.4622553573
,93,220,875790.4622553573,3284.2142334575897,3980.8657375243515,7265.079970981941,2034.2223918749432,873843.818909708
,94,219,873843.818909708,3276.9143209114045,3990.154424245242,7267.068745156646,2029.6585504660795,871883.3230359288
,95,218,871883.3230359288,3269.5624613847326,3999.464784568481,7269.027245953213,2025.0623359198403,869908.9205872801
,96,217,869908.9205872801,3262.1584522023,4008.7968690658067,7270.955321268107,2020.4336220091664,867920.5573402233
,97,216,867920.5573402233,3254.7020900258376,4018.15072842696,7272.852818452798,2015.7722820941913,865918.1788938906
,98,215,865918.1788938906,3247.1931708520897,4027.526413459956,7274.719584312046,2011.0781891210047,863901.7306695516
,99,214,863901.7306695516,3239.6314900108187,4036.923975091363,7276.555465102181,2006.3512156204072,861871.1579100807
,100,213,861871.1579100807,3232.0168421628027,4046.3434643665764,7278.360306529379,2001.5912337066661,859826.4056794208
,101,212,859826.4056794208,3224.3490212978277,4055.784932450098,7280.133953747925,1996.7981150762648,857767.418862047
,102,211,857767.418862047,3216.6278207326764,4065.248430625815,7281.876251358492,1991.9717310066494,855694.1421624279
,103,210,855694.1421624279,3208.8530331091047,4074.7340102972757,7283.58704340638,1987.1119523549714,853606.5201044857
,104,209,853606.5201044857,3201.024450391821,4084.2417229879698,7285.26617337979,1982.2186495568278,851504.4970310546
,105,208,851504.4970310546,3193.1418638664545,4093.7716203416085,7286.913484208063,1977.2916926249968,849388.017103338
,106,207,849388.017103338,3185.2050641375176,4103.323754122406,7288.528818259923,1972.3309511481698,847257.0243003638
,107,206,847257.0243003638,3177.2138411263645,4112.898176215358,7290.112017341722,1967.3362942896797,845111.4624184382
,108,205,845111.4624184382,3169.167984069143,4122.494938626528,7291.662922695671,1962.307590786227,842951.2750705979
,109,204,842951.2750705979,3161.067281514742,4132.114093483323,7293.181374998065,1957.2447089466004,840776.4056860611
,110,203,840776.4056860611,3152.911521322729,4141.755693034784,7294.667214357512,1952.1475166503947,838586.7975096768
,111,202,838586.7975096768,3144.700490661288,4151.419789651865,7296.120280313153,1947.0158813467247,836382.3936013717
,112,201,836382.3936013717,3136.4339760051434,4161.10643582772,7297.540411832863,1941.8496700529358,834163.136835597
,113,200,834163.136835597,3128.1117631334887,4170.815684177985,7298.927447311473,1936.6487493533107,831928.9699007723
,114,199,831928.9699007723,3119.733637127896,4180.547587441067,7300.281224568963,1931.4129853977727,829679.835298729
,115,198,829679.835298729,3111.2993823702336,4190.302198478429,7301.601580848663,1926.1422439005844,827415.6753441511
,116,197,827415.6753441511,3102.8087825405664,4200.079570274878,7302.888352815445,1920.8363901390442,825136.4321640152
,117,196,825136.4321640152,3094.261620615057,4209.879755938853,7304.14137655391,1915.495288952178,822842.0476970285
,118,195,822842.0476970285,3085.6576788638567,4219.70280870271,7305.360487566567,1910.1188047394267,820532.4636930652
,119,194,820532.4636930652,3076.9967388489945,4229.548781923017,7306.5455207720115,1904.7068014593317,818207.6217126015
,120,193,818207.6217126015,3068.2785814222557,4239.417729080837,7307.696310503092,1899.2591426282147,815867.4631261488
,121,192,815867.4631261488,3059.502986723058,4249.309703782025,7308.812690505083,1893.7756913188557,813511.9291136857
,122,191,813511.9291136857,3050.6697341763215,4259.224759757517,7309.894493933838,1888.2563101591657,811140.9606640873
,123,190,811140.9606640873,3041.7786024903276,4269.162950863618,7310.941553353945,1882.700861330855,808754.4985745546
,124,189,808754.4985745546,3032.8293696545798,4279.124331082299,7311.953700736879,1877.1092065681016,806352.4834500403
,125,188,806352.4834500403,3023.821812937651,4289.108954521491,7312.930767459142,1871.4812071562105,803934.8557026751
,126,187,803934.8557026751,3014.7557088850313,4299.116875415375,7313.872584300407,1865.8167239302725,801501.55555119
,127,186,801501.55555119,3005.6308333169627,4309.148148124677,7314.77898144164,1860.115617273819,799052.5230203392
,128,185,799052.5230203392,2996.446961326272,4319.202827136969,7315.649788463241,1854.3777471174717,796587.6979403197
,129,184,796587.6979403197,2987.2038672761987,4329.280967066955,7316.484834343153,1848.6029729375894,794107.0199461903
,130,183,794107.0199461903,2977.9013247982134,4339.382622656777,7317.283947454991,1842.7911537549114,791610.4284772885
,131,182,791610.4284772885,2968.5391067898317,4349.50784877631,7318.046955566142,1836.942148133195,789097.8627766453
,132,181,789097.8627766453,2959.11698541242,4359.656700423455,7318.773685835875,1831.0558141778508,786569.2618903997
,133,180,786569.2618903997,2949.634732088999,4369.829232724443,7319.463964813442,1825.1320095345754,784024.5646672099
,134,179,784024.5646672099,2940.0921175020367,4380.025500934134,7320.11761843617,1819.1705913879766,781463.7097576638
,135,178,781463.7097576638,2930.4889115912392,4390.245560436313,7320.734472027552,1813.1714164601974,778886.6356136877
,136,177,778886.6356136877,2920.8248835513286,4400.4894667439985,7321.314350295327,1807.134341009535,776293.2804879532
,137,176,776293.2804879532,2911.0998018298246,4410.7572754997345,7321.85707732956,1801.059220829058,773683.5824332825
,138,175,773683.5824332825,2901.313434124809,4421.0490424759,7322.362476600709,1794.9459112452153,771057.4793020518
,139,174,771057.4793020518,2891.4655473826942,4431.364823575011,7322.830370957705,1788.7942671164458,768414.9087455933
,140,173,768414.9087455933,2881.5559077959747,4441.704674830019,7323.260582625993,1782.6041428317808,765755.8082135951
,141,172,765755.8082135951,2871.5842808009816,4452.068652404622,7323.652933205603,1776.3753923094444,763080.1149534999
,142,171,763080.1149534999,2861.5504310756246,4462.456812593567,7324.007243669192,1770.1078689954477,760387.7660099017
,143,170,760387.7660099017,2851.4541225371313,4472.869211822951,7324.323334360082,1763.8014258621834,757678.6982239408
,144,169,757678.6982239408,2841.2951183397777,4483.3059066505375,7324.601024990316,1757.4559154070105,754952.8482326973
,145,168,754952.8482326973,2831.073180872615,4493.766953766056,7324.840134638671,1751.0711896508394,752210.152468582
,146,167,752210.152468582,2820.7880717571825,4504.252409991509,7325.0404817486915,1744.647100136711,749450.5471587273
,147,166,749450.5471587273,2810.4395518452275,4514.76233228149,7325.201884126717,1738.1834979283735,746673.9683243742
,148,165,746673.9683243742,2800.0273812164032,4525.29677772348,7325.324158939883,1731.6802336088515,743880.3517802595
,149,164,743880.3517802595,2789.5513191759733,4535.8558035381675,7325.407122714141,1725.1371572790165,741069.6331340005
,150,163,741069.6331340005,2779.0111242525018,4546.439467079757,7325.450591332259,1718.5541185561483,738241.747785477
,151,162,738241.747785477,2768.4065541955383,4557.047825836277,7325.454380031815,1711.930966572495,735396.6309262132
,152,161,735396.6309262132,2757.7373659732993,4567.6809374298955,7325.418303403195,1705.2675499738275,732534.2175387571
,153,160,732534.2175387571,2747.003315770339,4578.338859617232,7325.342175387571,1698.563716917993,729654.4423960579
,154,159,729654.4423960579,2736.204158985217,4589.021650289672,7325.225809274889,1691.819315073459,726757.2400608417
,155,158,726757.2400608417,2725.339650228156,4599.729367473681,7325.069017701837,1685.0341916178586,723842.5448849859
,156,157,723842.5448849859,2714.409543318697,4610.462069331121,7324.871612649818,1678.2081932365277,720910.2910088913
,157,156,720910.2910088913,2703.413591283342,4621.21981415956,7324.633405442903,1671.3411661210405,717960.4123608528
,158,155,717960.4123608528,2692.351546353198,4632.002660392599,7324.354206745797,1664.4329559677406,714992.842656428
,159,154,714992.842656428,2681.223159961605,4642.810666600182,7324.033826561787,1657.4834079762647,712007.5153978041
,160,153,712007.5153978041,2670.0281827417652,4653.643891488916,7323.672074230681,1650.4923668480685,709004.3638731632
,161,152,709004.3638731632,2658.766364524362,4664.5023939023895,7323.268758426751,1643.4596767849418,705983.3211560458
,162,151,705983.3211560458,2647.4374543351714,4675.3862328214955,7322.823687156667,1636.3851814875231,702944.3201047118
,163,150,702944.3201047118,2636.041200392669,4686.2954673647455,7322.336667757414,1629.2687241538097,699887.293361501
,164,149,699887.293361501,2624.5773501056283,4697.230156788597,7321.807506894225,1622.110147477662,696812.1733521901
,165,148,696812.1733521901,2613.045650070713,4708.190360487771,7321.236010558483,1614.909293647305,693718.8922853495
,166,147,693718.8922853495,2601.4458460700607,4719.176137995575,7320.621984065636,1607.6660043438258,690607.3821516978
,167,146,690607.3821516978,2589.7776830688667,4730.187548984231,7319.965232053099,1600.3801207396648,687477.5747234533
,168,145,687477.5747234533,2578.04090521295,4741.224653265195,7319.265558478145,1593.0514834971052,684329.4015536852
,169,144,684329.4015536852,2566.235255826319,4752.287510789481,7318.5227666158,1585.6799327667566,681162.7939756624
,170,143,681162.7939756624,2554.360477408734,4763.376181647989,7317.7366590567235,1578.2653081860335,677977.6831022005
,171,142,677977.6831022005,2542.416311633252,4774.490726071835,7316.907037705087,1570.8074488776333,674773.9998250062
,172,141,674773.9998250062,2530.4024993437733,4785.631204432669,7316.033703776442,1563.3061934480047,671551.6748140216
,173,140,671551.6748140216,2518.318780552581,4796.797677243011,7315.1164577955915,1555.7613799858163,668310.6385167644
,174,139,668310.6385167644,2506.164894437866,4807.990205156579,7314.155099594445,1548.172846060418,665050.8211576681
,175,138,665050.8211576681,2493.940579341255,4819.208848968609,7313.149428309865,1540.5404287202987,661772.1527374198
,176,137,661772.1527374198,2481.6455727653242,4830.453669616203,7312.099242381528,1532.8639644915415,658474.5630322951
,177,136,658474.5630322951,2469.2796113711065,4841.72472817864,7311.004339549747,1525.1432893762715,655157.9815934927
,178,135,655157.9815934927,2456.8424309755974,4853.022085877724,7309.864516853321,1517.3782388511015,651822.337746466
,179,134,651822.337746466,2444.3337665492477,4864.345804078105,7308.679570627353,1509.5686478655716,648467.5605902534
,180,133,648467.5605902534,2431.7533522134504,4875.69594428762,7307.44929650107,1501.7143508405868,645093.5789968064
,181,132,645093.5789968064,2419.100921238024,4887.072568157624,7306.173489395648,1493.8151816668471,641700.3216103157
,182,131,641700.3216103157,2406.376206038684,4898.475737483326,7304.85194352201,1485.8709737032752,638287.7168465356
,183,130,638287.7168465356,2393.5789381745085,4909.90551420412,7303.484452378629,1477.8815597754397,634855.6928921068
,184,129,634855.6928921068,2380.7088483454004,4921.361960403929,7302.070808749329,1469.8467721739732,631404.1777038769
,185,128,631404.1777038769,2367.765666389538,4932.845138311538,7300.610804701077,1461.7664426529857,627933.0990082184
,186,127,627933.0990082184,2354.749121280819,4944.355110300932,7299.104231581751,1453.6404024284739,624442.3843003459
,187,126,624442.3843003459,2341.658941126297,4955.891938891634,7297.5508800179305,1445.4684821767266,620931.9608436311
,188,125,620931.9608436311,2328.4948531636164,4967.455686749048,7295.950539912665,1437.2505120327246,617401.7556689148
,189,124,617401.7556689148,2315.25658375843,4979.046416684797,7294.303000443228,1428.9863215885366,613851.6955738185
,190,123,613851.6955738185,2301.9438584018194,4990.664191657062,7292.608050058881,1420.6757398917098,610281.7071220531
,191,122,610281.7071220531,2288.556401707699,5002.3090747709275,7290.865476478626,1412.3185954436585,606691.7166427259
,192,121,606691.7166427259,2275.0939374102218,5013.981129278726,7289.075066688948,1403.9147161980432,603081.6502296451
,193,120,603081.6502296451,2261.556188361169,5025.680418580376,7287.236606941545,1395.4639295591508,599451.4337406238
,194,119,599451.4337406238,2247.942876527339,5037.407006223729,7285.349882751068,1386.9660623802667,595800.9927967803
,195,118,595800.9927967803,2234.2537229879263,5049.1609559049175,7283.414678892844,1378.4209409620426,592130.2527818375
,196,117,592130.2527818375,2220.4884479318903,5060.9423314686965,7281.430779400587,1369.8283910508603,588439.1388414196
,197,116,588439.1388414196,2206.6467706553235,5072.75119690879,7279.397967564113,1361.1882378371918,584727.575882348
,198,115,584727.575882348,2192.7284095588047,5084.587616368243,7277.316025927048,1352.5003059539526,580995.4885719337
,199,114,580995.4885719337,2178.7330821447513,5096.45165413977,7275.184736284521,1343.7644194748523,577242.8013372688
,200,113,577242.8013372688,2164.6605050147577,5108.343374666096,7273.003879680853,1334.9804019127396,573469.4383645154
,201,112,573469.4383645154,2150.5103938669326,5120.262842540316,7270.773236407249,1326.148076217942,569675.3235981931
,202,111,569675.3235981931,2136.282463493224,5132.210122506244,7268.492585999468,1317.2672647766026,565860.3807404635
,203,110,565860.3807404635,2121.976427776738,5144.185279458759,7266.1617072354975,1308.3377894090108,562024.5332504137
,204,109,562024.5332504137,2107.5919996890516,5156.1883784441625,7263.780378133214,1299.3594713679288,558167.7043433374
,205,108,558167.7043433374,2093.128891287515,5168.219484660532,7261.348375948047,1290.3321313369127,554289.8169900138
,206,107,554289.8169900138,2078.5868137125517,5180.278663458073,7258.865477170625,1281.25558942863,550390.7939159843
,207,106,550390.7939159843,2063.9654771849414,5192.365980339475,7256.331457524417,1272.1296651831713,546470.557600828
,208,105,546470.557600828,2049.264591003105,5204.481500960267,7253.746091963372,1262.9541775663579,542529.030277434
,209,104,542529.030277434,2034.4838635403776,5216.625291129173,7251.109154669551,1253.7289449680445,538566.1339312729
,210,103,538566.1339312729,2019.6230022422733,5228.797416808475,7248.420419050748,1244.4537852004169,534581.7902996648
,211,102,534581.7902996648,2004.681713623743,5240.997944114361,7245.679657738105,1235.1285154962843,530575.9208710467
,212,101,530575.9208710467,1989.6597032664251,5253.226939317295,7242.88664258372,1225.7529525073685,526548.4468842368
,213,100,526548.4468842368,1974.5566758158877,5265.484468842367,7240.041144658255,1216.3269123025868,522499.28932769696
,214,99,522499.28932769696,1959.3723349788636,5277.7705992696665,7237.14293424853,1206.8502103663302,518428.3689387936
,215,98,518428.3689387936,1944.106383520476,5290.085397334628,7234.191780855104,1197.3226615967374,514335.6062030557
,216,97,514335.6062030557,1928.7585232614588,5302.428929928409,7231.187453189868,1187.7440803039635,510220.92135343124
,217,96,510220.92135343124,1913.3284550753672,5314.801264098242,7228.129719173609,1178.1142802084435,506084.2343695414
,218,95,506084.2343695414,1897.8158788857802,5327.202467047804,7225.018345933584,1168.4330744391516,501925.4649769328
,219,94,501925.4649769328,1882.220493663498,5339.632606137583,7221.853099801081,1158.7002755318554,497744.53264632705
,220,93,497744.53264632705,1866.5419974237263,5352.091748885237,7218.633746308964,1148.9156954273642,493541.3565928692
,221,92,493541.3565928692,1850.7800872232594,5364.57996296597,7215.360050189229,1139.0791454697742,489315.855775373
,222,91,489315.855775373,1834.9344591576487,5377.09731621289,7212.0317753705385,1129.1904364047068,485067.9488955648
,223,90,485067.9488955648,1819.004808358368,5389.643876617387,7208.648684975755,1119.249378377544,480797.55439732503
,224,89,480797.55439732503,1802.9908289899688,5402.2197123294945,7205.210541319463,1109.255780931656,476504.5904659272
,225,88,476504.5904659272,1786.892214247227,5414.824891658263,7201.717105905491,1099.2094530066274,472188.97502727556
,226,87,472188.97502727556,1770.7086563522832,5427.459483072133,7198.168139424416,1089.1102029364747,467850.6257471399
,227,86,467850.6257471399,1754.4398465517745,5440.123555199301,7194.563401751076,1078.9578384478614,463489.4600303885
,228,85,463489.4600303885,1738.0854751139568,5452.8171768281,7190.902651942057,1068.7521666583075,459105.3950202187
,229,84,459105.3950202187,1721.64523132582,5465.540416907365,7187.185648233186,1058.492994074393,454698.34759738576
,230,83,454698.34759738576,1705.1188034901966,5478.293344546816,7183.412148037012,1048.1801265899574,450268.2343794289
,231,82,450268.2343794289,1688.5058789228583,5491.076029017426,7179.5819079402845,1037.8133694842934,445814.9717198957
,232,81,445814.9717198957,1671.806143949609,5503.888539751799,7175.6946837014075,1027.3925274203357,441338.47570756427
,233,80,441338.47570756427,1655.019283903366,5516.730946344554,7171.75023024792,1016.9174044428459,436838.66216566256
,234,79,436838.66216566256,1638.1449831212346,5529.60331855269,7167.748301673925,1006.3878039765897,432315.4466510865
,235,78,432315.4466510865,1621.1829249415744,5542.505726295981,7163.688651237555,995.8035288245111,427768.74445361504
,236,77,427768.74445361504,1604.1327917010562,5555.438239657338,7159.571031358395,985.1643811659012,423198.4705951236
,237,76,423198.4705951236,1586.9942647317134,5568.400928883205,7155.395193614919,974.4701625545607,418604.53982879495
,238,75,418604.53982879495,1569.767024357981,5581.393864383933,7151.160888741913,963.720673916959,413986.866638328
,239,74,413986.866638328,1552.45074989373,5594.417116734162,7146.867866627892,952.9157155503856,409345.36523714423
,240,73,409345.36523714423,1535.0451196392908,5607.470756673209,7142.515876312499,942.055087121099,404679.9495675921
,241,72,404679.9495675921,1517.5498108784705,5620.554855105446,7138.104665983917,931.1385876624688,399990.53330014914
,242,71,399990.53330014914,1499.964499875559,5633.669483100692,7133.633982976251,920.1660155731129,395277.02983262157
,243,70,395277.02983262157,1482.288861872331,5646.8147118945935,7129.1035737669245,909.1371686150295,390539.352289342
,244,69,390539.352289342,1464.5225710850323,5659.990612889014,7124.513183974046,898.0518439117235,385777.4135203647
,245,68,385777.4135203647,1446.6653007013674,5673.197257652421,7119.862558353789,886.9098379463285,380991.1261006586
,246,67,380991.1261006586,1428.7167228774697,5686.434717920278,7115.1514407977475,875.7109465597227,376180.4023292981
,247,66,376180.4023292981,1410.6765087348679,5699.703065595426,7110.3795743302935,864.4549649486395,371345.1542286513
,248,65,371345.1542286513,1392.5443283574423,5713.002372748481,7105.546701105924,853.1416876637732,366485.2935435666
,249,64,366485.2935435666,1374.3198507883747,5726.332711618228,7100.652562406603,841.7709086078795,361600.73174055625
,250,63,361600.73174055625,1356.0027440270858,5739.694154612004,7095.69689863909,830.3424210338698,356691.3800069781
,251,62,356691.3800069781,1337.5926750261679,5753.086774306099,7090.679449332267,818.8560175429013,351757.1492502149
,252,61,351757.1492502149,1319.089309688306,5766.510643446146,7085.599953134451,807.3114900824604,346797.9500968513
