input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,252,109,480379.37036429264,1501.1855323884145,4407.150186828373,5908.335719216788,872.6157369920179,476844.8359144563
,253,108,476844.8359144563,1490.1401122326758,4415.229962170892,5905.370074403568,866.1209442458567,473295.72689653124
,254,107,473295.72689653124,1479.04914655166,4423.3245504348715,5902.373696986531,859.5994043011767,469732.00175039755
,255,106,469732.00175039755,1467.9125054699923,4431.433978777335,5899.346484247328,853.0510409146372,466153.61881253484
,256,105,466153.61881253484,1456.7300587891712,4439.5582744050935,5896.288333194265,846.475777653238,462560.536315783
,257,104,462560.536315783,1445.5016759868217,4447.697464574836,5893.199140561657,839.8735378938817,458952.71238910203
,258,103,458952.71238910203,1434.2272262159438,4455.851576593223,5890.078802809167,833.2442448229328,455330.10505733173
,259,102,455330.10505733173,1422.9065783041615,4464.020637816978,5886.927216121139,826.5878214357771,451692.6722409505
,260,101,451692.6722409505,1411.5396007529703,4472.204675652975,5883.744276405945,819.9041905363789,448040.3717558339
,261,100,448040.3717558339,1400.1261617369807,4480.403717558339,5880.52987929532,813.1932747368386,444373.16131301236
,262,99,444373.16131301236,1388.6661291031635,4488.617791040529,5877.283920143692,806.4549964569485,440690.9985184288
,263,98,440690.9985184288,1377.1593703700898,4496.846923657437,5874.0062940275275,799.6892779237476,436993.8408726951
,264,97,436993.8408726951,1365.605752727172,4505.091143017475,5870.696895744647,792.8960411710757,433281.6457708487
,265,96,433281.6457708487,1354.0051430339022,4513.350476779674,5867.355619813576,786.0752080391267,429554.3705021082
,266,95,429554.3705021082,1342.357407819088,4521.62495265377,5863.982360472858,779.2267001739998,425811.9722496284
,267,94,425811.9722496284,1330.6624132800887,4529.914598400302,5860.577011680391,772.3504390272516,422054.40809025534
,268,93,422054.40809025534,1318.9200252820478,4538.219441830703,5857.139467112751,765.4463458554452,418281.63499428006
,269,92,418281.63499428006,1307.130109357125,4546.539510807392,5853.669620164517,758.5143417197,414493.60982519237
,270,91,414493.60982519237,1295.292530703726,4554.874833243872,5850.167363947598,751.554347485239,410690.2893394337
,271,90,410690.2893394337,1283.4071541857302,4563.225437104819,5846.6325912905495,744.5662838209364,406871.63018614985
,272,89,406871.63018614985,1271.4738443317183,4571.591350406178,5843.0651947378965,737.5500711988635,403037.5889069425
,273,88,403037.5889069425,1259.4924653341952,4579.972601215256,5839.465066549451,730.5056298938334,399188.12193562114
,274,87,399188.12193562114,1247.462881048816,4588.3692176508175,5835.832098699633,723.4328799829457,395323.18559795327
,275,86,395323.18559795327,1235.384954993604,4596.781227883178,5832.166182876782,716.3317413451285,391442.7361114152
,276,85,391442.7361114152,1223.2585503481723,4605.208660134296,5828.4672104824685,709.2021336606817,387546.7295849416
,277,84,387546.7295849416,1211.0835299529424,4613.651542677876,5824.735072630819,702.0439764108169,383635.1220186745
,278,83,383635.1220186745,1198.8597563083576,4622.109903839452,5820.96966014781,694.8571888771976,379707.8693037122
,279,82,379707.8693037122,1186.5870915741007,4630.58377199649,5817.170863570591,687.6416901414789,375764.9272218572
,280,81,375764.9272218572,1174.2653975683036,4639.073175578484,5813.338573146787,680.3973990848443,371806.2514453635
,281,80,371806.2514453635,1161.8945357667608,4647.578143067044,5809.472678833805,673.1242343875437,367831.797536684
,282,79,367831.797536684,1149.4743673021376,4656.098702996001,5805.573070298138,665.8221145284282,363841.5209482165
,283,78,363841.5209482165,1137.0047529631765,4664.634883951493,5801.63963691467,658.4909577844859,359835.37702204945
,284,77,359835.37702204945,1124.4855531939045,4673.186714572071,5797.672267765975,651.1306822303752,355813.3209897078
,285,76,355813.3209897078,1111.9166280928366,4681.754223548786,5793.670851641623,643.7412057379581,351775.30797189695
,286,75,351775.30797189695,1099.2978374121778,4690.337439625293,5789.635277037471,636.3224459758314,347721.2929782475
,287,74,347721.2929782475,1086.6290405570235,4698.936391597939,5785.565432154963,628.8743204088576,343651.2309070584
,288,73,343651.2309070584,1073.9100965845573,4707.551108315868,5781.461204900425,621.3967462976947,339565.07654504024
,289,72,339565.07654504024,1061.1408642032507,4716.181618681115,5777.322482884365,613.8896406983251,335462.78456705745
,290,71,335462.78456705745,1048.3212017720543,4724.827951648696,5773.149153420751,606.3529204615828,331344.3095358703
,291,70,331344.3095358703,1035.4509672995946,4733.490136226719,5768.941103526314,598.78650223268,327209.6059018763
,292,69,327209.6059018763,1022.5300184433634,4742.168201476468,5764.698219919832,591.190302450733,323058.6280028506
,293,68,323058.6280028506,1009.5582125089079,4750.862176512508,5760.420389021416,583.5642373482865,318891.33006368636
,294,67,318891.33006368636,996.5354064490198,4759.572090502781,5756.107496951801,575.9082229508366,314707.6661961344
,295,66,314707.6661961344,983.4614568629199,4768.297972668704,5751.759429531623,568.2221750763538,310507.59039854206
,296,65,310507.59039854206,970.3362199954438,4777.039852285263,5747.3760722807065,560.5060093348043,306291.05655559164
,297,64,306291.05655559164,957.1595517362238,4785.797758681119,5742.957310417343,552.7596411276694,302058.0184380382
,298,63,302058.0184380382,943.9313076188693,4794.571721238702,5738.503028857571,544.9829856474657,297808.4297024469
,299,62,297808.4297024469,930.6513428201465,4803.361769394305,5734.013112214452,537.1759578772632,293542.24389092985
,300,61,293542.24389092985,917.3195121591557,4812.1679326381945,5729.487444797351,529.3384725902014,289259.41443088185
,301,60,289259.41443088185,903.9356700965058,4820.990240514698,5724.925910611203,521.4704443490065,284959.89463471615
,302,59,284959.89463471615,890.499670733488,4829.828722622307,5720.328393355795,513.5717875055054,280643.6376995994
,303,58,280643.6376995994,877.011367811248,4838.683408613782,5715.694776425031,505.6424162001403,276310.59670718573
,304,57,276310.59670718573,863.4706147099554,4847.554328196241,5711.024942906196,497.6822443614808,271960.724623351
,305,56,271960.724623351,849.8772644479718,4856.441511131268,5706.3187755792405,489.6911857057363,267593.9742979255
,306,55,267593.9742979255,836.231169681017,4865.344987235008,5701.576156916026,481.66915373626586,263210.2984644267
,307,54,263210.2984644267,822.5321827013335,4874.264786378272,5696.796969079605,473.61606174308884,258809.64973979152
,308,53,258809.64973979152,808.7801554368484,4883.200938486632,5691.981093923481,465.53182280239236,254391.98062410727
,309,52,254391.98062410727,794.9749394503351,4892.153473540524,5687.128412990859,457.41634977603906,249957.24350034277
,310,51,249957.24350034277,781.116385938571,4901.122421575348,5682.238807513919,449.26955531107365,245505.39063407847
,311,50,245505.39063407847,767.2043457314952,4910.107812681569,5677.312158413064,441.09135183922774,241036.37417323614
,312,49,241036.37417323614,753.2386692913628,4919.109677004819,5672.348346296181,432.8816515764241,236550.14614780774
,313,48,236550.14614780774,739.2192067118991,4928.128044745995,5667.347251457894,424.6403665222799,232046.658469584
,314,47,232046.658469584,725.14580771745,4937.162946161362,5662.308753878812,416.36740845960827,227525.86293188226
,315,46,227525.86293188226,711.018321662132,4946.214411562658,5657.23273322479,408.0626889539193,222987.71120927352
,316,45,222987.71120927352,696.8365975289797,4955.282471317189,5652.119068846169,399.72611935291997,218432.15485730924
,317,44,218432.15485730924,682.6004839290913,4964.367155847937,5646.967639777029,391.35761078601246,213859.14531224733
,318,43,213859.14531224733,668.3098291007728,4973.468495633659,5641.778324734431,382.9570741637918,209268.63389077748
,319,42,209268.63389077748,653.9644809086795,4982.5865212089875,5636.551002117667,374.52442017754225,204660.57178974603
,320,41,204660.57178974603,639.5642868429563,4991.721263164537,5631.285550007493,366.0595592987328,200034.91008588023
,321,40,200034.91008588023,625.1090940183757,5000.8727521470055,5625.981846165381,357.56240177851095,195391.59973551173
,322,39,195391.59973551173,610.5987491734741,5010.041018859275,5620.639768032749,349.0328576471962,190730.59157429964
,323,38,190730.59157429964,596.0330986696863,5019.2260940605165,5615.259192730203,340.47083671377175,186051.8363169529
,324,37,186051.8363169529,581.4119884904777,5028.428008566294,5609.839997056772,331.8762485653755,181355.28455695198
,325,36,181355.28455695198,566.7352642404749,5037.646793248667,5604.3820574891415,323.24900256678944,176640.88676627012
,326,35,176640.88676627012,552.0027711445941,5046.88247903629,5598.885250180883,314.58900785992876,171908.59329509377
,327,34,171908.59329509377,537.214354047168,5056.135096914522,5593.34945096169,305.89617336332867,167158.35437154258
,328,33,167158.35437154258,522.3698574110705,5065.404677925532,5587.774535336603,297.17040777163123,162390.12010138866
,329,32,162390.12010138866,507.4691253168395,5074.691253168396,5582.160378485235,288.4116195550705,157603.84046777533
,330,31,157603.84046777533,492.51200146179787,5083.994853799204,5576.506855261002,279.61971695895625,152799.46533093508
,331,30,152799.46533093508,477.4983291591721,5093.315511031169,5570.813840190342,270.79460800315724,147976.9444279071
,332,29,147976.9444279071,462.4279513372096,5102.653256134728,5565.081207471937,261.93620048158266,143136.22737225392
,333,28,143136.22737225392,447.30071053829346,5112.00812043764,5559.308830975933,253.0444019616632,138277.26365377795
,334,27,138277.26365377795,432.11644891805605,5121.380135325109,5553.496584243166,244.11911978383023,133400.00263823668
,335,26,133400.00263823668,416.8750082444896,5130.769332239872,5547.644340484361,235.16026106099417,128504.3935670578
,336,25,128504.3935670578,401.5762298970556,5140.175742682312,5541.751972579368,226.16773267802176,123590.38555705351
,337,24,123590.38555705351,386.2199548657922,5149.599398210563,5535.819353076355,217.1414412912121,118657.92760013416
,338,23,118657.92760013416,370.80602375041923,5159.040330440615,5529.846354191035,208.0812933277715,113706.96856302132
,339,22,113706.96856302132,355.3342767594416,5168.498571046423,5523.832847805865,198.98719498528732,108737.45718696018
,340,21,108737.45718696018,339.8045537092505,5177.974151760009,5517.778705469259,189.85905223120034,103749.34208743137
,341,20,103749.34208743137,324.216694023223,5187.467104371569,5511.683798394792,180.69677080227635,98742.57175386208
,342,19,98742.57175386208,308.57053673081896,5196.977460729583,5505.547997460402,171.50025620407627,93717.09454933657
,343,18,93717.09454933657,292.86592046667676,5206.505252740921,5499.371173207597,162.2694137104254,88672.85871030609
,344,17,88672.85871030609,277.1026834697065,5216.050512370946,5493.153195840653,153.0041483628811,83609.81234629801
,345,16,83609.81234629801,261.28066358218126,5225.613271643626,5486.893935225808,143.70436497019972,78527.90343962458
,346,15,78527.90343962458,245.3996982488268,5235.193562641639,5480.593260890466,134.3699681078021,73427.07984509075
,347,14,73427.07984509075,229.45962451590856,5244.791417506482,5474.25104202239,125.00086211723783,68307.2892897015
,348,13,68307.2892897015,213.46027903031717,5254.406868438577,5467.867147468894,115.5969511056487,63168.479372368565
,349,12,63168.479372368565,197.40149803865174,5264.039947697381,5461.441445736033,106.1581389452305,58010.597563616415
,350,11,58010.597563616415,181.28311738630129,5273.690687601492,5454.973804987793,96.68432927269404,52833.591205287616
,351,10,52833.591205287616,165.1049725165238,5283.359120528761,5448.464093045285,87.17542548872458,47637.40751024758
,352,9,47637.40751024758,148.86689846952368,5293.045278916398,5441.912177385922,77.63133075744051,42421.993562088624
,353,8,42421.993562088624,132.56872988152693,5302.749195261078,5435.317925142605,68.0519480058505,37187.296314833395
,354,7,37187.296314833395,116.21030098385435,5312.4709021190565,5428.681203102911,58.43717992330962,31933.262592637646
,355,6,31933.262592637646,99.79144560199263,5322.210432106274,5422.001877708267,48.78692896097418,26659.839089492343
,356,5,26659.839089492343,83.31199715466357,5331.967817898469,5415.279815053133,39.10109733125544,21366.97236892513
,357,4,21366.97236892513,66.77178865289102,5341.743092231282,5408.514880884173,29.379587007272058,16054.60886370112
,358,3,16054.60886370112,50.170652699066,5351.536287900373,5401.706940599439,19.62229972230137,10722.694875523048
,359,2,10722.694875523048,33.508421486009524,5361.347437761524,5394.855859247534,9.829136969229461,5371.176574730754
,360,1,5371.176574730754,16.784926796033602,5371.176574730754,5387.961501526787,0,0
