input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,25,36,663279.4223839978,2763.664259933324,19879.0793199128,17115.415059979474,1346.1750152583716,647510.1823392768
,26,35,647510.1823392768,2697.9590930803197,19920.494068495955,17222.534975415634,1313.0992653413773,631600.7466292025
,27,34,631600.7466292025,2631.669777621677,19961.99509780532,17330.32532018364,1279.7300443937893,615550.1513534127
,28,33,615550.1513534127,2564.792297305886,20003.58258759243,17438.790290286546,1246.0653355481795,599357.4263986743
,29,32,599357.4263986743,2497.322609994476,20045.25671798323,17547.934107988753,1212.1031089389282,583021.5953996244
,30,31,583021.5953996244,2429.256647498435,20087.017669479024,17657.76102198059,1177.8413216200913,566541.6756992639
,31,30,566541.6756992639,2360.5903154135995,20128.865622957113,17768.275307543514,1143.277917482751,549916.6783092032
,32,29,549916.6783092032,2291.3194929550136,20170.800759671605,17879.48126671659,1108.4108271718471,533145.6078696585
,33,28,533145.6078696585,2221.4400327902435,20212.82326125424,17991.383228463998,1073.2379680024885,516227.462609197
,34,27,516227.462609197,2150.9477608716543,20254.933309715205,18103.98554884355,1037.7572438757363,499161.2343042292
,35,26,499161.2343042292,2079.8384762676214,20297.131087443773,18217.29261117615,1001.9665451938605,481945.9082382469
,36,25,481945.9082382469,2008.1079509926956,20339.416777209262,18331.308826216566,965.8637487750633,464580.4631608054
,37,24,464580.4631608054,1935.7519298366892,20381.790562161794,18446.038632325104,929.4467177676672,447063.87124624796
,38,23,447063.87124624796,1862.7661301926998,20424.25262583297,18561.48649564027,892.7133015637661,429395.09805217147
,39,22,429395.09805217147,1789.1462418840476,20466.803152136774,18677.656910252725,855.6613357123307,411573.1024776311
,40,21,411573.1024776311,1714.8879269901297,20509.442325370375,18794.554398380245,818.2886418317727,393596.8367210827
,41,20,393596.8367210827,1639.9868196711777,20552.17033021489,18912.183510543713,780.5930275219562,375465.24623806094
,42,19,375465.24623806094,1564.4385259919206,20594.98735173619,19030.548825744267,742.5722862756597,357177.26969859237
,43,18,357177.26969859237,1488.2386237441349,20637.893575385617,19149.65495164148,704.2241973894811,338731.8389443404
,44,17,338731.8389443404,1411.3826622680851,20680.88918700105,19269.506524732962,665.5465258741822,320127.8789454816
,45,16,320127.8789454816,1333.86616227284,20723.974372807243,19390.108210534403,626.5370223644734,301364.30775731173
,46,15,301364.30775731173,1255.6846156554654,20767.14931941726,19511.464703761798,587.1934230282291,282440.03647657816
,47,14,282440.03647657816,1176.8334853190756,20810.414213832704,19633.58072851363,547.5134494751344,263353.9691975396
,48,13,263353.9691975396,1097.3082049897484,20853.76924344485,19756.4610384551,507.4948086647594,244105.00296774926
,49,12,244105.00296774926,1017.1041790322886,20897.21459603539,19880.1104170031,467.1351928140545,224692.0277435602
,50,11,224692.0277435602,936.2167822648341,20940.75045977707,20004.533677512238,426.4322793042666,205113.92634535226
,51,10,205113.92634535226,854.641359772301,20984.37702323501,20129.73566346271,385.38373058726984,185369.5744124768
,52,9,185369.5744124768,772.3732267186533,21028.094475366695,20255.721248648042,343.9871940913099,165457.84035792007
,53,8,165457.84035792007,689.4076681580003,21071.9030055237,20382.4953373657,302.240302126155,145377.58532268053
,54,7,145377.58532268053,605.7399388445023,21115.802803451912,20510.06286460741,260.14067178765237,125127.66312986078
,55,6,125127.66312986078,521.3652630410866,21159.794059292293,20638.428796251206,217.68590486168662,104706.92023847127
,56,5,104706.92023847127,436.2788343269636,21203.87696358248,20767.598129255515,174.8735877275328,84114.19569694328
,57,4,84114.19569694328,350.4758154039303,21248.05170725682,20897.575891852888,131.701291260605,63348.321096351
,58,3,63348.321096351,263.95133790146247,21292.318481646867,21028.367143745403,88.16657073459498,42408.12052334019
,59,2,42408.12052334019,176.70050218058412,21336.67747848331,21159.976976302725,44.266965722994726,21292.410512760463
,60,1,21292.410512760463,88.71837713650193,21381.12888989704,21292.41051276054,-1.5916157281026243e-13,-7.655671652173623e-11
