input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,39,46,599726.5940741332,2498.860808642222,13037.534653785504,15536.395462427725,1368.9411386474778,588058.0005589952
,40,45,588058.0005589952,2450.241668995813,13067.955567977671,15518.197236973485,1341.6434383123742,576331.6884293299
,41,44,576331.6884293299,2401.382035122208,13098.447464302952,15499.82949942516,1314.2108955850626,564547.4518606119
,42,43,564547.4518606119,2352.2810494192163,13129.010508386324,15481.29155780554,1286.6430298218597,552705.0843820474
,43,42,552705.0843820474,2302.9378515918643,13159.644866239225,15462.58271783109,1258.939358870219,540804.3788746784
,44,41,540804.3788746784,2253.351578644493,13190.350704260449,15443.702282904942,1231.0993990643085,528845.1275694823
,45,40,528845.1275694823,2203.521364872843,13221.128189237057,15424.6495541099,1203.1226652205721,516827.12204546586
,46,39,516827.12204546586,2153.4463418561077,13251.97748834528,15405.423830201387,1175.008670633281,504750.1532277539
,47,38,504750.1532277539,2103.1256384489743,13282.898769151418,15386.024407600391,1146.7569270700724,492614.01138567255
,48,37,492614.01138567255,2052.5583807736357,13313.892199612772,15366.450580386409,1118.3669447674727,480418.4861308273
,49,36,480418.4861308273,2001.7436922117804,13344.957948078536,15346.701640290317,1089.8382324264137,468163.3664151752
,50,35,468163.3664151752,1950.6806933965634,13376.09618329072,15326.776876687283,1061.1702972077303,455848.4405290922
,51,34,455848.4405290922,1899.3685022045509,13407.307074385066,15306.675576589616,1032.36264472765,443473.4960994348
,52,33,443473.4960994348,1847.806233747645,13438.590790891963,15286.39702463961,1003.4147790532666,431038.3200875961
,53,32,431038.3200875961,1795.9930003649836,13469.947502737377,15265.940503102362,974.3262026980035,418542.69878755667
,54,31,418542.69878755667,1743.9279116148193,13501.377380243763,15245.305291858582,945.0964166170634,405986.41782393
,55,30,405986.41782393,1691.6100742663748,13532.880594131,15224.490668397375,915.7249202028642,393369.2621500018
,56,29,393369.2621500018,1639.0385922916741,13564.457315517304,15203.495907808978,886.2112112804638,380691.016045765
,57,28,380691.016045765,1586.2125668573542,13596.10771592018,15182.320282777533,856.5547861029712,367951.4631159478
,58,27,367951.4631159478,1533.1310963164492,13627.831967257325,15160.963063573774,826.7551393469444,355150.3862880374
,59,26,355150.3862880374,1479.7932762001558,13659.630241847593,15139.42351804775,796.8117641077762,342287.5678102976
,60,25,342287.5678102976,1426.1981992095732,13691.502712411904,15117.700911621478,766.7241518950665,329362.78924978076
,61,24,329362.78924978076,1372.3449552074198,13723.449552074198,15095.794507281618,736.4917926279819,316375.83149033453
,62,23,316375.83149033453,1318.2326312097273,13755.47093436237,15073.703565572097,706.1141746306016,303326.47473060276
,63,22,303326.47473060276,1263.8603113775114,13787.567033209216,15051.427344586727,675.5907846272515,290214.4984820208
,64,21,290214.4984820208,1209.22707700842,13819.738022953372,15028.965099961792,644.921107737824,277039.68156680523
,65,20,277039.68156680523,1154.3320065283551,13851.984078340261,15006.316084868617,614.104627473085,263801.8021159381
,66,19,263801.8021159381,1099.1741754830755,13884.305374523057,14983.479550006134,583.1408257299685,250500.63756714502
,67,18,250500.63756714502,1043.752656529771,13916.702087063612,14960.454743593382,552.0291827868566,237135.96466286827
,68,17,237135.96466286827,988.0665194286178,13949.174391933428,14937.240911362045,520.7691772988479,223707.5594482337
,69,16,223707.5594482337,932.114831034307,13981.722465514606,14913.837296548912,489.36028629301114,210215.19726901207
,70,15,210215.19726901207,875.8966552875503,14014.346484600805,14890.243139888355,457.8019851636263,196658.6527695749
,71,14,196658.6527695749,819.4110532065621,14047.046626398207,14866.45767960477,426.09374766741223,183037.69989084412
,72,13,183037.69989084412,762.6570828785171,14079.82306852647,14842.480151404987,394.23504591874115,169352.1118682364
,73,12,169352.1118682364,705.633799450985,14112.675989019699,14818.309788470684,362.2253503848389,155601.66122960154
,74,11,155601.66122960154,648.3402551233397,14145.605566327413,14793.945821450752,330.0641298809729,141786.1197931551
,75,10,141786.1197931551,590.7754991381463,14178.611979315512,14769.387478453658,297.75085156562574,127905.25866540523
,76,9,127905.25866540523,532.9385777725217,14211.695407267247,14744.633985039769,265.28498093565526,113958.84823907363
,77,8,113958.84823907363,474.8285343294735,14244.856029884204,14719.684564213678,232.66598182144196,99946.65819101087
,78,7,99946.65819101087,416.4444091292119,14278.094027287267,14694.538436416478,199.8933163820217,85868.45748010562
,79,6,85868.45748010562,357.78523950044007,14311.409580017602,14669.194819518041,166.96644510020536,71724.01434518822
,80,5,71724.01434518822,298.85005977161757,14344.802869037643,14643.65292880926,133.88482677768465,57513.09630292826
,81,4,57513.09630292826,239.63790126220107,14378.274075732064,14617.911976994266,100.64791853012444,43235.470145726315
,82,3,43235.470145726315,180.14779227385964,14411.82338190877,14591.97117418263,67.25517578224093,28890.901939599786
,83,2,28890.901939599786,120.37875808166577,14445.450969799893,14565.829727881559,33.706052262866415,14479.15702206276
,84,1,14479.15702206276,60.3298209252615,14479.15702206276,14539.48684298802,0,0
