input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,50,155,889930.6772267703,2595.6311419114136,5741.488240172712,8337.119382084125,2799.932431790892,886989.1214183884
,51,154,886989.1214183884,2587.0516041369665,5759.669619599925,8346.721223736891,2790.5599306961635,884020.0117294847
,52,153,884020.0117294847,2578.391700877664,5777.908573395324,8356.300274272988,2781.099993327616,881023.203149417
,53,152,881023.203149417,2569.6510091857995,5796.205283877743,8365.856293063542,2771.5521599075405,877998.5500254467
,54,151,877998.5500254467,2560.8291042408864,5814.559933943356,8375.389038184243,2761.9159686230937,874945.9060601265
,55,150,874945.9060601265,2551.9255593420357,5832.97270706751,8384.898266409546,2752.19095561802,871865.124308677
,56,149,871865.124308677,2542.939945900308,5851.443787306557,8394.383733206865,2742.37665498434,868756.0571763548
,57,148,868756.0571763548,2533.871833431035,5869.9733592996945,8403.845192730729,2732.472598754008,865618.5564158091
,58,147,865618.5564158091,2524.72078954611,5888.56160827081,8413.28239781692,2722.478316890538,862452.4731244288
,59,146,862452.4731244288,2515.4863799462505,5907.208720030334,8422.695099976585,2712.393337280595,859257.657741679
,60,145,859257.657741679,2506.1681684132304,5925.914880977097,8432.083049390327,2702.2171857255557,856033.9600464274
,61,144,856033.9600464274,2496.76571680208,5944.680278100191,8441.445994902271,2691.9493859330364,852781.2291542602
,62,143,852781.2291542602,2487.2785850332593,5963.505098980841,8450.783684014099,2681.5894595083846,849499.3135147878
,63,142,849499.3135147878,2477.706331084798,5982.389531794281,8460.09586287908,2671.136925946146,846188.0609089397
,64,141,846188.0609089397,2468.0485109844076,6001.333765311629,8469.382276296037,2660.591302621489,842847.3184462496
,65,140,842847.3184462496,2458.3046788015613,6020.337988901782,8478.642667703343,2649.9521047816015,839476.9325621295
,66,139,839476.9325621295,2448.4743866395443,6039.402392533306,8487.87677917285,2639.2188455370547,836076.7490151332
,67,138,836076.7490151332,2438.557184627472,6058.527166776328,8497.0843514038,2628.3910358531302,832646.6128842101
,68,137,832646.6128842101,2428.5526209122795,6077.712502804453,8506.265123716732,2617.468184541118,829186.3685659467
,69,136,829186.3685659467,2418.460241650678,6096.958592396667,8515.418834047345,2606.449798249575,825695.8597717995
,70,135,825695.8597717995,2408.2795910010823,6116.265627939256,8524.545218940339,2595.3353814555576,822174.9295253159
,71,134,822174.9295253159,2398.0102111155047,6135.63380242773,8533.644013543235,2584.1244364558124,818623.420159344
,72,133,818623.420159344,2387.65164213142,6155.063309468752,8542.714951600172,2572.816463357938,815041.1733132331
,73,132,815041.1733132331,2377.2034221635968,6174.554343282069,8551.757765445665,2561.4109600715115,811428.0299300225
,74,131,811428.0299300225,2366.6650872958994,6194.107098702462,8560.772185998361,2549.9074222991803,807783.8302536192
,75,130,807783.8302536192,2356.0361715730564,6213.721771181687,8569.757942754743,2538.305343527719,804108.4138259653
,76,129,804108.4138259653,2345.3162069923987,6233.398556790428,8578.714763782828,2526.6042150190538,800401.6194841939
,77,128,800401.6194841939,2334.5047234955655,6253.1376522202645,8587.64237571583,2514.8035258012496,796663.2853577748
,78,127,796663.2853577748,2323.6012489601767,6272.939254785629,8596.540503745806,2502.9027626594657,792893.2488656486
,79,126,792893.2488656486,2312.6053091914755,6292.803562425783,8605.40887161726,2490.901410126872,789091.3467133497
,80,125,789091.3467133497,2301.5164279139367,6312.730773706798,8614.247201620734,2478.7989504755355,785257.4148901184
,81,124,785257.4148901184,2290.3341267628452,6332.7210878235355,8623.05521458638,2466.594863707267,781391.2886660022
,82,123,781391.2886660022,2279.05792527584,6352.774704601644,8631.832629877485,2454.2886275444353,777492.802588945
,83,122,777492.802588945,2267.687340884423,6372.891824499549,8640.579165383973,2441.879717420744,773561.7904818662
,84,121,773561.7904818662,2256.2218889054434,6393.072648610465,8649.294537515909,2429.3676064719766,769598.0854397278
,85,120,769598.0854397278,2244.6610825325392,6413.317378664398,8657.978461196937,2416.7517655267006,765601.5198265901
,86,119,765601.5198265901,2233.0044328275544,6433.626217030169,8666.630649857723,2404.0316630969396,761571.9252726568
,87,118,761571.9252726568,2221.251448711916,6453.999366717431,8675.250815429346,2391.206765368808,757509.1326713082
,88,117,757509.1326713082,2209.4016369579826,6474.437031378703,8683.838668336686,2378.27653619311,753412.9721761226
,89,116,753412.9721761226,2197.454502180358,6494.939415311402,8692.39391749176,2365.240437075902,749283.273197887
,90,115,749283.273197887,2185.4095468271703,6515.506723459887,8700.916270287058,2352.097927169019,745119.8644015961
,91,114,745119.8644015961,2173.266271171322,6536.13916141751,8709.405432588832,2338.8484632605655,740922.5737034392
,92,113,740922.5737034392,2161.024173301698,6556.836935428665,8717.861108730363,2325.491499765367,736691.2282677758
,93,112,736691.2282677758,2148.6827491143463,6577.6002523908555,8726.283001505202,2312.0264887153858,732425.6545041004
,94,111,732425.6545041004,2136.2414923036263,6598.429319856761,8734.670812160388,2298.452879750105,728125.6780639937
,95,110,728125.6780639937,2123.699894353315,6619.324346036306,8743.02424038962,2284.770120106865,723791.1238380643
,96,109,723791.1238380643,2111.0574445276875,6640.285539798755,8751.342984326442,2270.977654611174,719421.8159528767
,97,108,719421.8159528767,2098.3136298625573,6661.313110674784,8759.626740537342,2257.074925666973,715017.577767869
,98,107,715017.577767869,2085.4679351562845,6682.407268858588,8767.875204014872,2243.061373246866,710578.2318722572
,99,106,710578.2318722572,2072.5198429607503,6703.568225209973,8776.088068170724,2228.936434882316,706103.6000819296
,100,105,706103.6000819296,2059.468833572295,6724.796191256472,8784.265024828768,2214.699545653798,701593.5034363269
,101,104,701593.5034363269,2046.3143850226202,6746.091379195451,8792.40576421807,2200.350138180916,697047.7621953123
,102,103,697047.7621953123,2033.055973069661,6767.454001896236,8800.509974965897,2185.8876426124843,692466.1958360285
,103,102,692466.1958360285,2019.6930711884168,6788.884272902241,8808.577344090658,2171.3114866165665,687848.6230497429
,104,101,687848.6230497429,2006.2251505617503,6810.382406433098,8816.607556994848,2156.621095370481,683194.8617386803
,105,100,683194.8617386803,1992.6516800711508,6831.948617386803,8824.600297457953,2141.815891550763,678504.7290128443
,106,99,678504.7290128443,1978.9721262874625,6853.583121341861,8832.555247629323,2126.895295323091,673778.0411868255
,107,98,673778.0411868255,1965.1859534615744,6875.286134559444,8840.472088021019,2111.858724332176,669014.6137765982
,108,97,669014.6137765982,1951.2926235150783,6897.057873985549,8848.350497500627,2096.705593691607,664214.2614963043
,109,96,664214.2614963043,1937.2915960308876,6918.89855725317,8856.190153284058,2081.435315973662,659376.7982550248
,110,95,659376.7982550248,1923.1823282438224,6940.808402684472,8863.990730928293,2066.0473011990775,654502.0371535394
,111,94,654502.0371535394,1908.9642750311566,6962.787629292972,8871.751904324128,2050.5409568267805,649589.7904810732
,112,93,649589.7904810732,1894.6368889031303,6984.836456785733,8879.473345688864,2034.915687743577,644639.8697120311
,113,92,644639.8697120311,1880.1996199934242,7006.955105565556,8887.15472555898,2019.1708962538073,639652.0855027193
,114,91,639652.0855027193,1865.651916049598,7029.1437967331785,8894.795712782776,2003.3059820689557,634626.247688055
,115,90,634626.247688055,1850.993222423494,7051.402752089501,8902.395974512994,1987.320342297224,629562.1652782627
,116,89,629562.1652782627,1836.2229820615996,7073.732194137783,8909.955176199383,1971.2133714330623,624459.646455558
,117,88,624459.646455558,1821.3406354953777,7096.132346085887,8917.472981581264,1954.9844613466619,619318.4985708188
,118,87,619318.4985708188,1806.345620831555,7118.603431848492,8924.949052680047,1938.633001273406,614138.5281402437
,119,86,614138.5281402437,1791.2373737423777,7141.145676049346,8932.383049791722,1922.1583778032823,608919.5408419977
,120,85,608919.5408419977,1776.0153274558268,7163.759304023502,8939.77463147933,1905.5599748702518,603661.3415128445
,121,84,603661.3415128445,1760.6789127457967,7186.444541819578,8947.123454565375,1888.837173741579,598363.7341447665
,122,83,598363.7341447665,1745.2275579222355,7209.201616202005,8954.429174124241,1871.9893530071208,593026.5218815716
,123,82,593026.5218815716,1729.6606888212507,7232.030754653312,8961.691443474563,1855.0158885685748,587649.507015487
,124,81,587649.507015487,1713.9777287951704,7254.932185376382,8968.909914171552,1837.9161536286833,582232.4909837393
,125,80,582232.4909837393,1698.178098702573,7277.906137296741,8976.084235999313,1820.6895186804013,576775.274365123
,126,79,576775.274365123,1682.2612168982755,7300.952840064848,8983.214056963123,1803.3353514960174,571277.6568765541
,127,78,571277.6568765541,1666.2264992232829,7324.072524058386,8990.299023281668,1785.8530171162365,565739.4373696119
,128,77,565739.4373696119,1650.0733589947015,7347.2654203845705,8997.338779379272,1768.2418778392198,560160.4138270665
,129,76,560160.4138270665,1633.8012069956108,7370.531760882454,9004.332967878065,1750.5012932095829,554540.3833593937
,130,75,554540.3833593937,1617.4094514648984,7393.871778125249,9011.281229590148,1732.6306200073498,548879.1422012758
,131,74,548879.1422012758,1600.8974980870544,7417.285705422646,9018.1832035097,1714.6292122368684,543176.48570809
,132,73,543176.48570809,1584.2647499819293,7440.773776823151,9025.03852680508,1696.4964211156782,537432.2083523825
,133,72,537432.2083523825,1567.5106076944492,7464.336227116424,9031.846834810873,1678.2315950633426,531646.1037203295
,134,71,531646.1037203295,1550.6344691842944,7487.973291835627,9038.60776101992,1659.8340796902305,525817.9645081841
,135,70,525817.9645081841,1533.6357298155372,7511.685207259773,9045.32093707531,1641.3032177862603,519947.5825187106
,136,69,519947.5825187106,1516.5137823462392,7535.472210416096,9051.985992762335,1622.638349309599,514034.7486576041
,137,68,514034.7486576041,1499.268016918012,7559.334539082413,9058.602556000425,1603.8388113753185,508079.252929897
,138,67,508079.252929897,1481.897821045533,7583.272431789507,9065.17025283504,1584.9039382440071,502080.8844363515
,139,66,502080.8844363515,1464.4025796060253,7607.286127823507,9071.688707429532,1565.8330613103385,496039.4313698383
,140,65,496039.4313698383,1446.781674828695,7631.375867228282,9078.157542056977,1546.6255090915984,489954.68101170164
,141,64,489954.68101170164,1429.0344862841298,7655.541890807838,9084.576377091968,1527.2806072161636,483826.41972810996
,142,63,483826.41972810996,1411.160390873654,7679.784440128729,9090.944831002384,1507.7976784119405,477654.4329663932
,143,62,477654.4329663932,1393.158762818647,7704.103757522471,9097.262520341117,1488.1760424947572,471438.5052513655
,144,61,471438.5052513655,1375.028973649816,7728.500086087959,9103.529059737775,1468.4150163567122,465178.42018163425
,145,60,465178.42018163425,1356.7703921964332,7752.973669693904,9109.744061890338,1448.5139139544776,458873.9604258948
,146,59,458873.9604258948,1338.3823845755267,7777.524752981269,9115.907137556795,1428.4720462975595,452524.9077192111
,147,58,452524.9077192111,1319.8643141810326,7802.153581365709,9122.017895546742,1408.2887214365105,446131.04285928194
,148,57,446131.04285928194,1301.2155416729056,7826.860401040034,9128.07594271294,1387.9632444510992,439692.145702693
,149,56,439692.145702693,1282.4354249661878,7851.64545897666,9134.080883942848,1367.4949174384349,433207.9951611547
,150,55,433207.9951611547,1263.5233192200346,7876.509002930085,9140.03232215012,1346.8830395010445,426678.36919772567
,151,54,426678.36919772567,1244.4785768267,7901.451281439364,9145.929858266063,1326.1269067349067,420103.0448230212
,152,53,420103.0448230212,1225.3005474004785,7926.472543830589,9151.773091231067,1305.225812217437,413481.7980914081
,153,52,413481.7980914081,1205.988577766607,7951.573040219387,9157.561617985994,1284.179045995431,406814.40409718413
,154,51,406814.40409718413,1186.5420119501205,7976.753021513415,9163.295033463535,1262.9858950729572,400100.6369707437
,155,50,400100.6369707437,1166.9601911646691,8002.012739414874,9168.972930579543,1241.645643399208,393340.26987472805
,156,49,393340.26987472805,1147.2424538012901,8027.352446423021,9174.59490022431,1220.1575718562992,386533.0750001613
,157,48,386533.0750001613,1127.3881354171372,8052.772395836694,9180.16053125383,1198.520958247028,379678.8235625716
,158,47,379678.8235625716,1107.3965687241673,8078.272841756842,9185.66941048101,1176.73507728258,372777.2857980974
,159,46,372777.2857980974,1087.267083577784,8103.854039089073,9191.121122666857,1154.799200570193,365828.23095957853
,160,45,365828.23095957853,1066.9990069654375,8129.51624354619,9196.515250511628,1132.712596600769,358831.4273126331
,161,44,358831.4273126331,1046.5916629951798,8155.259711650752,9201.851374645932,1110.4745307364442,351786.6421317188
,162,43,351786.6421317188,1026.04437288418,8181.084700737647,9207.129073621827,1088.084265198107,344693.6416961792
,163,42,344693.6416961792,1005.3564549471895,8206.991468956649,9212.347923903839,1065.5410590528716,337552.19128627545
,164,41,337552.19128627545,984.5272245849701,8232.980275275011,9217.507499859981,1042.8441682015014,330362.05517920194
,165,40,330362.05517920194,963.5559942726724,8259.051379480048,9222.60737375272,1019.9928453657859,323122.99664508767
,166,39,323122.99664508767,942.4420735481724,8285.205042181735,9227.647115729907,996.9863400758688,315834.7779429818
,167,38,315834.7779429818,921.1847690003636,8311.441524815311,9232.626293815674,973.8238986575271,308497.160316824
,168,37,308497.160316824,899.7833842574033,8337.761089643891,9237.544473901295,950.5047642194037,301109.9039913995
,169,36,301109.9039913995,878.2372199749153,8364.163999761098,9242.401219736013,927.0281766401882,293672.76816827856
,170,35,293672.76816827856,856.5455738241459,8390.650519093673,9247.196092917819,903.3933725557521,286185.5110217406
,171,34,286185.5110217406,834.7077404800768,8417.220912404136,9251.928652884213,879.5995853462322,278647.88969468273
,172,33,278647.88969468273,812.7230116094913,8443.875445293415,9256.598456902906,855.6460451230661,271059.66029451234
,173,32,271059.66029451234,790.5906758589944,8470.61438420351,9261.205060062504,831.531978715978,263420.5778890248
,174,31,263420.5778890248,768.310018842989,8497.437996420154,9265.748015263143,807.2566096599147,255730.39650226454
,175,30,255730.39650226454,745.880323131605,8524.346550075485,9270.22687320709,782.819158181932,247988.869110371
,176,29,247988.869110371,723.3008682385821,8551.340314150724,9274.641182389307,758.2188411880308,240195.7476374083
,177,28,240195.7476374083,700.5709306091076,8578.419558478867,9278.990489087973,733.4548722499432,232350.78295117937
,178,27,232350.78295117937,677.6897836076065,8605.584553747383,9283.27433735499,708.5264615918679,224453.72485902385
,179,26,224453.72485902385,654.6566975054862,8632.835571500917,9287.492269006403,683.432816077156,216504.3221036001
,180,25,216504.3221036001,631.4709394688336,8660.172884144004,9291.643823612838,658.1731391949443,208502.32235865106
,181,24,208502.32235865106,608.1317735460656,8687.596764943793,9295.728538489859,632.7466310467396,200447.472224754
,182,23,200447.472224754,584.6384606555325,8715.107488032781,9299.745948688314,607.1524883329505,192339.51722505415
,183,22,192339.51722505415,560.9902585730746,8742.705328411552,9303.695586984626,581.3899043393683,184178.20180098197
,184,21,184178.20180098197,537.1864219195307,8770.390561951523,9307.576983871053,555.4580689235964,175963.26930795403
,185,20,175963.26930795403,513.2262021481993,8798.163465397702,9311.3896675459,529.3561685014284,167694.46201105777
,186,19,167694.46201105777,489.10884753225184,8826.024316371462,9315.133163903714,503.0833860331732,159371.52108071945
,187,18,159371.52108071945,464.8336031520984,8853.973393373302,9318.8069965254,476.63890100992944,150994.18658835607
,188,17,150994.18658835607,440.3997108827052,8882.010975785652,9322.410686668358,450.02188943980633,142562.19750201024
,189,16,142562.19750201024,415.8064093808632,8910.13734387564,9325.943753256503,423.2315238340929,134075.2916819687
,190,15,134075.2916819687,391.05293407240873,8938.352778797913,9329.40571287032,396.26697319337416,125533.20587636415
,191,14,125533.20587636415,366.13851713939545,8966.65756259744,9332.796079736836,369.1274029935946,116935.6757167603
,192,13,116935.6757167603,341.0623875072176,8995.051978212332,9336.11436571955,341.81197517206857,108282.43571372004
,193,12,108282.43571372004,315.8237708316835,9023.53630947667,9339.360080308354,314.31984811343733,99573.21925235681
,194,11,99573.21925235681,290.4218894860407,9052.110841123345,9342.532730609386,286.6501766355726,90807.75858786904
,195,10,90807.75858786904,264.8559625479514,9080.775858786905,9345.631821334857,258.8021119754268,81985.78484105757
,196,9,81985.78484105757,239.12520578641792,9109.531649006396,9348.656854792815,230.7748017748287,73107.02799382599
,197,8,73107.02799382599,213.22883164865917,9138.378499228249,9351.607330876908,202.56739006622618,64171.216884663976
,198,7,64171.216884663976,187.1660492469366,9167.31669780914,9354.482747056076,174.17901725837365,55178.07920411321
,199,6,55178.07920411321,160.9360643453302,9196.346534018869,9357.2825983642,145.6088201219654,46127.341490216306
,200,5,46127.341490216306,134.53807934646423,9225.46829804326,9360.006377389725,116.85593177521463,37018.72912394826
,201,4,37018.72912394826,107.97129327818243,9254.682280987065,9362.653574265247,87.9194816693771,27851.96632463057
,202,3,27851.96632463057,81.2349017801725,9283.988774876858,9365.22367665703,58.79859557422009,18626.77614532793
,203,2,18626.77614532793,54.3280970905398,9313.388072663965,9367.716169754505,29.49239556343589,9342.880468227402
,204,1,9342.880468227402,27.250068032329924,9342.880468227402,9370.130536259732,0,0
