input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,33,160,868404.7974007345,2894.6826580024485,5427.529983754591,8322.21264175704,1078.7215842712249,864055.9890012511
,34,159,864055.9890012511,2880.18663000417,5434.314396234284,8314.501026238453,1073.277093256271,859694.9516982731
,35,158,859694.9516982731,2865.649838994244,5441.107289229576,8306.75712822382,1067.8173055113045,855321.6617145549
,36,157,855321.6617145549,2851.072205715183,5447.908673341114,8298.980879056297,1062.3421913015172,850936.0952325152
,37,156,850936.0952325152,2836.453650775051,5454.71855918279,8291.17220995784,1056.8517208416656,846538.2283941741
,38,155,846538.2283941741,2821.794094647247,5461.536957381769,8283.331052029016,1051.3458642959904,842128.0373010883
,39,154,842128.0373010883,2807.093457670295,5468.363878578496,8275.45733624879,1045.8245917781373,837705.4980142879
,40,153,837705.4980142879,2792.3516600476264,5475.199333426718,8267.550993474344,1040.2878733510765,833270.5865542123
,41,152,833270.5865542123,2777.5686218473743,5482.043332593502,8259.611954440876,1034.7356790270235,828823.2789006458
,42,151,828823.2789006458,2762.744263002153,5488.895886759244,8251.640149761397,1029.1679787673581,824363.5509926538
,43,150,824363.5509926538,2747.878503308846,5495.757006617692,8243.635509926538,1023.5847424825452,819891.3787285186
,44,149,819891.3787285186,2732.9712624283957,5502.626702875964,8235.59796530436,1017.9859400320533,815406.7379656747
,45,148,815406.7379656747,2718.0224598855825,5509.504986254559,8227.527446140142,1012.3715412242751,810909.6045206444
,46,147,810909.6045206444,2703.032015068815,5516.391867487377,8219.423882556192,1006.7415158164464,806399.9541689735
,47,146,806399.9541689735,2687.9998472299117,5523.287357321737,8211.287204551649,1001.0958335145648,801877.7626451664
,48,145,801877.7626451664,2672.925875483888,5530.191466518389,8203.117342002277,995.4344639733099,797343.0056426212
,49,144,797343.0056426212,2657.8100188087374,5537.104205851536,8194.914224660273,989.757376795962,792795.6588135656
,50,143,792795.6588135656,2642.6521960452187,5544.025586108851,8186.677782154069,984.064541534321,788235.6977689911
,51,142,788235.6977689911,2627.4523258966374,5550.955618091487,8178.407943988124,978.3559276886245,783663.0980785883
,52,141,783663.0980785883,2612.2103269286276,5557.894312614101,8170.104639542729,972.6315047074677,779077.8352706817
,53,140,779077.8352706817,2596.926117568939,5564.841680504869,8161.767798073808,966.8912419877211,774479.8848321645
,54,139,774479.8848321645,2581.5996161072153,5571.7977326055,8153.397348712715,961.1351088744487,769869.2222084334
,55,138,769869.2222084334,2566.2307406947784,5578.762479771257,8144.993220466035,955.3630746608277,765245.822803323
,56,137,765245.822803323,2550.8194093444104,5585.735932870971,8136.555342215381,949.5751085880651,760609.6619790401
,57,136,760609.6619790401,2535.3655399301338,5592.71810278706,8128.083642717194,943.7711798453164,755960.7150560984
,58,135,755960.7150560984,2519.869050186995,5599.709000415543,8119.5780506025385,937.9512575696036,751298.9573132525
,59,134,751298.9573132525,2504.3298577108417,5606.708636666063,8111.038494376905,932.115310845733,746624.3639874322
,60,133,746624.3639874322,2488.7478799581077,5613.717022461897,8102.464902420004,926.2633087062129,741936.9102736765
,61,132,741936.9102736765,2473.1230342455883,5620.734168739974,8093.857202985562,920.3952201311706,737236.5713250677
,62,131,737236.5713250677,2457.4552377502255,5627.760086450899,8085.2153242011245,914.511014048271,732523.3222526651
,63,130,732523.3222526651,2441.744407508884,5634.794786558962,8076.5391940678455,908.6106593326326,727797.1381254387
,64,129,727797.1381254387,2425.9904604181293,5641.8382800421605,8067.82874046029,902.6941248067457,723057.9939702033
,65,128,723057.9939702033,2410.1933132340114,5648.8905778922135,8059.083891126225,896.7613792403889,718305.8647715516
,66,127,718305.8647715516,2394.3528825718386,5655.951691114579,8050.304573686418,890.8123913505462,713540.7254717875
,67,126,713540.7254717875,2378.4690849059584,5663.021630728473,8041.490715634431,884.8471298013237,708762.5509708603
,68,125,708762.5509708603,2362.5418365695346,5670.100407766882,8032.642244336417,878.8655632038668,703971.3161262972
,69,124,703971.3161262972,2346.571053754324,5677.18803327659,8023.759087030914,872.8676601162758,699166.9957531369
,70,123,699166.9957531369,2330.5566525104564,5684.284518318186,8014.841170828642,866.8533890435235,694349.5646238623
,71,122,694349.5646238623,2314.4985487462077,5691.389873966084,8005.888422712293,860.8227184373702,689518.9974683336
,72,121,689518.9974683336,2298.3966582277785,5698.504111308542,7996.90076953632,854.7756166962814,684675.2689737214
,73,120,684675.2689737214,2282.2508965790717,5705.627241447679,7987.87813802675,848.7120521653422,679818.353784439
,74,119,679818.353784439,2266.0611792814634,5712.759275499488,7978.820454780951,842.6319931361744,674948.2265020757
,75,118,674948.2265020757,2249.827421673586,5719.900224593862,7969.727646267447,836.5354078468523,670064.8616853288
,76,117,670064.8616853288,2233.549538951096,5727.050099874605,7960.599638825701,830.4222644818177,665168.2338499359
,77,116,665168.2338499359,2217.2274461664533,5734.208912499447,7951.4363586659,824.2925311717955,660258.3174686083
,78,115,660258.3174686083,2200.861058228694,5741.376673640072,7942.237731868767,818.1461759937102,655335.0869709619
,79,114,655335.0869709619,2184.4502899032063,5748.553394482122,7933.003684385329,811.9831669705998,650398.5167434503
,80,113,650398.5167434503,2167.995055811501,5755.739086225224,7923.734142036725,805.8034720715314,645448.5811292966
,81,112,645448.5811292966,2151.4952704309885,5762.933760083005,7914.429030513993,799.6070592115169,640485.254428425
,82,111,640485.254428425,2134.95084809475,5770.137427283108,7905.088275377859,793.3938962514273,635508.5108973933
,83,110,635508.5108973933,2118.361702991311,5777.350099067212,7895.711802058523,787.1639509979077,630518.324749324
,84,109,630518.324749324,2101.7277491644136,5784.571786691046,7886.29953585546,780.9171912032912,625514.6701538363
,85,108,625514.6701538363,2085.0489005127874,5791.8025014244095,7876.851401937197,774.6535845655147,620497.5212369773
,86,107,620497.5212369773,2068.3250707899247,5799.04225455119,7867.367325341114,768.3730987280327,615466.8520811541
,87,106,615466.8520811541,2051.556173603847,5806.291057369379,7857.847230973226,762.075701279731,610422.6367250645
,88,105,610422.6367250645,2034.7421224168818,5813.54892119109,7848.291043607972,755.7613597548417,605364.8491636282
,89,104,605364.8491636282,2017.8828305454274,5820.815857342579,7838.698687888006,749.4300416328571,600293.4633479185
,90,103,600293.4633479185,2000.9782111597283,5828.091877164257,7829.070088323986,743.0817143384428,595208.4531850927
,91,102,595208.4531850927,1984.0281772836422,5835.3769920107125,7819.405169294355,736.7163452413524,590109.7925383233
,92,101,590109.7925383233,1967.0326417944111,5842.671213250726,7809.703855045138,730.3339016563408,584997.4552267289
,93,100,584997.4552267289,1949.99151742243,5849.974552267289,7799.966069689719,723.9343508430771,579871.4150253048
,94,99,579871.4150253048,1932.904716751016,5857.287020457624,7790.19173720864,717.5176600060589,574731.6456648532
,95,98,574731.6456648532,1915.7721522161773,5864.608629233196,7780.380781449373,711.083796294525,569578.1208319145
,96,97,569578.1208319145,1898.5937361063818,5871.9393900197365,7770.533126126118,704.6327268023684,564410.8141686971
,97,96,564410.8141686971,1881.3693805623238,5879.279314257262,7760.648694819585,698.1644185680499,559229.6992730079
,98,95,559229.6992730079,1864.0989975766931,5886.628413400083,7750.727410976777,691.6788385745099,554034.7496981825
,99,94,554034.7496981825,1846.7824989939415,5893.986698916835,7740.769197910777,685.1759537490819,548825.9389530147
,100,93,548825.9389530147,1829.419796510049,5901.35418229048,7730.773978800529,678.6557309634053,543603.2405016876
,101,92,543603.2405016876,1812.0108016722922,5908.730875018344,7720.741676690636,672.1181370333367,538366.6277637027
,102,91,538366.6277637027,1794.555425879009,5916.1167886121175,7710.672214491126,665.5631387188632,533116.0741138094
,103,90,533116.0741138094,1777.0535803793648,5923.511934597882,7700.5655149772465,658.9907027240145,527851.5528819355
,104,89,527851.5528819355,1759.5051762731184,5930.916324516129,7690.421500789247,652.4007956967743,522573.03735311615
,105,88,522573.03735311615,1741.9101245103873,5938.329969921774,7680.240094432162,645.793384228993,517280.50076742336
,106,87,517280.50076742336,1724.2683358914114,5945.752882384177,7670.021218275588,639.168434856299,511973.9163198955
,107,86,511973.9163198955,1706.5797210663184,5953.185073487157,7659.764794553475,632.5259140580104,506653.25716046634
,108,85,506653.25716046634,1688.844190534888,5960.626554829016,7649.470745363904,625.8657882570467,501318.49639389437
,109,84,501318.49639389437,1671.0616546463148,5968.077338022552,7639.138992668866,619.1880238198398,495969.60707969166
,110,83,495969.60707969166,1653.2320235989723,5975.53743469508,7628.769458294053,612.4925870562457,490606.56223205285
,111,82,490606.56223205285,1635.3552074401762,5983.00685648845,7618.3620639286255,605.7794442194555,485229.3348197838
,112,81,485229.3348197838,1617.431116065946,5990.4856150590595,7607.916731125006,599.0485615059059,479837.8977662307
,113,80,479837.8977662307,1599.459659220769,5997.973722077883,7597.433381298652,592.299905055191,474432.223949208
,114,79,474432.223949208,1581.4407464973601,6005.47118923048,7586.9119357278405,585.5334409499718,469012.28620092745
,115,78,469012.28620092745,1563.374287336425,6012.978028217019,7576.352315553444,578.749135215888,463578.0573079263
,116,77,463578.0573079263,1545.2601910264211,6020.494250752289,7565.75444177871,571.9469538214676,458129.5100109955
,117,76,458129.5100109955,1527.0983667033183,6028.019868565731,7555.1182352690485,565.1268626780372,452666.6170051078
,118,75,452666.6170051078,1508.8887233503594,6035.554893401438,7544.443616751797,558.2888276396329,447189.350939346
,119,74,447189.350939346,1490.6311697978201,6043.0993370181895,7533.730506816009,551.4328145029098,441697.6844168307
,120,73,441697.6844168307,1472.3256147227692,6050.653211189462,7522.9788259122315,544.5587890070516,436191.58999464836
,121,72,436191.58999464836,1453.971966648828,6058.216527703449,7512.188494352277,537.6667168336811,430671.04018377856
,122,71,430671.04018377856,1435.5701339459285,6065.789298363078,7501.3594323090065,530.7565636067693,425136.00744902226
,123,70,425136.00744902226,1417.1200248300743,6073.371534986032,7490.491559816106,523.8282948925453,419586.4642089288
,124,69,419586.4642089288,1398.6215473630962,6080.9632494047655,7479.584796767862,516.881876199405,414022.38283572346
,125,68,414022.38283572346,1380.0746094524116,6088.564453466522,7468.639062918934,509.9172729778212,408443.7356552348
,126,67,408443.7356552348,1361.4791188507827,6096.175159033355,7457.654277884138,502.9344506202518,402850.4949468217
,127,66,402850.4949468217,1342.8349831560724,6103.795377982147,7446.63036113822,495.9333744610495,397242.63294330065
,128,65,397242.63294330065,1324.1421098110022,6111.425122204625,7435.567232015627,488.91400977637,391620.1218308724
,129,64,391620.1218308724,1305.400406102908,6119.064403607381,7424.464809710289,481.87632178408126,385982.9337490491
,130,63,385982.9337490491,1286.609779163497,6126.71323411189,7413.323013275387,474.8202756436715,380331.04079058085
,131,62,380331.04079058085,1267.770135968603,6134.371625654529,7402.141761623132,467.7458364561579,374664.41500138247
,132,61,374664.41500138247,1248.8813833379415,6142.039590186598,7390.9209735245395,460.6529692639948,368983.0283804599
,133,60,368983.0283804599,1229.9434279348663,6149.7171396743315,7379.660567609198,453.5416390509819,363286.8528798365
,134,59,363286.8528798365,1210.9561762661217,6157.404286098924,7368.360462365045,446.411810742172,357575.8604044798
,135,58,357575.8604044798,1191.9195346815993,6165.101041456548,7357.020576138148,439.26344920377903,351850.022812227
,136,57,351850.022812227,1172.8334093740903,6172.8074177583685,7345.640827132459,432.0965192430858,346109.3119137117
,137,56,346109.3119137117,1153.6977063790391,6180.523427030566,7334.2211334096055,424.9109856083515,340353.69947228953
,138,55,340353.69947228953,1134.5123315742985,6188.249081314355,7322.7614128886535,417.706812988719,334583.1572039639
,139,54,334583.1572039639,1115.2771906798798,6195.984392665998,7311.261583345878,410.48396601412236,328797.656777312
,140,53,328797.656777312,1095.9921892577067,6203.72937315683,7299.7215624145365,403.24240925519393,322997.1698134103
,141,52,322997.1698134103,1076.657232711368,6211.484034873275,7288.141267584643,395.98210722317134,317181.66788576025
,142,51,317181.66788576025,1057.2722262858676,6219.248389916867,7276.520616202735,388.70302436980427,311351.1225202132
,143,50,311351.1225202132,1037.8370750673773,6227.0224504042635,7264.859525471641,381.4051250872612,305505.5051948962
,144,49,305505.5051948962,1018.3516839829874,6234.80622846727,7253.157912450257,374.08837370803616,299644.78734013694
,145,48,299644.78734013694,998.8159578004565,6242.599736252853,7241.41569405331,366.75273450485514,293768.94033838896
,146,47,293768.94033838896,979.2298011279632,6250.40298592317,7229.632787051133,359.3981716905823,287877.9355241564
,147,46,287877.9355241564,959.5931184138547,6258.215989655573,7217.809108069428,352.024649418126,281971.7441839189
,148,45,281971.7441839189,939.9058139463965,6266.038759642643,7205.9445735890395,344.6321317803454,276050.3375560566
,149,44,276050.3375560566,920.1677918535221,6273.871308092196,7194.039099945719,337.22058280995554,270113.68683077436
,150,43,270113.68683077436,900.3789561025812,6281.7136472273105,7182.092603329892,329.7899664794338,264161.76315002644
,151,42,264161.76315002644,880.5392105000882,6289.565789286344,7170.104999786432,322.34024670092515,258194.53760744102
,152,41,258194.53760744102,860.6484586914701,6297.427746522952,7158.076205214422,314.8713873261476,252211.98124824424
,153,40,252211.98124824424,840.7066041608142,6305.299531206106,7146.00613536692,307.3833521462977,246214.06506918443
,154,39,246214.06506918443,820.7135502306148,6313.181155620114,7133.894705850728,299.87610489195544,240200.7600184563
,155,38,240200.7600184563,800.669200061521,6321.072632064639,7121.74183212616,292.34960923298956,234172.03699562466
,156,37,234172.03699562466,780.5734566520822,6328.97397285472,7109.5474295068025,284.80382877846245,228127.8668515484
,157,36,228127.8668515484,760.4262228384947,6336.885190320789,7097.311413159284,277.23872707653453,222068.22038830415
,158,35,222068.22038830415,740.2274012943473,6344.80629680869,7085.033698103037,269.6542676143693,215993.0683591098
,159,34,215993.0683591098,719.976894530366,6352.7373046797,7072.714199210066,262.0504138180376,209902.38146824815
,160,33,209902.38146824815,699.6746048941606,6360.67822631055,7060.35283120471,254.427129052422,203796.13037099002
,161,32,203796.13037099002,679.3204345699668,6368.629074093438,7047.949508663405,246.7843766211207,197674.2856735177
,162,31,197674.2856735177,658.9142855783924,6376.589860436055,7035.504146014447,239.12211976635209,191536.817932848
,163,30,191536.817932848,638.45605977616,6384.560597761601,7023.016657537761,231.44032166885802,185383.69765675528
,164,29,185383.69765675528,617.945658855851,6392.541298508802,7010.486957364654,223.7389454478081,179214.8953036943
,165,28,179214.8953036943,597.3829843456477,6400.531975131939,6997.914959477587,216.01795416070294,173030.38128272304
,166,27,173030.38128272304,576.7679376090769,6408.532640100853,6985.30057770993,208.27731080327771,166830.12595342545
,167,26,166830.12595342545,556.1004198447515,6416.543305900979,6972.643725745731,200.5169783094056,160614.0996258339
,168,25,160614.0996258339,535.380332086113,6424.5639850333555,6959.944317119469,192.73691955100065,154382.27256035153
,169,24,154382.27256035153,514.6075752011718,6432.594690014647,6947.202265215819,184.93709733792113,148134.6149676748
,170,23,148134.6149676748,493.78204989224935,6440.635433377165,6934.417483269414,177.11747441787205,141871.0970087155
,171,22,141871.0970087155,472.9036566957184,6448.686227668886,6921.589884364605,169.27801347630827,135591.68879452292
,172,21,135591.68879452292,451.9722959817431,6456.747085453472,6908.719381435215,161.4186771363368,129296.36038620578
,173,20,129296.36038620578,430.9878679540193,6464.818019310289,6895.805887264309,153.53942795861937,122985.08179485411
,174,19,122985.08179485411,409.9502726495137,6472.8990418344265,6882.84931448394,145.6402284412746,116657.82298146095
,175,18,116657.82298146095,388.8594099382032,6480.990165636719,6869.849575574923,137.7210410197803,110314.55385684401
,176,17,110314.55385684401,367.7151795228134,6489.091403343766,6856.806582866579,129.7818280668753,103955.24428156712
,177,16,103955.24428156712,346.5174809385571,6497.202767597945,6843.720248536502,121.82255189246148,97579.86406586164
,178,15,97579.86406586164,325.26621355287216,6505.324271057442,6830.590484610315,113.84317474350524,91188.3829695477
,179,14,91188.3829695477,303.96127656515904,6513.455926396265,6817.417202961424,105.8436588039393,84780.77070195538
,180,13,84780.77070195538,282.60256900651797,6521.59774630426,6804.200315310778,97.8239661945639,78356.99692184568
,181,12,78356.99692184568,261.1899897394856,6529.74974348714,6790.939733226626,89.78405897294819,71917.0312373315
,182,11,71917.0312373315,239.72343745777167,6537.9119306665,6777.635368124272,81.72389913333124,65460.84320579832
,183,10,65460.84320579832,218.20281068599442,6546.084320579832,6764.287131265826,73.64344860652312,58988.40233382502
,184,9,58988.40233382502,196.62800777941675,6554.266925980558,6750.894933759975,65.54266925980558,52499.67807710427
,185,8,52499.67807710427,174.9989269236809,6562.459759638034,6737.458686561715,57.4215228968328,45994.63984036307
,186,7,45994.63984036307,153.31546613454356,6570.6628343375805,6723.978300472124,49.27997125753186,39473.25697728302
,187,6,39473.25697728302,131.57752325761007,6578.876162880503,6710.453686138113,41.11797601800315,32935.49879042052
,188,5,32935.49879042052,109.7849959680684,6587.099758084104,6696.884754052172,32.93549879042052,26381.334531126835
,189,4,26381.334531126835,87.93778177042279,6595.333632781709,6683.271414552131,24.73250112293141,19810.73339946806
,190,3,19810.73339946806,66.03577799822686,6603.577799822687,6669.613577820914,16.508944499556716,13223.66454414493
,191,2,13223.66454414493,44.07888181381643,6611.832272072465,6655.911153886281,8.264790340090581,6620.097062412555
,192,1,6620.097062412555,22.06699020804185,6620.097062412555,6642.1640526205965,0,0
