input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,40,273,941514.8112476843,2157.6381091092767,3448.77220237247,5606.410311481746,1719.7877382497386,939785.8267835616
,41,272,939785.8267835616,2153.675853045662,3455.094951410153,5608.770804455815,1716.6063416922777,938047.3381738437
,42,271,938047.3381738437,2149.691816648392,3461.4292921544047,5611.121108802797,1713.4074996164306,936299.3163813057
,43,270,936299.3163813057,2145.6859333738257,3467.775245856688,5613.461179230513,1710.1911587483232,934541.7322941973
,44,269,934541.7322941973,2141.6581365075353,3474.132833807425,5615.79097031496,1706.9572656773817,932774.5567260673
,45,268,932774.5567260673,2137.6083591639044,3480.502077336072,5618.1104364999765,1703.7057668560074,930997.7604155872
,46,267,930997.7604155872,2133.536534285721,3486.882997811188,5620.419532096908,1700.4366085992563,929211.3140263753
,47,266,929211.3140263753,2129.442594643777,3493.275616640509,5622.718211284286,1697.149737084514,927415.1881468194
,48,265,927415.1881468194,2125.326472836461,3499.6799552710163,5625.006428107477,1693.845098351172,925609.3532898994
,49,264,925609.3532898994,2121.1881012893527,3506.096035189013,5627.284136478365,1690.5226383003026,923793.7798930107
,50,263,923793.7798930107,2117.027412254816,3512.5238779201927,5629.551290175009,1687.1823026943327,921968.4383177848
,51,262,921968.4383177848,2112.8443378115903,3518.963505029713,5631.807842841303,1683.8240371567178,920133.2988499119
,52,261,920133.2988499119,2108.6388098643815,3525.414938122268,5634.053747986649,1680.4477871716144,918288.3316989612
,53,260,918288.3316989612,2104.410760143453,3531.8781988421583,5636.288958985611,1677.0534980835516,916433.5069982026
,54,259,916433.5069982026,2100.1601202042143,3538.3533088733693,5638.513429077584,1673.641115097104,914568.7948044264
,55,258,914568.7948044264,2095.8868214268105,3544.840289939637,5640.727111366447,1670.2105832765592,912694.1650977633
,56,257,912694.1650977633,2091.5907950157075,3551.3391638045264,5642.929958820234,1666.7618475455913,910809.5877815044
,57,256,910809.5877815044,2087.271971999281,3557.8499522715015,5645.121924270783,1663.294852686927,908915.0326819198
,58,255,908915.0326819198,2082.9302832293993,3564.372677183999,5647.302960413398,1659.8095433420158,907010.4695480778
,59,254,907010.4695480778,2078.5656593810118,3570.907360425503,5649.473019806515,1656.305864010696,905095.868051663
,60,253,905095.868051663,2074.178030951728,3577.4540239196167,5651.632054871345,1652.783759050863,903171.1977867943
,61,252,903171.1977867943,2069.7673282614037,3584.012689630136,5653.7800178915395,1649.2431726781344,901236.4282698423
,62,251,901236.4282698423,2065.333481451722,3590.5833795611247,5655.916861012847,1645.6840489655158,899291.5289392468
,63,250,899291.5289392468,2060.876420485774,3597.166115756987,5658.042536242761,1642.106331843065,897336.4691553329
,64,249,897336.4691553329,2056.396075147638,3603.7609203025418,5660.156995450179,1638.5099650975558,895371.2182001278
,65,248,895371.2182001278,2051.8923750419594,3610.3678153230962,5662.260190365056,1634.8948923721423,893395.745277177
,66,247,893395.745277177,2047.3652495935305,3616.986822984522,5664.352072578053,1631.2610571660196,891410.0195113585
,67,246,891410.0195113585,2042.8146280468632,3623.617965493327,5666.43259354019,1627.6084028340863,889414.0099486992
,68,245,889414.0099486992,2038.240439465769,3630.261265096731,5668.5017045625,1623.9368725866045,887407.685556189
,69,244,887407.685556189,2033.6426127329332,3636.916744082742,5670.559356815675,1620.2464094888617,885391.0152215952
,70,243,885391.0152215952,2029.021076549489,3643.584424780227,5672.6055013297155,1616.5369564608277,883363.9677532758
,71,242,883363.9677532758,2024.3757594345902,3650.2643295589905,5674.640088993581,1612.8084562768142,881326.5118799936
,72,241,881326.5118799936,2019.7065897249854,3656.956480829849,5676.663070554834,1609.0608515651336,879278.6162507288
,73,240,879278.6162507288,2015.0134955745868,3663.6609010447037,5678.674396619291,1605.2940848077544,877220.2494344919
,74,239,877220.2494344919,2010.2964049540437,3670.3776126966186,5680.674017650663,1601.508098339958,875151.3799201353
,75,238,875151.3799201353,2005.5552456503099,3677.106638319896,5682.661883970206,1597.7028343499949,873071.9761161653
,76,237,873071.9761161653,2000.789945266212,3683.848000490149,5684.637945756361,1593.8782348787379,870982.006350554
,77,236,870982.006350554,1996.0004312200194,3690.601721824381,5686.6021530444,1590.0342418193377,868881.4388705489
,78,235,868881.4388705489,1991.1866307450077,3697.367824981059,5688.554455726067,1586.1707969168745,866770.2418424846
,79,234,866770.2418424846,1986.348470889027,3704.1463326601906,5690.494803549218,1582.2878417680115,864648.3833515923
,80,233,864648.3833515923,1981.485878514066,3710.9372676034004,5692.423146117466,1578.3853178206466,862515.8314018096
,81,232,862515.8314018096,1976.5987802958136,3717.740652594007,5694.33943288982,1574.463166373562,860372.5539155891
,82,231,860372.5539155891,1971.687102723225,3724.5565104570956,5696.243613180321,1570.5213285760756,858218.5187337081
,83,230,858218.5187337081,1966.750772098081,3731.3848640596,5698.135636157681,1566.559745427689,856053.6936150761
,84,229,856053.6936150761,1961.7897145345494,3738.2257363103763,5700.015450844926,1562.5783577777374,853878.0462365436
,85,228,853878.0462365436,1956.8038559587458,3745.079150160279,5701.883006119025,1558.577106325036,851691.5441927083
,86,227,851691.5441927083,1951.79312210829,3751.9451286022395,5703.738250710529,1554.5559316175281,849494.1549957236
,87,226,849494.1549957236,1946.7574385318667,3758.8236946713437,5705.58113320321,1550.5147740519292,847285.8460751042
,88,225,847285.8460751042,1941.6967305887804,3765.7148714449077,5707.411602033688,1546.4535738733757,845066.5847775327
,89,224,845066.5847775327,1936.6109234485125,3772.618682042557,5709.229605491069,1542.3722711750654,842836.3383666652
,90,223,842836.3383666652,1931.4999420902743,3779.535149626301,5711.035091716575,1538.2708058979047,840595.0740229368
,91,222,840595.0740229368,1926.3637113025634,3786.464297400616,5712.82800870318,1534.1491178301496,838342.7588433662
,92,221,838342.7588433662,1921.2021556827142,3793.4061486125165,5714.6083042952305,1530.0071466070485,836079.3598413607
,93,220,836079.3598413607,1916.0151996364516,3800.36072655164,5716.375926188091,1525.8448317104835,833804.8439465195
,94,219,833804.8439465195,1910.8027673774407,3807.3280545503176,5718.130821927758,1521.6621124686103,831519.1780044378
,95,218,831519.1780044378,1905.5647829268366,3814.3081559836596,5719.8729389104965,1517.4589280554994,829222.3287765096
,96,217,829222.3287765096,1900.3011701128346,3821.3010542696297,5721.602224382465,1513.2352174907735,826914.2629397308
,97,216,826914.2629397308,1895.0118525702164,3828.306772869124,5723.31862543934,1508.9909196392466,824594.9470865009
,98,215,824594.9470865009,1889.696753739898,3835.325335286051,5725.022089025949,1504.7259732105606,822264.3477244254
,99,214,822264.3477244254,1884.3557968684747,3842.356765067408,5726.712561935883,1500.440316758823,819922.4312761168
,100,213,819922.4312761168,1878.9889050077675,3849.401085803365,5728.3899908111325,1496.1338886822414,817569.1640789956
,101,212,817569.1640789956,1873.596001014365,3856.4583211273375,5730.054322141703,1491.8066272227586,815204.512385091
,102,211,815204.512385091,1868.177007549167,3863.5284947160712,5731.7055022652385,1487.4584704656877,812828.4423608407
,103,210,812828.4423608407,1862.7318470769267,3870.6116302897176,5733.343477366644,1483.0893563393438,810440.9200868903
,104,209,810440.9200868903,1857.2604418657904,3877.7077516119157,5734.968193477706,1478.6992226146772,808041.911557893
,105,208,808041.911557893,1851.7627139868382,3884.8168824898703,5736.5795964767085,1474.288006904906,805631.3826823081
,106,207,805631.3826823081,1846.2385853136227,3891.939046774435,5738.177632088058,1469.8556466651453,803209.2992821988
,107,206,803209.2992821988,1840.6879775217055,3899.0742683601884,5739.762245881894,1465.4020791920377,800775.6270930306
,108,205,800775.6270930306,1835.1108120881952,3906.2225711855153,5741.333383273711,1460.9272416233828,798330.3317634684
,109,204,798330.3317634684,1829.5070102912819,3913.3839792326885,5742.89098952397,1456.4310709377658,795873.3788551736
,110,203,795873.3788551736,1823.876493209773,3920.5585165279485,5744.435009737721,1451.9135039541839,793404.7338425998
,111,202,793404.7338425998,1818.2191817226246,3927.746207141583,5745.965388864208,1447.3744773316737,790924.3621127899
,112,201,790924.3621127899,1812.5349965084768,3934.9470751880094,5747.482071696486,1442.8139275689368,788432.2289651708
,113,200,788432.2289651708,1806.823858045183,3942.161144825854,5748.985002871037,1438.2317910039658,785928.2996113489
,114,199,785928.2996113489,1801.085686609341,3949.3884402580347,5750.474126867376,1433.6280038136667,783412.5391749046
,115,198,783412.5391749046,1795.320402275823,3956.628985731841,5751.949388007664,1429.0025020134835,780884.9126911862
,116,197,780884.9126911862,1789.5279249173018,3963.8828055390163,5753.410730456319,1424.3552214570198,778345.3851071041
,117,196,778345.3851071041,1783.7081742037801,3971.1499240158373,5754.858098219617,1419.686097835662,775793.9212809239
,118,195,775793.9212809239,1777.8610696021171,3978.4303655431995,5756.291435145316,1414.995066678198,773230.4859820588
,119,194,773230.4859820588,1771.9865303755514,3985.724154546695,5757.710684922246,1410.2820633504389,770655.0438908625
,120,193,770655.0438908625,1766.0844755832265,3993.031315496697,5759.115791079924,1405.5470230548376,768067.5595984206
,121,192,768067.5595984206,1760.154824079714,4000.351872908441,5760.5066969881545,1400.7898808301059,765467.9976063423
,122,191,765467.9976063423,1754.1974945145344,4007.685851342106,5761.8833458566405,1396.0105715508337,762856.322326551
,123,190,762856.322326551,1748.2124053316793,4015.0332754028996,5763.245680734579,1391.209029927105,760232.4980810753
,124,189,760232.4980810753,1742.1994747691308,4022.3941697411387,5764.59364451027,1386.3851905041126,757596.4891018382
,125,188,757596.4891018382,1736.1586208583792,4029.768559052331,5765.92717991071,1381.5389876617742,754948.2595304477
,126,187,754948.2595304477,1730.0897614239425,4037.1564680772603,5767.246229501203,1376.670355614346,752287.7734179848
,127,186,752287.7734179848,1723.992814082882,4044.557921602069,5768.550735684951,1371.7792284100353,749614.9947247928
,128,185,749614.9947247928,1717.867696244317,4051.9729444583395,5769.840640702656,1366.8655399306133,746929.887320265
,129,184,746929.887320265,1711.7143251089408,4059.4015615231797,5771.11588663212,1361.9292238910268,744232.4149826329
,130,183,744232.4149826329,1705.5326176685337,4066.8437977193053,5772.376415387839,1356.9702138390082,741522.5413987525
,131,182,741522.5413987525,1699.3224907054744,4074.2996780151234,5773.622168720598,1351.9884431546852,738800.230163892
,132,181,738800.230163892,1693.0838607922526,4081.769227424818,5774.853088217071,1346.98384505019,736065.4447815174
,133,180,736065.4447815174,1686.8166442909774,4089.25247100843,5776.069115299408,1341.9563525692665,733318.1486630782
,134,179,733318.1486630782,1680.5207573528876,4096.749433871945,5777.270191224833,1336.9058985868783,730558.3051277931
,135,178,730558.3051277931,1674.1961159178593,4104.260141167377,5778.456257085236,1331.8324158088142,727785.8774024346
,136,177,727785.8774024346,1667.8426357139126,4111.784618092851,5779.627253806763,1326.7358367712934,725000.8286211131
,137,176,725000.8286211131,1661.4602322567175,4119.322889892688,5780.783122149405,1321.6160938405708,722203.1218250609
,138,175,722203.1218250609,1655.0488208490979,4126.874981857491,5781.9238027065885,1316.4731192125398,719392.719962416
,139,174,719392.719962416,1648.6083165805367,4134.44091932423,5783.049235904767,1311.306844912335,716569.5858880042
,140,173,716569.5858880042,1642.1386343266763,4142.020727676325,5784.159362003002,1306.1172027939344,713733.6823631218
,141,172,713733.6823631218,1635.6396887488208,4149.614432343731,5785.254121092552,1300.9041245397598,710884.9720553178
,142,171,710884.9720553178,1629.1113942934367,4157.222058803029,5786.333453096466,1295.6675416602773,708023.417538175
,143,170,708023.417538175,1622.5536651916511,4164.8436325775,5787.397297769151,1290.4073854935957,705148.9812910912
,144,169,705148.9812910912,1615.9664154587506,4172.479179237226,5788.445594695977,1285.1235872050656,702261.625699059
,145,168,702261.625699059,1609.3495588936769,4180.128724399161,5789.478283292838,1279.8160777868766,699361.3130524467
,146,167,699361.3130524467,1602.7030090785238,4187.792293727226,5790.49530280575,1274.4847880576524,696448.005546777
,147,166,696448.005546777,1596.0266793780306,4195.469912932392,5791.496592310423,1269.1296486620488,693521.6652825067
,148,165,693521.6652825067,1589.320482939078,4203.161607772768,5792.482090711846,1263.7505900703457,690582.2542648043
,149,164,690582.2542648043,1582.5843326901766,4210.867404053684,5793.451736743861,1258.347542578043,687629.7344033286
,150,163,687629.7344033286,1575.8181413409613,4218.5873276277825,5794.405468968744,1252.9204363054516,684664.0675120063
,151,162,684664.0675120063,1569.021821381681,4226.3214043951,5795.343225776782,1247.4692011972875,681685.2153088085
,152,161,681685.2153088085,1562.195285082686,4234.069660303158,5796.264945385845,1241.9937670222598,678693.1394155276
,153,160,678693.1394155276,1555.3384444939175,4241.832121347047,5797.170565840965,1236.4940633726644,675687.8013575531
,154,159,675687.8013575531,1548.4512114443926,4249.608813569516,5798.060025013909,1230.97001966397,672669.1625636475
,155,158,672669.1625636475,1541.5334975416922,4257.39976306106,5798.933260602753,1225.4215651344086,669637.1843657208
,156,157,669637.1843657208,1534.5852141714436,4265.204995960005,5799.7902101314485,1219.8486288445617,666591.8279986054
,157,156,666591.8279986054,1527.6062724968042,4273.024538452599,5800.630810949403,1214.2511396769469,663533.0545998297
,158,155,663533.0545998297,1520.596583457943,4280.858416773095,5801.455000231038,1208.6290263356038,660460.8252093921
,159,154,660460.8252093921,1513.5560577715237,4288.706657203845,5802.262714975368,1202.9822173456787,657375.100769534
,160,153,657375.100769534,1506.4846059301822,4296.569286075386,5803.053892005568,1197.3106410530074,654275.8421245116
,161,152,654275.8421245116,1499.3821382020058,4304.446329766523,5803.828467968529,1191.6142256236994,651163.0100203687
,162,151,651163.0100203687,1492.2485646300117,4312.337814704429,5804.586379334441,1185.892899043718,648036.5651047081
,163,150,648036.5651047081,1485.0837950316227,4320.243767364721,5805.327562396344,1180.1465891184628,644896.4679264617
,164,149,644896.4679264617,1477.8877389981415,4328.1642142715555,5806.051953269697,1174.3752234723486,641742.6789356625
,165,148,641742.6789356625,1470.6603058942267,4336.09918199772,5806.759487891946,1168.5787295483856,638575.1584832132
,166,147,638575.1584832132,1463.4014048573636,4344.048697164715,5807.450102022079,1162.7570346077555,635393.8668206562
,167,146,635393.8668206562,1456.1109447973372,4352.0127864428505,5808.123731240188,1156.9100657293914,632198.7640999428
,168,145,632198.7640999428,1448.7888343957022,4359.9914765513295,5808.7803109470315,1151.037749809551,628989.810373201
,169,144,628989.810373201,1441.4349821052524,4367.98479425834,5809.419776363593,1145.140013561395,625766.965592504
,170,143,625766.965592504,1434.0492961494883,4375.992766381147,5810.042062530635,1139.2167835145588,622530.1896096375
,171,142,622530.1896096375,1426.6316845220858,4384.015419786179,5810.647104308266,1133.2679860147275,619279.442175866
,172,141,619279.442175866,1419.1820549863596,4392.05278138912,5811.23483637548,1127.2935472232077,616014.6829417001
,173,140,616014.6829417001,1411.7003150747294,4400.104878155001,5811.80519322973,1121.2933931164994,612735.8714566615
,174,139,612735.8714566615,1404.1863720881827,4408.171737098284,5812.358109186467,1115.267449485866,609442.9671690491
,175,138,609442.9671690491,1396.6401330957374,4416.253385282965,5812.893518378702,1109.2156419369046,606135.929425703
,176,137,606135.929425703,1389.0615049339028,4424.34984982265,5813.411354756553,1103.137895889114,602814.7174717694
,177,136,602814.7174717694,1381.4503942061383,4432.461157880658,5813.911552086796,1097.034136575463,599479.2904504642
,178,135,599479.2904504642,1373.806707282314,4440.587336670105,5814.394043952419,1090.904289041956,596129.6074028361
,179,134,596129.6074028361,1366.1303502981661,4448.7284134540005,5814.858763752167,1084.7482781472006,592765.6272675293
,180,133,592765.6272675293,1358.4212291547547,4456.884415545333,5815.305644700087,1078.5660285619706,589387.3088805459
,181,132,589387.3088805459,1350.6792495179177,4465.0553703071655,5815.734619825083,1072.357464768771,585994.6109750075
,182,131,585994.6109750075,1342.9043168177257,4473.241305152729,5816.145621970455,1066.1225110614005,582587.4921809161
,183,130,582587.4921809161,1335.0963362479329,4481.4422475455085,5816.538583793441,1059.861091544513,579165.9110249152
,184,129,579165.9110249152,1327.2552127654305,4489.658224999343,5816.913437764773,1053.5731301331791,575729.8259300491
,185,128,575729.8259300491,1319.3808510896959,4497.889265078508,5817.270116168204,1047.2585505524462,572279.195215523
,186,127,572279.195215523,1311.4731557022403,4506.135395397819,5817.608551100059,1040.9172763368963,568813.9770964622
,187,126,568813.9770964622,1303.5320308460591,4514.396643622716,5817.928674468774,1034.549230830206,565334.1296836697
,188,125,565334.1296836697,1295.5573805250763,4522.673037469357,5818.230417994433,1028.1543371847006,561839.610983385
,189,124,561839.610983385,1287.5491085035906,4530.964604704718,5818.513713208309,1021.7325183609139,558330.3788970412
,190,123,558330.3788970412,1279.5071183057194,4539.2713731466765,5818.778491452396,1015.28369712714,554806.3912210217
,191,122,554806.3912210217,1271.4313132148413,4547.593370664112,5819.0246838789535,1008.8077960589889,551267.6056464164
,192,121,551267.6056464164,1263.3215962730376,4555.930625176995,5819.252221450032,1002.3047375389391,547713.9797587784
,193,120,547713.9797587784,1255.1778702805336,4564.283164656486,5819.46103493702,995.7744437558902,544145.4710378777
,194,119,544145.4710378777,1247.0000377951364,4572.651017125023,5819.651054920159,989.2168367047134,540562.0368574575
,195,118,540562.0368574575,1238.7880011316734,4581.034210656419,5819.822211788092,982.631838185802,536963.6344849869
,196,117,536963.6344849869,1230.5416623614283,4589.4327733759565,5819.974435737385,976.01936980462,533350.2210814155
,197,116,533350.2210814155,1222.2609233115772,4597.846733460478,5820.107656772056,969.3793529712511,529721.7537009263
,198,115,529721.7537009263,1213.9456855646229,4606.27611913849,5820.221804703113,962.7117088999445,526078.1892906878
,199,114,526078.1892906878,1205.5958504578261,4614.720958690244,5820.316809148069,956.0163586086624,522419.48469060624
,200,113,522419.48469060624,1197.2113190826394,4623.181280447843,5820.392599530483,949.2932229186238,518745.596633077
,201,112,518745.596633077,1188.791992284135,4631.65711279533,5820.449105079465,942.5422224538498,515056.48174273554
,202,111,515056.48174273554,1180.3377706604356,4640.148484168789,5820.486254829224,935.7632776407057,511352.0965362074
,203,110,511352.0965362074,1171.848554562142,4648.655423056431,5820.503977618573,928.9563087074436,507632.3974218584
,204,109,507632.3974218584,1163.3242440917588,4657.177957998701,5820.50220209046,922.1212356837428,503897.3406995434
,205,108,503897.3406995434,1154.7647391031203,4665.716117588365,5820.480856691485,915.2579784002511,500146.88256035536
,206,107,500146.88256035536,1146.1699392008143,4674.269930470611,5820.439869671425,908.3664564881221,496380.9790863729
,207,106,496380.9790863729,1137.5397437396045,4682.839425343141,5820.379169082746,901.4465893785546,492599.5862504083
,208,105,492599.5862504083,1128.8740518238524,4691.4246309562695,5820.298682780121,894.4982963023289,488802.6599157544
,209,104,488802.6599157544,1120.172762306937,4700.025576113023,5820.19833841996,887.5214962893426,484990.1558359307
,210,103,484990.1558359307,1111.4357737906746,4708.64228966923,5820.078063459905,880.5161081681462,481162.02965442964
,211,102,481162.02965442964,1102.6629846247347,4717.274800533624,5819.9377851583595,873.4820505654761,477318.2369044615
,212,101,477318.2369044615,1093.8542929060577,4725.923137667935,5819.777430573993,866.4192419057883,473458.7330086994
,213,100,473458.7330086994,1085.0095964782695,4734.5873300869935,5819.596926565263,859.3276004107895,469583.4732790232
,214,99,469583.4732790232,1076.1287929310947,4743.26740685882,5819.396199789915,852.2070440989681,465692.4129162634
,215,98,465692.4129162634,1067.2117795997704,4751.963397104729,5819.175176704499,845.0574907851244,461785.50700994383
,216,97,461785.50700994383,1058.2584535644546,4760.675329999421,5818.933783563875,837.8788580798981,457862.7105380243
,217,96,457862.7105380243,1049.268711649639,4769.403234771086,5818.671946420725,830.6710633892976,453923.9783666425
,218,95,453923.9783666425,1040.2424504235557,4778.1471407015,5818.389591125056,823.4340239142252,449969.26524985523
,219,94,449969.26524985523,1031.179566197585,4786.9070771261195,5818.086643323704,816.1676566500034,445998.5258293791
,220,93,445998.5258293791,1022.0799550256604,4795.683073434184,5817.7630284598445,808.8718783858991,442011.7146343308
,221,92,442011.7146343308,1012.9435127036749,4804.475159068813,5817.418671772488,801.546605704647,438008.78608096665
,222,91,438008.78608096665,1003.7701347688819,4813.283363527106,5817.053498295988,794.1917549819726,433989.69447242154
,223,90,433989.69447242154,994.5597164992994,4822.1077163602395,5816.667432859539,786.8072423861124,429954.3939984474
,224,89,429954.3939984474,985.3121529131087,4830.948247173566,5816.260400086675,779.3929838773354,425902.83873515116
,225,88,425902.83873515116,976.0273387680547,4839.804985626718,5815.8323243947725,771.9488952074615,421834.98264473194
,226,87,421834.98264473194,966.7051685608441,4848.6779614337,5815.383129994544,764.4748919193802,417750.7795752176
,227,86,417750.7795752176,957.3455365265403,4857.567204362995,5814.912740889535,756.9708893465668,413650.1832602011
,228,85,413650.1832602011,947.9483366379609,4866.472744237661,5814.421080875622,749.4368026125998,409533.1473185761
,229,84,409533.1473185761,938.5134626050702,4875.39461093543,5813.9080735405005,741.8725466306747,405399.6252542714
,230,83,405399.6252542714,929.0408078743719,4884.3328343888115,5813.373642263184,734.2780361031181,401249.57045598567
,231,82,401249.57045598567,919.5302656283005,4893.287444585191,5812.817710213491,726.6531855209009,397082.9361969214
,232,81,397082.9361969214,909.9817287846115,4902.258471566931,5812.240200351543,718.9979091631499,392899.67563451757
,233,80,392899.67563451757,900.3950899957695,4911.245945431469,5811.641035427239,711.312121096658,388699.74181018275
,234,79,388699.74181018275,890.7702416483355,4920.249896331427,5811.020137979763,703.5957351753942,384483.08764902677
,235,78,384483.08764902677,881.107075862353,4929.270354474702,5810.377430337055,695.8486650400122,380249.66595959204
,236,77,380249.66595959204,871.4054844907317,4938.307350124572,5809.712834615303,688.0708241173571,375999.4294335848
,237,76,375999.4294335848,861.6653591186318,4947.3609135998,5809.026272718433,680.2621256199726,371732.330645605
,238,75,371732.330645605,851.8865910628448,4956.431075274733,5808.317666337578,672.4224825456056,367448.3220528759
,239,74,367448.3220528759,842.0690713711739,4965.517865579403,5807.586936950577,664.5518076767103,363147.3559949732
,240,73,363147.3559949732,832.2126908218136,4974.621314999633,5806.834005821446,656.6500135799516,358829.3846935535
,241,72,358829.3846935535,822.3173399227268,4983.7414540771315,5806.058793999859,648.7170126057067,354494.36025208206
,242,71,354494.36025208206,812.3829089110213,4992.878313409607,5805.261222320628,640.7527168875662,350142.23465556
,243,70,350142.23465556,802.409287752325,5002.031923650857,5804.441211403182,632.7570383418334,345772.95977025095
,244,69,345772.95977025095,792.3963661401584,5011.202315510884,5803.598681651042,624.7298886670235,341386.48734340706
,245,68,341386.48734340706,782.3440334953078,5020.389519755986,5802.733553251293,616.6711793433604,336982.76900299446
,246,67,336982.76900299446,772.2521789651956,5029.593567208873,5801.845746174068,608.5808216322737,332561.7562574179
,247,66,332561.7562574179,762.1206914232494,5038.814488748756,5800.935180172006,600.4587265758936,328123.40049524506
,248,65,328123.40049524506,751.94945946827,5048.052315311463,5800.001774779733,592.304804996545,323667.65298493014
,249,64,323667.65298493014,741.7383714237983,5057.3070778895335,5799.045449313332,584.1189674962412,319194.4648745369
,250,63,319194.4648745369,731.4873153374804,5066.578807532332,5798.066122869812,575.9011244561751,314703.7871914608
,251,62,314703.7871914608,721.196178980431,5075.867535346141,5797.063714326572,567.6511860362102,310195.5708421509
,252,61,310195.5708421509,710.8648498465958,5085.173292494277,5796.038142340873,559.3690621743706,305669.766611831
