input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,179,50,318289.51907951746,1326.2063294979894,6365.790381590349,7691.996711088339,649.8411014540147,312573.5697993811
,180,49,312573.5697993811,1302.3898741640878,6379.052444885328,7681.442319049416,637.9052444885328,306832.4225989843
,181,48,306832.4225989843,1278.468427495768,6392.34213747884,7670.8105649746085,625.9168342948032,301065.9972958003
,182,47,301065.9972958003,1254.441655399168,6405.659516931922,7660.101172331089,613.8757037059758,295274.2134825744
,183,46,295274.2134825744,1230.3092228440598,6419.00464092553,7649.31386376959,601.7816850867684,289456.99052673567
,184,45,289456.99052673567,1206.0707938613987,6432.377567260793,7638.448361122191,589.6346103322393,283614.2475698071
,185,44,283614.2475698071,1181.726031540863,6445.778353859252,7627.504385400115,577.434310866558,277745.9035268144
,186,43,277745.9035268144,1157.2745980283935,6459.207058763126,7616.4816567915195,565.1806176417736,271851.87708569306
,187,42,271851.87708569306,1132.7161545237211,6472.663740135549,7605.379894659271,552.8733611365782,265932.0867066941
,188,41,265932.0867066941,1108.050361277892,6486.148456260832,7594.198817538724,540.5123713550693,259986.45062178833
,189,40,259986.45062178833,1083.2768775907848,6499.661265544708,7582.938143135492,528.0974778255076,254014.88683406913
,190,39,254014.88683406913,1058.3953618086214,6513.202226514593,7571.597588323215,515.6285095990719,248017.3131171536
,191,38,248017.3131171536,1033.4054713214732,6526.771397819832,7560.176869141305,503.105295248612,241993.64701458238
,192,37,241993.64701458238,1008.3068625607599,6540.368838231956,7548.675700792716,490.5276628673967,235943.80583921782
,193,36,235943.80583921782,983.099190996741,6553.994606644939,7537.09379764168,477.8954400678602,229867.70667264075
,194,35,229867.70667264075,957.7821111360031,6567.64876207545,7525.430873211453,465.20845398034436,223765.26636454562
,195,34,223765.26636454562,932.3552765189401,6581.3313636631065,7513.686640182046,452.46653125183855,217636.40153213436
,196,33,217636.40153213436,906.8183397172265,6595.042470670738,7501.860810387965,439.66949804471585,211481.02855950833
,197,32,211481.02855950833,881.1709523312846,6608.782142484635,7489.95309481592,426.817180035466,205299.06359705914
,198,31,205299.06359705914,855.4127649877464,6622.550438614811,7477.963203602558,413.90940241342565,199090.42256085775
,199,30,199090.42256085775,829.5434273369073,6636.347418695258,7465.890846032165,400.9459898795052,192855.02113204202
,200,29,192855.02113204202,803.5625880501751,6650.173142484207,7453.735730534382,387.9267666449121,186592.7747562027
,201,28,186592.7747562027,777.4698948175113,6664.027669864382,7441.497564681893,374.8515564298715,180303.5986427682
,202,27,180303.5986427682,751.2649943448674,6677.911060843267,7429.176055188134,361.7201824623436,173987.40776438726
,203,26,173987.40776438726,724.9475323516135,6691.8233755533565,7416.77090790497,348.5324674767373,167644.11685631063
,204,25,167644.11685631063,698.5171535679609,6705.764674252426,7404.281827820387,335.28823371262126,161273.64041577085
,205,24,161273.64041577085,671.9735017323785,6719.7350173237855,7391.708519056164,321.9873029134314,154875.89270136048
,206,23,154875.89270136048,645.316219589002,6733.734465276543,7379.050684865545,308.6294963251749,148450.78773240914
,207,22,148450.78773240914,618.544948885038,6747.76307874587,7366.308027630908,295.21463469513185,141998.2392883584
,208,21,141998.2392883584,591.65933036816,6761.820918493257,7353.480248861417,281.74253827055236,135518.16090813567
,209,20,135518.16090813567,564.6590037838986,6775.9080454067835,7340.567049190682,268.21302679735186,129010.46588952624
,210,19,129010.46588952624,537.543607873026,6790.024520501381,7327.568128374407,254.6259195188018,122475.06728854367
,211,18,122475.06728854367,510.31278036893195,6804.170404919092,7314.483185288024,240.98103517421785,115911.8779187988
,212,17,115911.8779187988,482.966157994995,6818.345759929341,7301.311917924336,227.27819199764468,109320.81035086709
,213,16,109320.81035086709,455.5033764619462,6832.550646929193,7288.05402339114,213.51720771653729,102701.77691165444
,214,15,102701.77691165444,427.9240704652268,6846.785127443629,7274.7091979088555,199.6978995504392,96054.68968376124
,215,14,96054.68968376124,400.2278736823385,6861.049263125803,7261.277136808141,185.82008420965715,89379.46050484509
,216,13,89379.46050484509,372.41441877018786,6875.343115757315,7247.757534527503,171.88357789393285,82676.00096698171
,217,12,82676.00096698171,344.48333736242375,6889.666747248476,7234.150084610899,157.88819629111092,75944.22241602435
,218,11,75944.22241602435,316.4342600667681,6904.020219638577,7220.454479705345,143.83375457580368,69184.03595096157
,219,10,69184.03595096157,288.2668164623399,6918.403595096157,7206.670411558497,129.72006740805293,62395.35242327346
,220,9,62395.35242327346,259.9806350969728,6932.816935919273,7192.797571016246,115.54694893198788,55578.082436286175
,221,8,55578.082436286175,231.57534348452572,6947.260304535772,7178.835648020297,101.31421277448001,48732.136344524886
,222,7,48732.136344524886,203.05056810218701,6961.733763503556,7164.784331605742,87.02167204379444,41857.424253065125
,223,6,41857.424253065125,174.40593438777134,6976.237375510854,7150.643309898625,72.66913932823806,34953.856016882506
,224,5,34953.856016882506,145.64106673701045,6990.771203376501,7136.412270113511,58.256426694804176,28021.341240200807
,225,4,28021.341240200807,116.7555885008367,7005.335310050202,7122.090898551039,43.78334568781376,21059.78927583842
,226,3,21059.78927583842,87.74912198266007,7019.929758612806,7107.678880595466,29.249707327553363,14069.109224553167
,227,2,14069.109224553167,58.6212884356382,7034.554612276584,7093.175900712222,14.65532210890955,7049.209934385493
,228,1,7049.209934385493,29.371708059939554,7049.209934385493,7078.581642445433,0,0
