input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,28,69,777973.8195783043,1944.9345489457608,12289.447770670105,10344.513221724344,1279.3821772609667,768908.6885338409
,29,68,768908.6885338409,1922.2717213346023,12309.930183621218,10387.658462286616,1264.201716785924,759785.2317883403
,30,67,759785.2317883403,1899.4630794708507,12330.446733927258,10430.983654456408,1248.9237468898064,750603.1718807736
,31,66,750603.1718807736,1876.507929701934,12350.997478483794,10474.48954878186,1233.547803886653,741362.2301358784
,32,65,741362.2301358784,1853.405575339696,12371.58247428126,10518.176898941565,1218.0734220615616,732062.1266589984
,33,64,732062.1266589984,1830.1553166474962,12392.201778405066,10562.046461757569,1202.500133662068,722702.5803309028
,34,63,722702.5803309028,1806.7564508272571,12412.855448035729,10606.098997208472,1186.8274688894905,713283.3088025838
,35,62,713283.3088025838,1783.2082720064595,12433.543540449116,10650.335268442657,1171.0549558902353,703804.0284900315
,36,61,703804.0284900315,1759.5100712250787,12454.26611301654,10694.756041791461,1155.1821207470668,694264.4545689871
,37,60,694264.4545689871,1735.661136422468,12475.023223204887,10739.36208678242,1139.2084874703412,684664.300969675
,38,59,684664.300969675,1711.6607524241874,12495.8149285769,10784.154176152711,1123.1335779892038,675003.2803715115
,39,58,675003.2803715115,1687.5082009287787,12516.641286791191,10829.133085862413,1106.9569121427485,665281.1041977918
,40,57,665281.1041977918,1663.2027604944794,12537.502355602493,10874.299595108014,1090.6780076711398,655497.4826103549
,41,56,655497.4826103549,1638.7437065258873,12558.398192861841,10919.654486335954,1074.2963802066984,645652.1245042257
,42,55,645652.1245042257,1614.1303112605642,12579.328856516599,10965.198545256035,1057.8115432649495,635744.7375022345
,43,54,635744.7375022345,1589.3618437555863,12600.294404610791,11010.932560855204,1041.2230082356323,625775.027949615
,44,53,625775.027949615,1564.4375698740375,12621.29489528513,11056.857325411092,1024.5302843736733,615742.7009085777
,45,52,615742.7009085777,1539.356752271444,12642.330386777277,11102.973634505834,1007.7328787901197,605647.4601528619
,46,51,605647.4601528619,1514.1186503821548,12663.400937421897,11149.282287039741,990.8302964430369,595489.0081622652
,47,50,595489.0081622652,1488.7225204056629,12684.506605650933,11195.78408524527,973.8220401283667,585267.0461171484
,48,49,585267.0461171484,1463.167615292871,12705.647449993687,11242.479834700816,956.707610470746,574981.2738929183
,49,48,574981.2738929183,1437.4531847322958,12726.823529076999,11289.370344344703,939.4865059142892,564631.3900544877
,50,47,564631.3900544877,1411.5784751362194,12748.034901625446,11336.456426489227,922.1582227133308,554217.0918507117
,51,46,554217.0918507117,1385.5427296267794,12769.28162646148,11383.7388968347,904.7222549231285,543738.0752088001
,52,45,543738.0752088001,1359.3451880220005,12790.56376250557,11431.21857448357,887.1780943905278,533194.0347287072
,53,44,533194.0347287072,1332.985086821768,12811.881368776421,11478.896281954654,869.5252307445876,522584.66367749707
,54,43,522584.66367749707,1306.4616591937427,12833.234504391032,11526.772845197289,851.7631513871663,511909.65398368693
,55,42,511909.65398368693,1279.7741349592175,12854.623228565024,11574.849093605806,833.8913414834685,501168.69623156457
,56,41,501168.69623156457,1252.9217405789113,12876.04760061262,11623.125860033708,815.9092839525514,490361.4796554834
,57,40,490361.4796554834,1225.9036991387086,12897.507679946964,11671.603980808255,797.816459457792,479487.69213413296
,58,39,479487.69213413296,1198.7192303353324,12919.00352608021,11720.284295744877,779.6123463973134,468547.02018478536
,59,38,468547.02018478536,1171.3675504619634,12940.535198623656,11769.167648161692,761.2964208943728,457539.14895751805
,60,37,457539.14895751805,1143.8478723937951,12962.10275728802,11818.254884894224,742.8681567877064,446463.7622294115
,61,36,446463.7622294115,1116.1594055735288,12983.706261883499,11867.54685630997,724.3270256218359,435320.54239872337
,62,35,435320.54239872337,1088.3013559968085,13005.34577231996,11917.044416323151,705.6724966373338,424109.17047903757
,63,34,424109.17047903757,1060.272926197594,13027.021348607152,11966.748422409557,686.9040367610467,412829.326093389
,64,33,412829.326093389,1032.0733152334726,13048.733050854833,12016.65973562136,668.0211105962794,401480.6874683639
,65,32,401480.6874683639,1003.7017186709098,13070.480939272891,12066.779220601982,649.0231804129365,390062.93142817484
,66,31,390062.93142817484,975.1573285704371,13092.265074171675,12117.107745601239,629.9097061376227,378575.73338871123
,67,30,378575.73338871123,946.4393334717781,13114.085515961975,12167.646182490196,610.6801453437017,367018.7673515647
,68,29,367018.7673515647,917.5469183789119,13135.942325155222,12218.39540677631,591.3339532413141,355391.70589802973
,69,28,355391.70589802973,888.4792647450744,13157.835562363814,12269.35629761874,571.8705826673516,343694.2201830783
,70,27,343694.2201830783,859.2355504576958,13179.765288301078,12320.529737843382,552.2894840753916,331925.9799293103
,71,26,331925.9799293103,829.8149498232758,13201.731563781555,12371.91661395828,532.5901055255869,320086.65342087764
,72,25,320086.65342087764,800.2166335521941,13223.734449721183,12423.51781616899,512.7718926745144,308175.90749738313
,73,24,308175.90749738313,770.4397687434579,13245.774007137357,12475.3342383939,492.83428876498215,296193.40754775424
,74,23,296193.40754775424,740.4835188693856,13267.850297149236,12527.366778279851,472.7767346157907,284138.8175040902
,75,22,284138.8175040902,710.3470437602255,13289.963380977835,12579.616337217609,452.59866861145434,272011.799835484
,76,21,272011.799835484,680.02949958871,13312.11331994613,12632.083820357419,432.29952669187765,259812.01554181846
,77,20,259812.01554181846,649.5300388545462,13334.300175479337,12684.770136624791,411.8787423419895,247539.12414753568
,78,19,247539.12414753568,618.8478103688392,13356.524009105107,12737.676198736268,391.3357465813324,235192.78369538076
,79,18,235192.78369538076,587.9819592384519,13378.784882453627,12790.802923215175,370.66996795360933,222772.6507401192
,80,17,222772.6507401192,556.931626850298,13401.08285725768,12844.15123040738,349.8808325161864,210278.380342228
,81,16,210278.380342228,525.69595085557,13423.417995353131,12897.722044497561,328.96776382955073,197709.62606155997
,82,15,197709.62606155997,494.2740651538999,13445.79035867869,12951.51629352479,307.9301829467253,185066.0399509819
,83,14,185066.0399509819,462.6650998774548,13468.200009276452,13005.534909398997,286.7675084026382,172347.27254998556
,84,13,172347.27254998556,430.8681813749639,13490.647009291899,13059.778827916934,265.4791562034477,159552.97287827206
,85,12,159552.97287827206,398.88243219568017,13513.131420973983,13114.248988778303,244.06453981582294,146682.78842930958
,86,11,146682.78842930958,366.70697107327396,13535.65330667566,13168.946335602386,222.5230701561787,133736.36516386337
,87,10,133736.36516386337,334.34091290965847,13558.212728853367,13223.871815943708,200.85415557986613,120713.34750349954
,88,9,120713.34750349954,301.78336875874885,13580.809750068036,13279.026381309288,179.0572018703171,107613.37832406057
,89,8,107613.37832406057,269.0334458101514,13603.444432984832,13334.41098717468,157.13161222814315,94436.09894911404
,90,7,94436.09894911404,236.0902473727851,13626.11684037317,13390.026593000384,135.07678726018943,81181.14914337384
,91,6,81181.14914337384,202.9528728584346,13648.827035107093,13445.87416224866,112.89212496854198,67848.16710609372
,92,5,67848.16710609372,169.62041776523432,13671.575080165352,13501.954662400118,90.57702073948936,54436.789464433095
,93,4,54436.789464433095,136.09197366108273,13694.361038632347,13558.269064971264,68.1308673324364,40946.65126679427
,94,3,40946.65126679427,102.36662816698569,13717.184973696807,13614.818345529822,45.55305486877409,27377.385976133228
,95,2,27377.385976133228,68.44346494033307,13740.046948652638,13671.603483712304,22.84297082070154,13728.625463241626
,96,1,13728.625463241626,34.32156365810407,13762.947026900025,13728.62546324192,-4.911271389573813e-13,-2.9516741051338615e-10
