input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,32,221,962735.5684767185,2807.978741390429,5916.190773486356,3108.212032095927,1599.3789274077044,961226.7353720303
,33,220,961226.7353720303,2803.577978168422,5926.051091442167,3122.4731132737447,1596.8404370979276,959701.1026958545
,34,219,959701.1026958545,2799.128216196242,5935.9278432612355,3136.7996270649933,1594.2738384479826,958158.5769072375
,35,218,958158.5769072375,2794.6291826461097,5945.82105633334,3151.19187368723,1591.6789750559174,956599.0640086062
,36,217,956599.0640086062,2790.080603358435,5955.730758093896,3165.650154735461,1589.0556897564516,955022.4695436272
,37,216,955022.4695436272,2785.4822028355798,5965.656976024051,3180.174773188471,1586.4038246173982,953428.6985950562
,38,215,953428.6985950562,2780.8337042355806,5975.5997376507585,3194.766033415178,1583.7232209360684,951817.655782577
,39,214,951817.655782577,2776.13482936585,5985.559070546843,3209.4242411809932,1581.0137192356601,950189.2452606317
,40,213,950189.2452606317,2771.3852986768425,5995.5350023310875,3224.149703654245,1578.2751592616291,948543.3707162391
,41,212,948543.3707162391,2766.5848312556973,6005.527560668306,3238.942729412609,1575.5073799780444,946879.9353668046
,42,211,946879.9353668046,2761.733144819847,6015.536773269421,3253.8036284495743,1572.7102195639252,945198.841957919
,43,210,945198.841957919,2756.829955710597,6025.562667891535,3268.732712180938,1569.8835154095634,943499.9927611476
,44,209,943499.9927611476,2751.8749788866803,6035.605272338022,3283.7302934513414,1567.0271041128271,941783.289571809
,45,208,941783.289571809,2746.8679279177763,6045.664614458586,3298.7966865408093,1564.140821475447,940048.6337067436
,46,207,940048.6337067436,2741.808514978002,6055.7407221493495,3313.9322071713473,1561.2245024992872,938295.9260020716
,47,206,938295.9260020716,2736.6964508393758,6065.833623352933,3329.137172513557,1558.2779813825969,936525.0668109406
,48,205,936525.0668109406,2731.5314448652434,6075.943346058521,3344.411901193277,1555.3010915162456,934735.9560012636
,49,204,934735.9560012636,2726.3132050036857,6086.0699183019515,3359.756713298266,1552.2936654799423,932928.4929534453
,50,203,932928.4929534453,2721.0414377808825,6096.213368165789,3375.1719303849063,1549.2555350384341,931102.5765580988
,51,202,931102.5765580988,2715.715848294455,6106.3737237793985,3390.6578754849434,1546.1865311376898,929258.1052137516
,52,201,929258.1052137516,2710.3361402067753,6116.551013319029,3406.214873112254,1543.0864839010655,927394.9768245403
,53,200,927394.9768245403,2704.9020157382424,6126.745265007894,3421.8432492696516,1539.9552226254511,925513.088797896
,54,199,925513.088797896,2699.41317566053,6136.956507116241,3437.5433314557104,1536.7925757774008,923612.3380422178
,55,198,923612.3380422178,2693.8693192898018,6147.184767961435,3453.315448671633,1533.5983709892437,921692.6209645354
,56,197,921692.6209645354,2688.270144479895,6157.430075908038,3469.159931428143,1530.3724350551788,919753.8334681625
,57,196,919753.8334681625,2682.615347615474,6167.692459367885,3485.077111752411,1527.1145939273504,917795.8709503375
,58,195,917795.8709503375,2676.9046236051513,6177.971946800165,3501.0673231950136,1523.8246727119042,915818.6282998543
,59,194,915818.6282998543,2671.1376658745753,6188.268566711499,3517.130900836924,1520.502495665029,913821.9998946824
,60,193,913821.9998946824,2665.3141663594906,6198.582347656018,3533.2681812965275,1517.1478861889766,911805.8795995748
,61,192,911805.8795995748,2659.43381549876,6208.913318235444,3549.4795027366845,1513.7606668280637,909770.1607636662
,62,191,909770.1607636662,2653.4963022273596,6219.261507099171,3565.765204871811,1510.3406592646575,907714.7362180591
,63,190,907714.7362180591,2647.501313969339,6229.626942944336,3582.125628974997,1506.8876843151402,905639.4982733992
,64,189,905639.4982733992,2641.4485366307476,6240.00965451591,3598.5611178851627,1503.4015619258569,903544.3387174399
,65,188,903544.3387174399,2635.337654592533,6250.409670606769,3615.0720160142364,1499.882111169043,901429.1488125947
,66,187,901429.1488125947,2629.1683507034013,6260.827020057781,3631.6586693543795,1496.329150238734,899293.8192934791
,67,186,899293.8192934791,2622.9403062726474,6271.261731757877,3648.3214254852296,1492.7424964466566,897138.2403644406
,68,185,897138.2403644406,2616.6532010629517,6281.713834644142,3665.06063358119,1489.121966218099,894962.3016970775
,69,184,894962.3016970775,2610.306713283143,6292.183357701882,3681.8766444187395,1485.4673750877648,892765.8924277466
,70,183,892765.8924277466,2603.9005195809277,6302.670329964718,3698.76981038379,1481.7785376956047,890548.9011550584
,71,182,890548.9011550584,2597.434295035587,6313.17478051466,3715.7404854790725,1478.0552677826322,888311.2159373619
,72,181,888311.2159373619,2590.907713150639,6323.696738482185,3732.7890253315454,1474.2973781867174,886052.7242902172
,73,180,886052.7242902172,2584.320445846467,6334.236233046323,3749.915787199856,1470.5046808383622,883773.3131838556
,74,179,883773.3131838556,2577.672163452912,6344.793293434731,3767.1211299818187,1466.6769867564565,881472.8690406303
,75,178,881472.8690406303,2570.9625347018386,6355.367948923792,3784.4054142219534,1462.8141060440141,879151.2777324524
,76,177,879151.2777324524,2564.191226719653,6365.960228838665,3801.769002119012,1458.9158478838892,876808.4245782173
,77,176,876808.4245782173,2557.3579050198005,6376.570162553394,3819.2122575335934,1454.9820205344731,874444.1943412182
,78,175,874444.1943412182,2550.46223349522,6387.197779490985,3836.7355459957653,1451.012431325371,872058.4712265478
,79,174,872058.4712265478,2543.5038744107646,6397.84310912347,3854.339234712705,1447.0068866530587,869651.1388784882
,80,173,869651.1388784882,2536.4824883955907,6408.506180972009,3872.0236925764184,1442.9651919765197,867222.0803778883
,81,172,867222.0803778883,2529.3977344355076,6419.187024606962,3889.7892901714545,1438.8871518128615,864771.1782395297
,82,171,864771.1782395297,2522.249269865295,6429.885669647975,3907.63639978268,1434.7725697329117,862298.3144094798
,83,170,862298.3144094798,2515.036750360983,6440.6021457640545,3925.5653954030713,1430.6212483567947,859803.3702624335
,84,169,859803.3702624335,2507.759829932098,6451.336482673661,3943.5766527415626,1426.432989349487,857286.2265990415
,85,168,857286.2265990415,2500.418160913871,6462.088710144783,3961.6705492309125,1422.207593416351,854746.7636432269
,86,167,854746.7636432269,2493.011393959412,6472.858857995026,3979.8474640356135,1417.9448602986522,852184.86103949
,87,166,852184.86103949,2485.539178031846,6483.646956091684,3998.107778059838,1413.6445887690504,849600.3978501993
,88,165,849600.3978501993,2478.0011603964144,6494.453034351836,4016.451873955422,1409.3065766270731,846993.2525528709
,89,164,846993.2525528709,2470.3969866125403,6505.277122742425,4034.8801361298842,1404.9306206945685,844363.3030374355
,90,163,844363.3030374355,2462.7263005258537,6516.119251280327,4053.3929507544735,1400.516516811135,841710.4266034921
,91,162,841710.4266034921,2454.9887442601853,6526.979450032461,4071.9907057722753,1396.064059829533,839034.4999575494
,92,161,839034.4999575494,2447.183958209519,6537.857749115848,4090.6737909063286,1391.5730436110719,836335.3992102541
,93,160,836335.3992102541,2439.3115810299078,6548.754178697707,4109.442597667799,1387.0432610209773,833612.9998736073
,94,159,833612.9998736073,2431.3712496313547,6559.668768995538,4128.297519364183,1382.4745039237387,830867.1768581669
,95,158,830867.1768581669,2423.3625991696535,6570.601550277198,4147.238951107544,1377.8665631784324,828097.8044702379
,96,157,828097.8044702379,2415.285263038194,6581.552552860994,4166.2672898228,1373.2192286340253,825304.7564090492
,97,156,825304.7564090492,2407.1388728597267,6592.521807115763,4185.382934256037,1368.5322891246553,822487.9057639178
,98,155,822487.9057639178,2398.923058478094,6603.509343460957,4204.586284982863,1363.8055324648917,819647.1250113999
,99,154,819647.1250113999,2390.6374479499163,6614.515192366724,4223.877744416807,1359.0387454449717,816782.286012428
,100,153,816782.286012428,2382.2816675362483,6625.539384354002,4243.257716817754,1354.231713826017,813893.2600094363
,101,152,813893.2600094363,2373.855341694189,6636.581949994592,4262.726608300403,1349.3842223352267,810979.9176234711
,102,151,810979.9176234711,2365.3580930684575,6647.642919911251,4282.284826842793,1344.4960546610473,808042.1288512893
,103,150,808042.1288512893,2356.789542482927,6658.722324777768,4301.932782294842,1339.5669934483242,805079.7630624428
,104,149,805079.7630624428,2348.1493089321248,6669.8201953190655,4321.670886386941,1334.5968202934266,802092.6889963493
,105,148,802092.6889963493,2339.437009572686,6680.936562311265,4341.49955273858,1329.5853157393512,799080.7747593501
,106,147,799080.7747593501,2330.6522597147714,6692.071456581784,4361.419196867013,1324.5322592708053,796043.8878217539
,107,146,796043.8878217539,2321.794672813449,6703.22490900942,4381.430236195971,1319.437429309263,792981.8950148671
,108,145,792981.8950148671,2312.863860460029,6714.396950524435,4401.533090064406,1314.3006032080045,789894.6625280107
,109,144,789894.6625280107,2303.8594323733646,6725.587612108642,4421.728179735277,1309.1215572471258,786782.0559055225
,110,143,786782.0559055225,2294.7809963911077,6736.796924795491,4442.015928404383,1303.9000666285303,783643.9400437467
,111,142,783643.9400437467,2285.6281584609283,6748.02491967015,4462.396761209222,1298.635905470896,780480.1791880084
,112,141,780480.1791880084,2276.4005226316913,6759.271627869601,4482.871105237909,1293.3288468046176,777290.6369295751
,113,140,777290.6369295751,2267.0976910445943,6770.537080582716,4503.439389538122,1287.9786625667284,774075.1762026037
,114,139,774075.1762026037,2257.719263924261,6781.821309050356,4524.102045126095,1282.5851235957962,770833.6592810734
,115,138,770833.6592810734,2248.2648395697975,6793.124344565438,4544.85950499564,1277.1479996267963,767565.9477757046
,116,137,767565.9477757046,2238.734014345805,6804.446218473047,4565.712204127242,1271.6670592859623,764271.9026308632
,117,136,764271.9026308632,2229.126382673351,6815.786962170503,4586.660579497152,1266.1420700856104,760951.3841214518
,118,135,760951.3841214518,2219.4415370209013,6827.146607107456,4607.705070086555,1260.572798418942,757604.2518497842
,119,134,757604.2518497842,2209.679067895204,6838.525184785966,4628.8461168907625,1254.9590095548224,754230.3647424482
,120,133,754230.3647424482,2199.8385638321406,6849.92272676061,4650.08416292847,1249.300467632533,750829.5810471522
,121,132,750829.5810471522,2189.9196113875273,6861.339264638544,4671.419653251016,1243.596935656502,747401.7583295576
,122,131,747401.7583295576,2179.9217951278765,6872.774830079608,4692.853034951731,1237.84817549101,743946.7534700969
,123,130,743946.7534700969,2169.8446976211158,6884.229454796407,4714.38475717529,1232.0539478548692,740464.4226607764
,124,129,740464.4226607764,2159.6878994272647,6895.703170554402,4736.015271127138,1226.2140123160823,736954.6214019654
,125,128,736954.6214019654,2149.4509790890656,6907.196009171991,4757.745030082926,1220.3281272864708,733417.204499169
,126,127,733417.204499169,2139.1335131225765,6918.708002520614,4779.574489398037,1214.396050016285,729852.0260597873
,127,126,729852.0260597873,2128.735076007713,6930.239182524812,4801.504106517099,1208.4175365887838,726258.9394898589
,128,125,726258.9394898589,2118.2552401787552,6941.789581162355,4823.5343409836,1202.3923419147923,722637.7974907901
,129,124,722637.7974907901,2107.693576014805,6953.3592304642925,4845.665654449487,1196.3202197272344,718988.4520560679
,130,123,718988.4520560679,2097.049651830198,6964.948162515066,4867.898510684868,1190.2009225756385,715310.7544679587
,131,122,715310.7544679587,2086.3230338648796,6976.5564094525935,4890.233375587713,1184.0342018206184,711604.5552941916
,132,121,711604.5552941916,2075.5132862747255,6988.1840034683455,4912.67071719362,1177.81980762833,707869.7043846262
,133,120,707869.7043846262,2064.6199711218264,6999.830976807461,4935.2110056856345,1171.557488964901,704106.0508679055
,134,119,704106.0508679055,2053.6426483647247,7011.4973617688065,4957.854713404082,1165.2469935908357,700313.4431480923
,135,118,700313.4431480923,2042.5808758486025,7023.183190705088,4980.6023148564855,1158.888068055393,696491.7289012911
,136,117,696491.7289012911,2031.4342092954325,7034.88849602293,5003.454286727498,1152.4804576909396,692640.7550722546
,137,116,692640.7550722546,2020.202202294076,7046.613310182969,5026.411107888893,1146.023906607276,688760.367870973
,138,115,688760.367870973,2008.884406290338,7058.35766569994,5049.473259409602,1139.5181576859388,684850.4127692493
,139,114,684850.4127692493,1997.4803705769773,7070.121595142773,5072.641224565796,1132.9629525744726,680910.734497258
,140,113,680910.734497258,1985.9896422836691,7081.905131134677,5095.9154888510075,1126.3580316806783,676941.1770400876
,141,112,676941.1770400876,1974.4117663669224,7093.708306353237,5119.296539986315,1119.7031341668358,672941.5836342683
,142,111,672941.5836342683,1962.7462855999493,7105.531153530493,5142.784867930543,1112.9979979438963,668911.7967642816
,143,110,668911.7967642816,1950.992740562488,7117.373705453043,5166.380964890555,1106.2423596656517,664851.6581590567
,144,109,664851.6581590567,1939.1506696305821,7129.235994962132,5190.08532533155,1099.4359547228753,660761.0087884481
,145,108,660761.0087884481,1927.2196089663069,7141.118054953736,5213.898445987429,1092.5785172374347,656639.6888596981
,146,107,656639.6888596981,1915.1990925074529,7153.019918378662,5237.820825871209,1085.6697800563784,652487.5378138833
,147,106,652487.5378138833,1903.0886519571595,7164.941618242625,5261.852966285465,1078.7094747459964,648304.3943223439
,148,105,648304.3943223439,1890.8878167735031,7176.883187606365,5285.995370832862,1071.6973315858518,644090.0962830968
,149,104,644090.0962830968,1878.5961141590324,7188.844659585708,5310.248545426675,1064.6330795627837,639844.480817233
,150,103,639844.480817233,1866.213069050263,7200.826067351684,5334.612998301422,1057.516446364886,635567.3842652965
,151,102,635567.3842652965,1853.7382041071148,7212.827444130606,5359.089240023491,1050.3471583754551,631258.6421836484
,152,101,631258.6421836484,1841.171039702308,7224.848823204156,5383.677783501848,1043.124940666911,626918.0893408136
,153,100,626918.0893408136,1828.5110939107064,7236.890237909499,5408.379143998793,1035.8495169946914,622545.5597138094
,154,99,622545.5597138094,1815.7578824986108,7248.951721639347,5433.193839140737,1028.5206097911146,618140.8864844599
,155,98,618140.8864844599,1802.910918913008,7261.033307842077,5458.1223889290695,1021.1379401592181,613703.90203569
,156,97,613703.90203569,1789.9697142707628,7273.135030021817,5483.165315751055,1013.701227866565,609234.4379478055
,157,96,609234.4379478055,1776.9337773477662,7285.256921738519,5508.3231443907525,1006.2101913390247,604732.3249947538
,158,95,604732.3249947538,1763.8026145680321,7297.399016608085,5533.596402040052,998.664547654523,600197.3931403683
,159,94,600197.3931403683,1750.575729992741,7309.56134830243,5558.985618309689,991.0640125367644,595629.4715345954
,160,93,595629.4715345954,1737.2526253092365,7321.743950549603,5584.491325240367,983.4083003489251,591028.3885097039
,161,92,591028.3885097039,1723.8327998199698,7333.946857133851,5610.114057313882,975.6971240873168,586393.9715764774
,162,91,586393.9715764774,1710.3157504313924,7346.170101895742,5635.85435146435,967.9301953750219,581726.0474203881
,163,90,581726.0474203881,1696.7009716427988,7358.413718732237,5661.7127470894375,960.1072244554978,577024.4418977541
,164,89,577024.4418977541,1682.9879555351163,7370.677741596788,5687.689786061672,952.2279201861542,572288.9800318786
,165,88,572288.9800318786,1669.176191759646,7382.96220449945,5713.786012739804,944.2919900318981,567519.4860091708
,166,87,567519.4860091708,1655.2651675267482,7395.267141506951,5740.001973980203,936.299140058651,562715.7831752492
,167,86,562715.7831752492,1641.2543675944771,7407.592586742798,5766.338219148321,928.2490749268349,557877.6940310277
,168,85,557877.6940310277,1627.1432742571642,7419.938574387366,5792.795300130202,920.1414978848294,553005.0402287825
,169,84,553005.0402287825,1612.9313673339489,7432.305138678015,5819.373771344066,911.9761107623973,548097.6425682008
,170,83,548097.6425682008,1598.6181241572524,7444.692313909146,5846.074189751894,903.7526139640817,543155.320992413
,171,82,543155.320992413,1584.2030195612047,7457.100134432331,5872.897114871126,895.4707064625699,538177.8945840045
,172,81,538177.8945840045,1569.6855258700134,7469.528634656383,5899.843108786369,887.1300857920303,533165.1815610102
,173,80,533165.1815610102,1555.0651128862798,7481.977849047479,5926.912736161199,878.7304480414151,528116.9992728905
,174,79,528116.9992728905,1540.341247879264,7494.447812129225,5954.106564249961,870.2714878477343,523033.1641964883
,175,78,523033.1641964883,1525.513395573091,7506.938558482774,5981.425162909683,861.7528983892977,517913.4919319679
,176,77,517913.4919319679,1510.5810181349063,7519.450122746913,6008.869104612007,853.1743713789266,512757.7971987348
,177,76,512757.7971987348,1495.5435751629766,7531.9825396181595,6036.438964455183,844.5355970571328,507565.8938313368
,178,75,507565.8938313368,1480.4005236747325,7544.535843850855,6064.135320176122,835.8362641852679,502337.59477534593
,179,74,502337.59477534593,1465.151318094759,7557.110070257272,6091.958752162513,827.0760600386391,497072.71208322205
,180,73,497072.71208322205,1449.7954102427311,7569.7052537077025,6119.909843464971,818.2546703995952,491771.0569101567
,181,72,491771.0569101567,1434.3322493212904,7582.321429130549,6147.989179809259,809.371779550579,486432.43950989796
,182,71,486432.43950989796,1418.761281903869,7594.958631512437,6176.197349608568,800.427070267149,481056.6692305565
,183,70,481056.6692305565,1403.0819519224565,7607.616895898291,6204.534943975834,791.4202238109679,475643.5545103916
,184,69,475643.5545103916,1387.2937006553088,7620.296257391452,6233.002556736143,782.3509199227592,470192.90287357825
,185,68,470192.90287357825,1371.3959667146032,7632.996751153769,6261.600784439166,773.2188368152318,464704.5209259543
,186,67,464704.5209259543,1355.3881860340334,7645.718412405696,6290.330226371662,764.023651165971,459178.2143507486
,187,66,459178.2143507486,1339.2697918563501,7658.461276426371,6319.191484570021,754.7650381102976,453613.78790428885
,188,65,453613.78790428885,1323.0402147208426,7671.22537855375,6348.185163832907,745.4426712340933,448011.04541169
,189,64,448011.04541169,1306.6988824507625,7684.01075418467,6377.3118717339075,736.0562225665935,442369.7897625227
,190,63,442369.7897625227,1290.2452201406911,7696.817438774981,6406.57221863429,726.6053625731473,436689.82290646154
,191,62,436689.82290646154,1273.6786501438462,7709.645467839604,6435.9668176957575,717.089760147943,430970.94584891375
,192,61,430970.94584891375,1256.9985920593317,7722.494876952671,6465.496284893339,707.5090826067006,425212.9586466271
,193,60,425212.9586466271,1240.204462719329,7735.3657017475925,6495.1612390282635,697.8629956793314,419415.66040327813
,194,59,419415.66040327813,1223.295676176228,7748.257977917176,6524.962301740948,688.151163502562,413578.8492650397
,195,58,413578.8492650397,1206.2716436896992,7761.171741213699,6554.900097524,678.3732486125263,407702.32241612824
,196,57,407702.32241612824,1189.1317737137074,7774.107027449059,6584.975253735352,668.5289119373215,401785.8760743302
,197,56,401785.8760743302,1171.875471883463,7787.063872494808,6615.188400611345,658.6178127895314,395829.30548650835
,198,55,395829.30548650835,1154.5021410023162,7800.0423122823,6645.540171279984,648.639608858714,389832.4049240871
,199,54,389832.4049240871,1137.0111810285875,7813.042382802772,6676.031201774185,638.5939562038549,383794.96767851675
,200,53,383794.96767851675,1119.4019890623406,7826.0641201074395,6706.662131045099,628.4805092457862,377716.78605671745
,201,52,377716.78605671745,1101.6739593320926,7839.107560307621,6737.433600975528,618.2989207595699,371597.6513765015
,202,51,371597.6513765015,1083.8264831814627,7852.172739574802,6768.346256393339,608.0488418668469,365437.35396197496
,203,50,365437.35396197496,1065.8589490557604,7865.259694140758,6799.400745084998,597.72992202815,359235.68313891813
,204,49,359235.68313891813,1047.7707424885114,7878.3684602976555,6830.597717809144,587.3418090351817,352992.42723014415
,205,48,352992.42723014415,1029.5612460879204,7891.499074398157,6861.937828310237,576.8841490030566,346707.373550837
,206,47,346707.373550837,1011.2298395232746,7904.651572855484,6893.421733332209,566.356586362508,340380.3084038673
,207,46,340380.3084038673,992.7758995112797,7917.825992143585,6925.050092632305,555.7587638520583,334011.01707508706
,208,45,334011.01707508706,974.1987998023372,7931.022368797154,6956.823568994817,545.0903225101538,327599.2838286024
,209,44,327599.2838286024,955.497911166757,7944.240739411819,6988.742828245062,534.3509016672623,321144.8919020246
,210,43,321144.8919020246,936.6726013809052,7957.481140644178,7020.808539263273,523.5401389379356,314647.6235016993
,211,42,314647.6235016993,917.7222352132897,7970.743609211917,7053.0213739986275,512.6576702128345,308107.25979791355
,212,41,308107.25979791355,898.6461744105812,7984.028181893934,7085.382007483353,501.7031296507171,301523.58092008095
,213,40,301523.58092008095,879.4437776835695,7997.334895530425,7117.891117846855,490.67614967039015,294896.36595190444
,214,39,294896.36595190444,860.1144006930547,8010.663787022977,7150.5493863299225,479.5763609426242,288225.3929265171
,215,38,288225.3929265171,840.657396035675,8024.014893334683,7183.357497299008,468.4033923820302,281510.4388216001
,216,37,281510.4388216001,821.072113229667,8037.388251490241,7216.316138260574,457.15687113889925,274751.2795544784
,217,36,274751.2795544784,801.357898700562,8050.783898576053,7249.425999875491,445.8364225910049,267947.68997719395
,218,35,267947.68997719395,781.5140957668157,8064.201871740344,7282.687775973529,434.4416703353674,261099.4438715558
,219,34,261099.4438715558,761.5400446253711,8077.642208193253,7316.102163567883,422.97223617997986,254206.3139441679
,220,33,254206.3139441679,741.4350823371564,8091.104945206903,7349.669862869747,411.42774013549695,247268.07182143364
,221,32,247268.07182143364,721.1985428125148,8104.590120115582,7383.391577303068,399.8078004068843,240284.48804453746
,222,31,240284.48804453746,700.8297567965676,8118.09777031579,7417.268013519222,388.1120333850304,233255.33206440325
,223,30,233255.33206440325,680.3280518545095,8131.627933266305,7451.2998814117955,376.3400536383191,226180.37223662977
,224,29,226180.37223662977,659.6927523568369,8145.180646488429,7485.487894131593,364.4914739041636,219059.37581640235
,225,28,219059.37581640235,638.9231794645069,8158.7559475658945,7519.832768101388,352.56590508050164,211892.10895338145
,226,27,211892.10895338145,618.0186511140292,8172.353874145171,7554.335223031142,340.56295621725053,204678.33668656755
,227,26,204678.33668656755,596.9784820024887,8185.974463935414,7588.995981932925,328.4822345077244,197417.82293914232
,228,25,197417.82293914232,575.8019835724984,8199.617754708652,7623.815771136154,316.3233452800103,190110.3305132862
,229,24,190110.3305132862,554.4884639970848,8213.28378429983,7658.7953203027455,304.0858919883058,182755.62108497176
,230,23,182755.62108497176,533.037228164501,8226.972590607,7693.935362442498,291.76947620421544,175353.45519873346
,231,22,175353.45519873346,511.4475776629726,8240.684211591357,7729.236633928384,279.3736976080085,167903.5922624131
,232,21,167903.5922624131,489.71881076537153,8254.418685277336,7764.6998745119645,266.89815397983523,160405.79054188094
,233,20,160405.79054188094,467.85022241381944,8268.176049752783,7800.325827338964,254.34244119090332,152859.80715573288
,234,19,152859.80715573288,445.8411042042209,8281.956343169042,7836.115238964821,241.70615319461345,145265.39806996268
,235,18,145265.39806996268,423.69074437072453,8295.759603740995,7872.068859370271,228.98888201765402,137622.31809261005
,236,17,137622.31809261005,401.3984277701127,8309.585869747229,7908.187441977116,216.1902177510549,129930.32086838398
,237,16,129930.32086838398,378.96343586611994,8323.43517953016,7944.471743664041,203.30974854119992,122189.15887326114
,238,15,122189.15887326114,356.3850467136783,8337.307571496023,7980.922524782345,190.347060580798,114398.58340905959
,239,14,114398.58340905959,333.66253494309046,8351.20308411519,8017.540549172099,177.3017380998125,106558.34459798729
,240,13,106558.34459798729,310.7951717441296,8365.121755922048,8054.326584177918,164.17336335634897,98668.19137716571
,241,12,98668.19137716571,287.78222485006665,8379.063625515286,8091.281400665219,150.96151662750083,90727.871493128
,242,11,90727.871493128,264.62295852162333,8393.028731557792,8128.405773036168,137.66577620015306,82737.13149629199
,243,10,82737.13149629199,241.31663353085165,8407.01711277708,8165.700479246228,124.28571836174294,74695.7167354075
,244,9,74695.7167354075,217.86250714493858,8421.028807965024,8203.166300820085,110.82091739097905,66603.3713519784
,245,8,66603.3713519784,194.25983310993703,8435.06385597834,8240.804022868404,97.27094554851668,58459.83827465852
,246,7,58459.83827465852,170.5078616344207,8449.12229573824,8278.61443410382,83.63537306759116,50264.85921362229
,247,6,50264.85921362229,146.605839373065,8463.204166231168,8316.598326858102,69.91376814460698,42018.17465490879
,248,5,42018.17465490879,122.55300941015065,8477.30950650826,8354.75649709811,56.10569692968447,33719.523854740364
,249,4,33719.523854740364,98.34861124299273,8491.438355685825,8393.089744442832,42.210723517162556,25368.644833814695
,250,3,25368.644833814695,73.99188076529286,8505.59075294517,8431.598872179879,28.22840993605803,16965.274371570875
,251,2,16965.274371570875,49.48205025041506,8519.766737533551,8470.284687283136,14.158316140479565,8509.148000428218
,252,1,8509.148000428218,24.818348334582303,8533.966348762766,8509.148000428184,5.760133111228546e-14,3.461839999848356e-11
