input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,35,194,915168.8888533316,3622.543518377771,4717.365406460472,8339.908924838242,1896.7740071809815,912348.297454052
,36,193,912348.297454052,3611.3786774222895,4727.193251057264,8338.571928479554,1890.8773004229056,909511.9815034176
,37,192,909511.9815034176,3600.1515934510285,4737.0415703303,8337.193163781329,1884.9477915272653,906659.8877246146
,38,191,906659.8877246146,3588.8620555765997,4746.910406935155,8335.772462511755,1878.9853694118322,903791.9626870913
,39,190,903791.9626870913,3577.50985230307,4756.79980361627,8334.30965591934,1872.9899226739064,900908.152806149
,40,189,900908.152806149,3566.09477152434,4766.709803207137,8332.804574731477,1866.961339589462,898008.4043425312
,41,188,898008.4043425312,3554.6166005225195,4776.6404486304855,8331.257049153006,1860.8995081122932,895092.6634020131
,42,187,895092.6634020131,3543.0751259663025,4786.591782898466,8329.666908864769,1854.8043158731557,892160.8759349879
,43,186,892160.8759349879,3531.4701339093276,4796.563849112838,8328.033983022166,1848.6756501789064,889212.987736054
,44,185,889212.987736054,3519.8014097885475,4806.556690465157,8326.358100253705,1842.5133980116434,886248.9444436005
,45,184,886248.9444436005,3508.0687384225857,4816.570350236959,8324.639088659544,1836.3174460278406,883268.6915393914
,46,183,883268.6915393914,3496.2719040100915,4826.604871799953,8322.876775810044,1830.0876805574821,880272.174348149
,47,182,880272.174348149,3484.41069012809,4836.660298616203,8321.070988744294,1823.8239876031932,877259.338037136
,48,181,877259.338037136,3472.4848797303302,4846.73667423832,8319.221553968651,1817.52625283937,874230.127615737
,49,180,874230.127615737,3460.494255145626,4856.834042309651,8317.328297455277,1811.194361611307,871184.4879350386
,50,179,871184.4879350386,3448.438598076195,4866.952446564462,8315.391044640657,1804.828198934321,868122.3636874085
,51,178,868122.3636874085,3436.3176895959923,4877.091930828137,8313.409620424129,1798.4276494928756,865043.6994060732
,52,177,865043.6994060732,3424.13131014904,4887.252539017362,8311.383849166403,1791.9925976396996,861948.4394646955
,53,176,861948.4394646955,3411.8792395477535,4897.434315140315,8309.31355468807,1785.5229273949064,858836.5280769501
,54,175,858836.5280769501,3399.561256971261,4907.637303296858,8307.19856026812,1779.0185224451109,855707.9092960984
,55,174,855707.9092960984,3387.177140963723,4917.861547678726,8305.03868864245,1772.479266142541,852562.5270145623
,56,173,852562.5270145623,3374.7266694326427,4928.107092569724,8302.833762002367,1765.905041504151,849400.3249634968
,57,172,849400.3249634968,3362.209619647175,4938.373982345912,8300.583601993087,1759.295731210731,846221.2467123616
,58,171,846221.2467123616,3349.6257682364317,4948.662261475799,8298.28802971223,1752.651217606012,843025.2356684918
,59,170,843025.2356684918,3336.9748911877805,4958.97197452054,8295.94686570832,1745.9713826957734,839812.2350766669
,60,169,839812.2350766669,3324.25676384514,4969.303166134124,8293.559929979263,1739.2561081469432,836582.1880186797
,61,168,836582.1880186797,3311.471160907274,4979.65588106357,8291.127041970843,1732.5052752867005,833335.0374129029
,62,167,833335.0374129029,3298.6178564260745,4990.03016414912,8288.648020575194,1725.7187651015704,830070.7260138554
,63,166,830070.7260138554,3285.696623804845,5000.42606032443,8286.122684129276,1718.896458236523,826789.1964117675
,64,165,826789.1964117675,3272.70723579658,5010.843614616772,8283.550850413352,1712.038234994064,823490.3910321448
,65,164,823490.3910321448,3259.64946450224,5021.282872147224,8280.932336649465,1705.1439753333282,820174.2521353308
,66,163,820174.2521353308,3246.523081369018,5031.743878130864,8278.266959499882,1698.2135588691665,816840.7218160691
,67,162,816840.7218160691,3233.327857188607,5042.22667787697,8275.554535065578,1691.2468648712336,813489.7420030633
,68,161,813489.7420030633,3220.0635620954595,5052.731316789213,8272.794878884673,1684.2437722630712,810121.2544585372
,69,160,810121.2544585372,3206.7299655650436,5063.257840365857,8269.987805930901,1677.2041596211902,806735.2007777925
,70,159,806735.2007777925,3193.3268364120954,5073.806294199952,8267.133130612048,1670.1279051741512,803331.5223887668
,71,158,803331.5223887668,3179.8539427888686,5084.376723979536,8264.230666768404,1663.0148868016402,799910.1605515889
,72,157,799910.1605515889,3166.311052183373,5094.969175487827,8261.2802276712,1655.8649820335438,796471.0563581345
,73,156,796471.0563581345,3152.697931417616,5105.583694603426,8258.281626021042,1648.678068049023,793014.1507315801
,74,155,793014.1507315801,3139.014346645838,5116.220327300517,8255.234673946356,1641.4540216755825,789539.3844259552
,75,154,789539.3844259552,3125.26006335274,5126.87911964906,8252.1391830018,1634.192719388138,786046.6980256943
,76,153,786046.6980256943,3111.434846351707,5137.5601178149955,8248.994964166703,1626.8940373080818,782536.0319451874
,77,152,782536.0319451874,3097.5384597830334,5148.263368060443,8245.801827843476,1619.5578512023476,779007.3264283292
,78,151,779007.3264283292,3083.5706671121366,5158.988916743902,8242.559583856038,1612.1840364824693,775460.5215480678
,79,150,775460.5215480678,3069.5312311277685,5169.736810320452,8239.26804144822,1604.7724682036403,771895.5572059511
,80,149,771895.5572059511,3055.419913940223,5180.507095341954,8235.927009282177,1597.3230210637691,768312.373131673
,81,148,768312.373131673,3041.236476979539,5191.29981845725,8232.536295436788,1589.8355694025329,764710.9088826183
,82,147,764710.9088826183,3026.9806809936977,5202.115026412369,8229.095707406066,1582.3099872004288,761091.1038434063
,83,146,761091.1038434063,3012.6522860468167,5212.952766050728,8225.605052097544,1574.7461480778243,757452.8972254334
,84,145,757452.8972254334,2998.251051517341,5223.813084313334,8222.064135830675,1567.1439252940002,753796.2280664141
,85,144,753796.2280664141,2983.776736096223,5234.696028238987,8218.47276433521,1559.5031917461981,750121.0352299213
,86,143,750121.0352299213,2969.2290977851058,5245.601644964485,8214.830742749591,1551.82381996866,746427.2574049254
,87,142,746427.2574049254,2954.6078938944966,5256.529981724827,8211.137875619323,1544.105682131668,742714.8331053323
,88,141,742714.8331053323,2939.9128810419406,5267.481085853421,8207.39396689536,1536.348650040581,738983.7006695195
,89,140,738983.7006695195,2925.1438151501816,5278.455004782282,8203.598819932464,1528.552595134869,735233.798259872
,90,139,735233.798259872,2910.300451445327,5289.451786042245,8199.752237487572,1520.7173884871454,731465.063862317
,91,138,731465.063862317,2895.3825444550052,5300.471477263167,8195.854021718173,1512.8429008021956,727677.435285856
,92,137,727677.435285856,2880.3898480065136,5311.514126174132,8191.9039741806455,1504.9290024160039,723870.8501620978
,93,136,723870.8501620978,2865.3221152249707,5322.579780603661,8187.9018958286315,1496.9755632947795,720045.245944789
,94,135,720045.245944789,2850.179098531457,5333.668488479919,8183.847587011376,1488.9824530339772,716200.5599093431
,95,134,716200.5599093431,2834.96054964115,5344.780297830919,8179.740847472069,1480.949540857317,712336.7291523695
,96,133,712336.7291523695,2819.666219561463,5355.915256784733,8175.581476346197,1472.8766956158015,708453.6905912006
,97,132,708453.6905912006,2804.2958585901692,5367.073413569701,8171.369272159871,1464.763785786731,704551.3809634176
,98,131,704551.3809634176,2788.8492163135284,5378.254816514638,8167.104032828167,1456.6106794727143,700629.7368263756
,99,130,700629.7368263756,2773.3260416044036,5389.459514049043,8162.785555653447,1448.4172444006804,696688.6945567273
,100,129,696688.6945567273,2757.726082620379,5400.687554703312,8158.413637323692,1440.1833479208833,692728.1903499449
,101,128,692728.1903499449,2742.0490868018655,5411.938987108944,8153.98807391081,1431.908857005908,688748.1602198418
,102,127,688748.1602198418,2726.2948008702074,5423.213859998754,8149.508660868962,1423.593638249673,684748.5399980927
,103,126,684748.5399980927,2710.462970825784,5434.512222207085,8144.975193032869,1415.2375578664285,680729.265333752
,104,125,680729.265333752,2694.553341946102,5445.834122670016,8140.387464616118,1406.8404816897541,676690.2716927718
,105,124,676690.2716927718,2678.5656587838885,5457.179610425579,8135.745269209468,1398.4022751715545,672631.4943575178
,106,123,672631.4943575178,2662.499665165175,5468.548734613966,8131.048399779142,1389.9228033810498,668552.8684262849
,107,122,668552.8684262849,2646.355104187378,5479.941544477745,8126.296648665123,1381.401931003765,664454.3288128109
,108,121,664454.3288128109,2630.131718217377,5491.358089362074,8121.489807579451,1372.8395223405184,660335.8102457895
,109,120,660335.8102457895,2613.8292488895836,5502.798418714912,8116.627667604496,1364.2354413064054,656197.247268381
,110,119,656197.247268381,2597.4474371040083,5514.2625820872345,8111.710019191243,1355.5895514297786,652038.5742377235
,111,118,652038.5742377235,2580.9860230243225,5525.75062913325,8106.736652157573,1346.9017158512297,647859.7253244416
,112,117,647859.7253244416,2564.4447460759147,5537.262609610611,8101.707355686526,1338.1717973225645,643660.6345121536
,113,116,643660.6345121536,2547.8233449439413,5548.7985733806345,8096.621918324576,1329.3996582057769,639441.2355969787
,114,115,639441.2355969787,2531.121557571374,5560.35857040851,8091.480127979884,1320.585160472021,635201.4621870421
,115,114,635201.4621870421,2514.339121157042,5571.942650763527,8086.281771920569,1311.7281657005803,630941.2477019791
,116,113,630941.2477019791,2497.4757721536675,5583.550864619284,8081.026636772951,1302.8285350778328,626660.5253724377
,117,112,626660.5253724377,2480.5312462658994,5595.183262253908,8075.714508519807,1293.8861293962161,622359.22823958
,118,111,622359.22823958,2463.505278448338,5606.839894050271,8070.345172498609,1284.900809053187,618037.289154583
,119,110,618037.289154583,2446.397602903558,5618.520810496209,8064.918413399768,1275.8724340501808,613694.640778137
,120,109,613694.640778137,2429.207953080126,5630.226062184744,8059.434015264869,1266.8008639915672,609331.2155799438
,121,108,609331.2155799438,2411.9360616706113,5641.955699814295,8053.891761484907,1257.6859580836033,604946.9458382132
,122,107,604946.9458382132,2394.581660609594,5653.709774188908,8048.291434798502,1248.5275751333838,600541.7636391576
,123,106,600541.7636391576,2377.1444810716657,5665.488336218468,8042.632817290134,1239.3255735477899,596115.6008764869
,124,105,596115.6008764869,2359.6242534694275,5677.291436918922,8036.9156903883495,1230.0798113324333,591668.3892509004
,125,104,591668.3892509004,2342.020707451481,5689.119127412503,8031.139834863984,1220.7901460905996,587200.0602695784
,126,103,587200.0602695784,2324.3335719004144,5700.971458927946,8025.30503082836,1211.4564350221883,582710.5452456726
,127,102,582710.5452456726,2306.5625749307874,5712.848482800711,8019.411057731499,1202.0785349226496,578199.7752977945
,128,101,578199.7752977945,2288.707443887103,5724.750250473213,8013.457694360316,1192.6563021819193,573667.6813495031
,129,100,573667.6813495031,2270.7679053417833,5736.676813495031,8007.444718836814,1183.1895927833502,569114.1941287915
,130,99,569114.1941287915,2252.743685093133,5748.628223523146,8001.371908616278,1173.6782623026422,564539.244167571
,131,98,564539.244167571,2234.6345081633017,5760.604532322152,7995.239040485454,1164.1221659067683,559942.7618011556
,132,97,559942.7618011556,2216.4400987962413,5772.605791764491,7989.045890560732,1154.5211583528983,555324.677167744
,133,96,555324.677167744,2198.1601804556535,5784.632053830667,7982.79223428632,1144.8750939873196,550684.9202079007
,134,95,550684.9202079007,2179.7944758229405,5796.683370609481,7976.477846432422,1135.1838267443566,546023.4206640355
,135,94,546023.4206640355,2161.3427067951407,5808.75979429825,7970.102501093391,1125.447210145286,541340.1080798826
,136,93,541340.1080798826,2142.8045944828687,5820.8613772030385,7963.665971685907,1115.665097297249,536634.9117999768
,137,92,536634.9117999768,2124.179859208242,5832.988171738879,7957.168030947121,1105.8373408921623,531907.7609691301
,138,91,531907.7609691301,2105.4682205028066,5845.140230430001,7950.6084509328075,1095.963793205625,527158.5845319057
,139,90,527158.5845319057,2086.66939710546,5857.317605910063,7943.987003015523,1086.0443060958241,522387.31123209145
,140,89,522387.31123209145,2067.783106960362,5869.520350922376,7937.303457882737,1076.0787310024357,517593.86961217155
,141,88,517593.86961217155,2048.809067214846,5881.748518320132,7930.557585534978,1066.0669189455236,512778.1880127969
,142,87,512778.1880127969,2029.7469942173213,5894.002161066631,7923.749155283952,1056.008720524438,507940.1945722547
,143,86,507940.1945722547,2010.596603515175,5906.2813322355205,7916.8779357506955,1045.9039859167067,503079.8172259359
,144,85,503079.8172259359,1991.3576098526632,5918.586085011011,7909.943694863674,1035.752564876927,498196.98370580183
,145,84,498196.98370580183,1972.0297271687991,5930.916472688117,7902.946199856917,1025.5543067356534,493291.6215398493
,146,83,493291.6215398493,1952.612668595237,5943.272548672883,7895.88521726812,1015.3090603982843,488363.6580515747
,147,82,488363.6580515747,1933.1061464541501,5955.654366482619,7888.7605129367685,1005.0166743439419,483413.02035943605
,148,81,483413.02035943605,1913.5098722561013,5968.061979746124,7881.571852002226,994.676996624354,478439.6353763143
,149,80,478439.6353763143,1893.8235566979108,5980.495442203928,7874.318998901839,984.2898748627299,473443.42980897304
,150,79,473443.42980897304,1874.0469096605184,5992.954807708519,7867.001717369038,973.8551562526344,468424.33015751716
,151,78,468424.33015751716,1854.179640206839,6005.440130224579,7859.619770431418,963.3726875568595,463382.26271484944
,152,77,463382.26271484944,1834.2214565796125,6017.951463829213,7852.172920408826,952.8423151062922,458317.15356612654
,153,76,458317.15356612654,1814.172066199251,6030.488862712191,7844.660928911442,942.2638847987799,453228.92858821317
,154,75,453228.92858821317,1794.0311756616773,6043.052381176176,7837.083556837853,931.6372420979937,448117.513449135
,155,74,448117.513449135,1773.7984907361595,6055.642073636959,7829.440564373119,920.9622320322876,442982.83360753034
,156,73,442982.83360753034,1753.473716363141,6068.257994623703,7821.731710986844,910.2386991935555,437824.81431210024
,157,72,437824.81431210024,1733.0565566520636,6080.90019877917,7813.956755431233,899.4664877360855,432643.38060105714
,158,71,432643.38060105714,1712.5467148791847,6093.56874085996,7806.115455739145,888.6454413754108,427438.45730157255
,159,70,427438.45730157255,1691.9438934853915,6106.263675736751,7798.207569222142,877.7754033871579,422209.96902922296
,160,69,422209.96902922296,1671.2477940740077,6118.985058394535,7790.232852468544,866.8562166058925,416957.8401874343
,161,68,416957.8401874343,1650.4581174085943,6131.732943932857,7782.191061341451,855.8877234239612,411681.99496692535
,162,67,411681.99496692535,1629.5745634107464,6144.50738756605,7774.081950976796,844.8697657903319,406382.3573451497
,163,66,406382.3573451497,1608.5968311578843,6157.30844462348,7765.905275781364,833.8021852094296,401058.8510857356
,164,65,401058.8510857356,1587.524618881037,6170.136170549778,7757.660789430815,822.6848227399704,395711.3997379258
,165,64,395711.3997379258,1566.3576239626232,6182.9906209050905,7749.348244867713,811.5175189937931,390339.92663601454
,166,63,390339.92663601454,1545.0955429342243,6195.87185136531,7740.967394299534,800.3001141346858,384944.3548987839
,167,62,384944.3548987839,1523.738071474353,6208.779917722321,7732.5179891966745,789.0324478772116,379524.6074289388
,168,61,379524.6074289388,1502.2849044062161,6221.714875884242,7723.999780290458,777.7143594855303,374080.6069125401
,169,60,374080.6069125401,1480.7357356954712,6234.676781875668,7715.41251757114,766.3456877722176,368612.27581843664
,170,59,368612.27581843664,1459.0902584479784,6247.665691837909,7706.755950285888,754.9262710970806,363119.53639769583
,171,58,363119.53639769583,1437.348164907546,6260.681662029238,7698.029826936785,743.4559473659721,357602.31068303256
,172,57,357602.31068303256,1415.5091464536706,6273.724748825132,7689.233895278803,731.9345540295988,352060.52048823703
,173,56,352060.52048823703,1393.5728935992718,6286.795008718518,7680.36790231779,720.3619280823302,346494.08740760083
,174,55,346494.08740760083,1371.53909598842,6299.892498320015,7671.431594308435,708.7379060610017,340902.9328153418
,175,54,340902.9328153418,1349.4074423940615,6313.017274358182,7662.424716752243,697.0623240437159,335286.9778650273
,176,53,335286.9778650273,1327.1776207157332,6326.169393679761,7653.347014395495,685.3350176486407,329646.1434889962
,177,52,329646.1434889962,1304.8493179772768,6339.348913249927,7644.198231227204,673.5558220328047,323980.3503977791
,178,51,323980.3503977791,1282.4222203245424,6352.555890152531,7634.978110477074,661.7245718908887,318289.51907951746
,179,50,318289.51907951746,1259.89601302309,6365.790381590349,7625.686394613439,649.8411014540147,312573.5697993811
,180,49,312573.5697993811,1237.2703804558835,6379.052444885328,7616.322825341212,637.9052444885328,306832.4225989843
,181,48,306832.4225989843,1214.5450061209797,6392.34213747884,7606.88714359982,625.9168342948032,301065.9972958003
,182,47,301065.9972958003,1191.7195726292096,6405.659516931922,7597.379089561131,613.8757037059758,295274.2134825744
,183,46,295274.2134825744,1168.793761701857,6419.00464092553,7587.798402627387,601.7816850867684,289456.99052673567
,184,45,289456.99052673567,1145.7672541683287,6432.377567260793,7578.144821429121,589.6346103322393,283614.2475698071
,185,44,283614.2475698071,1122.63972996382,6445.778353859252,7568.418083823072,577.434310866558,277745.9035268144
,186,43,277745.9035268144,1099.4108681269738,6459.207058763126,7558.6179268901,565.1806176417736,271851.87708569306
,187,42,271851.87708569306,1076.0803467975352,6472.663740135549,7548.744086933084,552.8733611365782,265932.0867066941
,188,41,265932.0867066941,1052.6478432139975,6486.148456260832,7538.7962994748295,540.5123713550693,259986.45062178833
,189,40,259986.45062178833,1029.1130337112456,6499.661265544708,7528.774299255953,528.0974778255076,254014.88683406913
,190,39,254014.88683406913,1005.4755937181903,6513.202226514593,7518.677820232784,515.6285095990719,248017.3131171536
,191,38,248017.3131171536,981.7351977553997,6526.771397819832,7508.506595575232,503.105295248612,241993.64701458238
,192,37,241993.64701458238,957.891519432722,6540.368838231956,7498.260357664678,490.5276628673967,235943.80583921782
,193,36,235943.80583921782,933.9442314469039,6553.994606644939,7487.9388380918435,477.8954400678602,229867.70667264075
,194,35,229867.70667264075,909.8930055792031,6567.64876207545,7477.541767654653,465.20845398034436,223765.26636454562
,195,34,223765.26636454562,885.7375126929932,6581.3313636631065,7467.068876356099,452.46653125183855,217636.40153213436
,196,33,217636.40153213436,861.4774227313652,6595.042470670738,7456.519893402104,439.66949804471585,211481.02855950833
,197,32,211481.02855950833,837.1124047147206,6608.782142484635,7445.894547199356,426.817180035466,205299.06359705914
,198,31,205299.06359705914,812.6421267383591,6622.550438614811,7435.192565353171,413.90940241342565,199090.42256085775
,199,30,199090.42256085775,788.066255970062,6636.347418695258,7424.41367466532,400.9459898795052,192855.02113204202
,200,29,192855.02113204202,763.3844586476664,6650.173142484207,7413.5576011318735,387.9267666449121,186592.7747562027
,201,28,186592.7747562027,738.5964000766357,6664.027669864382,7402.624069941017,374.8515564298715,180303.5986427682
,202,27,180303.5986427682,713.7017446276242,6677.911060843267,7391.612805470891,361.7201824623436,173987.40776438726
,203,26,173987.40776438726,688.7001557340329,6691.8233755533565,7380.523531287389,348.5324674767373,167644.11685631063
,204,25,167644.11685631063,663.591295889563,6705.764674252426,7369.355970141989,335.28823371262126,161273.64041577085
,205,24,161273.64041577085,638.3748266457596,6719.7350173237855,7358.109843969545,321.9873029134314,154875.89270136048
,206,23,154875.89270136048,613.0504086095519,6733.734465276543,7346.784873886095,308.6294963251749,148450.78773240914
,207,22,148450.78773240914,587.6177014407863,6747.76307874587,7335.380780186657,295.21463469513185,141998.2392883584
,208,21,141998.2392883584,562.076363849752,6761.820918493257,7323.897282343009,281.74253827055236,135518.16090813567
,209,20,135518.16090813567,536.4260535947037,6775.9080454067835,7312.334099001488,268.21302679735186,129010.46588952624
,210,19,129010.46588952624,510.66642747937476,6790.024520501381,7300.6909479807555,254.6259195188018,122475.06728854367
,211,18,122475.06728854367,484.7971413504854,6804.170404919092,7288.967546269578,240.98103517421785,115911.8779187988
,212,17,115911.8779187988,458.81785009524526,6818.345759929341,7277.163610024586,227.27819199764468,109320.81035086709
,213,16,109320.81035086709,432.7282076388489,6832.550646929193,7265.278854568042,213.51720771653729,102701.77691165444
,214,15,102701.77691165444,406.5278669419655,6846.785127443629,7253.312994385595,199.6978995504392,96054.68968376124
,215,14,96054.68968376124,380.21647999822164,6861.049263125803,7241.265743124025,185.82008420965715,89379.46050484509
,216,13,89379.46050484509,353.7936978316785,6875.343115757315,7229.136813588993,171.88357789393285,82676.00096698171
,217,12,82676.00096698171,327.2591704943026,6889.666747248476,7216.925917742778,157.88819629111092,75944.22241602435
,218,11,75944.22241602435,300.61254706342976,6904.020219638577,7204.632766702007,143.83375457580368,69184.03595096157
,219,10,69184.03595096157,273.8534756392229,6918.403595096157,7192.25707073538,129.72006740805293,62395.35242327346
,220,9,62395.35242327346,246.98160334212415,6932.816935919273,7179.798539261397,115.54694893198788,55578.082436286175
,221,8,55578.082436286175,219.99657631029947,6947.260304535772,7167.256880846071,101.31421277448001,48732.136344524886
,222,7,48732.136344524886,192.89803969707768,6961.733763503556,7154.631803200633,87.02167204379444,41857.424253065125
,223,6,41857.424253065125,165.6856376683828,6976.237375510854,7141.9230131792365,72.66913932823806,34953.856016882506
,224,5,34953.856016882506,138.35901340015994,6990.771203376501,7129.130216776661,58.256426694804176,28021.341240200807
,225,4,28021.341240200807,110.91780907579486,7005.335310050202,7116.253119125997,43.78334568781376,21059.78927583842
,226,3,21059.78927583842,83.36166588352708,7019.929758612806,7103.291424496333,29.249707327553363,14069.109224553167
,227,2,14069.109224553167,55.690224013856295,7034.554612276584,7090.24483629044,14.65532210890955,7049.209934385493
,228,1,7049.209934385493,27.903122656942582,7049.209934385493,7077.113057042436,0,0
