input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,30,55,691747.7113996566,2161.7115981239267,12577.231116357392,14738.94271448132,1245.145880519382,680415.6261638186
,31,54,680415.6261638186,2126.298831761933,12600.289373404048,14726.588205165981,1224.3281174490937,669039.6649078637
,32,53,669039.6649078637,2090.748952837074,12623.389903921958,14714.138856759031,1203.4298375072267,657619.7048414489
,33,52,657619.7048414489,2055.0615776295276,12646.532785412479,14701.594363042006,1182.450815436067,646155.6228714725
,34,51,646155.6228714725,2019.2363214733514,12669.718095519069,14688.95441699242,1161.3908254225814,634647.295601376
,35,50,634647.295601376,1983.2727987542999,12692.94591202752,14676.21871078182,1140.249641097139,623094.5993304456
,36,49,623094.5993304456,1947.1706229076424,12716.216312866238,14663.38693577388,1119.027035532229,611497.4100531117
,37,48,611497.4100531117,1910.929406415974,12739.529376106495,14650.45878252247,1097.7227812411763,599855.6034582464
,38,47,599855.6034582464,1874.54876080702,12762.88517996269,14637.43394076971,1076.3366501768535,588169.0549284606
,39,46,588169.0549284606,1838.0282966514394,12786.283802792623,14624.312099444061,1054.8684137303915,576437.6395393984
,40,45,576437.6395393984,1801.3676235606197,12809.725323097742,14611.092946658362,1033.3178427298844,564661.2320590304
,41,44,564661.2320590304,1764.56635018447,12833.20981952342,14597.77616970789,1011.6847074390964,552839.7069469461
,42,43,552839.7069469461,1727.6240842092063,12856.737370859211,14584.361455068418,989.9687775561594,540972.938353643
,43,42,540972.938353643,1690.5404323551345,12880.30805603912,14570.848488394255,968.169822212274,529060.8001198162
,44,41,529060.8001198162,1653.3150003744256,12903.921954141859,14557.236954516284,946.2876099704031,517103.16577564477
,45,40,517103.16577564477,1615.9473930488898,12927.579144391118,14543.526537440008,924.3219088239651,505099.9085400776
,46,39,505099.9085400776,1578.4372141877425,12951.279706155836,14529.716920343579,902.2724861955234,493050.90132011735
,47,38,493050.90132011735,1540.7840666253667,12975.023718950457,14515.807785575824,880.1391089354727,480956.0167101024
,48,37,480956.0167101024,1502.9875522190698,12998.8112624352,14501.79881465427,857.9215433207232,468815.12699098786
,49,36,468815.12699098786,1465.047271846837,13022.642416416329,14487.689688263166,835.6195550533812,456628.1041296249
,50,35,456628.1041296249,1426.9628254050776,13046.517260846425,14473.480086251504,813.2329092594273,444394.8197780379
,51,34,444394.8197780379,1388.7338118063683,13070.435875824644,14459.169687631012,790.761370487391,432115.14527270064
,52,33,432115.14527270064,1350.3598289771894,13094.398341596989,14444.758170574178,768.2047027070234,419788.95163381065
,53,32,419788.95163381065,1311.8404738556583,13118.404738556583,14430.245212412241,745.5626693079658,407416.10956456204
,54,31,407416.10956456204,1273.1753423892562,13142.455147243936,14415.630489633193,722.8350330984166,394996.4894504165
,55,30,394996.4894504165,1234.3640295325515,13166.549648347218,14400.91367787977,700.0215563037939,382529.9613583731
,56,29,382529.9613583731,1195.406129244916,13190.688322702521,14386.094451947436,677.1220005653961,370016.395036236
,57,28,370016.395036236,1156.3012344882372,13214.871251294142,14371.17248578238,654.1361269390601,357455.65991188085
,58,27,357455.65991188085,1117.0489372246275,13239.098515254846,14356.147452479472,631.0636958938144,344847.6250925198
,59,26,344847.6250925198,1077.6488284141242,13263.370195866146,14341.019024280271,607.9044673105317,332192.15936396417
,60,25,332192.15936396417,1038.100498012388,13287.686374558567,14325.786872570956,584.6582004805771,319489.1311898862
,61,24,319489.1311898862,998.4035349683943,13312.047132911925,14310.450667880319,561.3246541044529,306738.40871107875
,62,23,306738.40871107875,958.557527222121,13336.452552655597,14295.010079877718,537.9035862904425,293939.8597447136
,63,22,293939.8597447136,918.5620617022299,13360.902715668799,14279.46477737103,514.3947545532488,281093.3517835981
,64,21,281093.3517835981,878.4167243237439,13385.397703980861,14263.814428304606,490.79791581263163,268198.75199542986
,65,20,268198.75199542986,838.1210999857183,13409.937599771492,14248.05869975721,467.1128263920404,255255.92722205044
,66,19,255255.92722205044,797.6747725689075,13434.522485371075,14232.197257939983,443.33924201724557,242264.7439786966
,67,18,242264.7439786966,757.0773249334269,13459.152443260922,14216.22976819435,419.4769178149655,229225.06845325066
,68,17,229225.06845325066,716.3283389164083,13483.827556073567,14200.155894989975,395.52560831149134,216136.76650548857
,69,16,216136.76650548857,675.4273953296517,13508.547906593036,14183.975301922688,371.4850674313085,202999.70366632685
,70,15,202999.70366632685,634.3740739572713,13533.313577755123,14167.687651712395,347.35504849571487,189813.74513706745
,71,14,189813.74513706745,593.1679535533358,13558.124652647675,14151.292606201012,323.1353042214363,176578.75578864123
,72,13,176578.75578864123,551.8086118395038,13582.981214510863,14134.789826350367,298.825586719239,163294.6001608496
,73,12,163294.6001608496,510.29562550265496,13607.883346737466,14118.17897224012,274.4256474925389,149961.14246160467
,74,11,149961.14246160467,468.6285701925146,13632.831132873152,14101.459703065668,249.93523743600778,136578.2465661675
,75,10,136578.2465661675,426.8070205192734,13657.82465661675,14084.631677136023,225.3541068341764,123145.77601638493
,76,9,123145.77601638493,384.83055005120286,13682.864001820548,14067.694551871751,200.6820053600347,109663.59401992442
,77,8,109663.59401992442,342.69873131226376,13707.949252490553,14050.647983802817,175.9186820736288,96131.5634495075
,78,7,96131.5634495075,300.41113577971095,13733.080492786787,14033.491628566497,151.06388542065466,82549.54684214137
,79,6,82549.54684214137,257.96733388169173,13758.257807023561,14016.225140905253,126.11736323104932,68917.40639834886
,80,5,68917.40639834886,215.36689499484018,13783.481279669772,13998.848174664612,101.07886271757833,55235.003981396665
,81,4,55235.003981396665,172.60938744186456,13808.750995349166,13981.36038279103,75.94813047442042,41502.201116521916
,82,3,41502.201116521916,129.69437848913097,13834.067038840638,13963.76141732977,50.724912475749015,27718.858990157027
,83,2,27718.858990157027,86.6214343442407,13859.429495078513,13946.050929422754,25.40895407431061,13884.838449152823
,84,1,13884.838449152823,43.39012015360257,13884.838449152823,13928.228569306426,0,0
