input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,230,939302.469989696,4305.136320786107,4083.9237825638957,8389.060103350002,1169.0231827589153,936387.5693898911
,24,229,936387.5693898911,4291.776359703667,4089.028687292101,8380.805046995769,1165.3731758782487,933463.9138784772
,25,228,933463.9138784772,4278.376271943021,4094.1399731512156,8372.516245094237,1161.7122173816574,930531.4861227076
,26,227,930531.4861227076,4264.93597806241,4099.257648117655,8364.193626180066,1158.0402855932375,927590.2687601832
,27,226,927590.2687601832,4251.455398484173,4104.381720177802,8355.837118661975,1154.3573588000068,924640.2443988054
,28,225,924640.2443988054,4237.934453494525,4109.512197328024,8347.446650822549,1150.6634152518468,921681.3956167293
,29,224,921681.3956167293,4224.373063243343,4114.649087574684,8339.022150818026,1146.9584331614433,918713.7049623161
,30,223,918713.7049623161,4210.771147743949,4119.7923989341525,8330.563546678102,1143.2423907042275,915737.1549540862
,31,222,915737.1549540862,4197.128626872895,4124.942139432821,8322.070766305716,1139.5152660183169,912751.7280806717
,32,221,912751.7280806717,4183.445420369745,4130.098317107112,8313.543737476857,1135.7770372044558,909757.4068007692
,33,220,909757.4068007692,4169.721447836859,4135.260940003496,8304.982387840355,1132.0276823259571,906754.1735430916
,34,219,906754.1735430916,4155.95662873917,4140.4300161785,8296.386644917671,1128.2671794086414,903742.0107063218
,35,218,903742.0107063218,4142.150882403975,4145.605553698724,8287.7564361027,1124.4955064407789,900720.9006590638
,36,217,900720.9006590638,4128.304128020709,4150.787560640847,8279.091688661556,1120.7126413730289,897690.825739796
,37,216,897690.825739796,4114.416284640732,4155.976045091648,8270.39232973238,1116.9185621183806,894651.7682568228
,38,215,894651.7682568228,4100.487271177105,4161.171015148013,8261.658286325117,1113.1132465520934,891603.7104882268
,39,214,891603.7104882268,4086.517006404373,4166.372478916948,8252.88948532132,1109.2966725116376,888546.6346818216
,40,213,888546.6346818216,4072.5054089583487,4171.5804445155945,8244.085853473944,1105.4688177966325,885480.5230551027
,41,212,885480.5230551027,4058.4523973358873,4176.794920071239,8235.247317407127,1101.6296601687893,882405.3577952002
,42,211,882405.3577952002,4044.3578898946676,4182.015913721328,8226.373803615996,1097.7791773518486,879321.1210588308
,43,210,879321.1210588308,4030.2218048529744,4187.24343361348,8217.465238466455,1093.9173470315216,876227.7949722488
,44,209,876227.7949722488,4016.0440602894737,4192.477487905497,8208.52154819497,1090.044146855429,873125.3616311988
,45,208,873125.3616311988,4001.8245741429946,4197.718084765379,8199.542658908373,1086.1595544330419,870013.8031008665
,46,207,870013.8031008665,3987.5632642123046,4202.965232371335,8190.52849658364,1082.263547335619,866893.1014158308
,47,206,866893.1014158308,3973.260048155891,4208.2189389118,8181.478987067691,1078.3561030961487,863763.2385800151
,48,205,863763.2385800151,3958.914843491736,4213.47921258544,8172.394056077176,1074.437199209287,860624.1965666389
,49,204,860624.1965666389,3944.5275675970947,4218.746061601171,8163.273629198266,1070.5068131312971,857475.957318169
,50,203,857475.957318169,3930.0981377082744,4224.019494178172,8154.117631886446,1066.5649222799887,854318.5027462709
,51,202,854318.5027462709,3915.626470920408,4229.299518545895,8144.925989466303,1062.6115040346563,851151.8147317596
,52,201,851151.8147317596,3901.1124841872315,4234.586142944077,8135.698627131309,1058.6465357360194,847975.8751245516
,53,200,847975.8751245516,3886.5560943208616,4239.879375622758,8126.435469943619,1054.669994686161,844790.665743615
,54,199,844790.665743615,3871.957217991569,4245.179224842286,8117.136442833855,1050.681858148466,841596.1683769212
,55,198,841596.1683769212,3857.315771727556,4250.485698873339,8107.801470600894,1046.6821033475599,838392.3647813955
,56,197,838392.3647813955,3842.6316719147294,4255.798805996932,8098.430477911661,1042.6707074692483,835179.2366828679
,57,196,835179.2366828679,3827.9048347964776,4261.118554504428,8089.023389300906,1038.6476476604544,831956.7657760239
,58,195,831956.7657760239,3813.1351764734427,4266.444952697559,8079.580129171001,1034.612901029158,828724.9337243554
,59,194,828724.9337243554,3798.3226129032955,4271.77800888843,8070.100621791726,1030.5664446443336,825483.7221601113
,60,193,825483.7221601113,3783.4670599005103,4277.11773139954,8060.584791300051,1026.5082555358897,822233.1126842477
,61,192,822233.1126842477,3768.5684331361354,4282.46412856379,8051.032561699925,1022.4383106946049,818973.0868663786
,62,191,818973.0868663786,3753.6266481375683,4287.817208724495,8041.443856862063,1018.3565870720677,815703.6262447261
,63,190,815703.6262447261,3738.641620288328,4293.176980235401,8031.818600523729,1014.2630615806135,812424.7123260713
,64,189,812424.7123260713,3723.613264827827,4298.543451460695,8022.156716288522,1010.1577110932634,809136.326585704
,65,188,809136.326585704,3708.541496851143,4303.916630775021,8012.458127626164,1006.0405124436613,805838.4504673727
,66,187,805838.4504673727,3693.4262313087916,4309.29652656349,8002.722757872281,1001.9114424260115,802531.0653832352
,67,186,802531.0653832352,3678.2673830064946,4314.6831472216945,7992.950530228189,997.770477795017,799214.1527138086
,68,185,799214.1527138086,3663.064866604956,4320.076501155722,7983.141367760678,993.617595265816,795887.6938079187
,69,184,795887.6938079187,3647.8185966196274,4325.476596782167,7973.295193401795,989.4527715139207,792551.6699826504
,70,183,792551.6699826504,3632.5284874204813,4330.883442528145,7963.4119299486265,985.2759831751529,789206.0625232974
,71,182,789206.0625232974,3617.19445323178,4336.297046831304,7953.4915000630845,981.0872068455826,785850.8526833117
,72,181,785850.8526833117,3601.816408131845,4341.717418139843,7943.533826271689,976.8864190814649,782486.0216842534
,73,180,782486.0216842534,3586.394266052828,4347.144564912519,7933.538830965346,972.6735963991761,779111.55071574
,74,179,779111.55071574,3570.9279407804747,4352.578495618659,7923.506436399133,968.4487152751517,775727.4209353965
,75,178,775727.4209353965,3555.4173459539006,4358.019218738183,7913.436564692083,964.2117521458229,772333.613468804
,76,177,772333.613468804,3539.862395065352,4363.466742761605,7903.329137826957,959.9626834075532,768930.1094094501
,77,176,768930.1094094501,3524.2630014599795,4368.921076190058,7893.184077650038,955.701485416575,765516.8898186766
,78,175,765516.8898186766,3508.6190783356014,4374.382227535295,7883.001305870896,951.4281344889267,762093.9357256303
,79,174,762093.9357256303,3492.930538742472,4379.850205319714,7872.780744062186,947.1426069003883,758661.228127211
,80,173,758661.228127211,3477.19729558305,4385.325018076364,7862.522313659414,942.8448788864183,755218.747988021
,81,172,755218.747988021,3461.419261611763,4390.806674348959,7852.2259359607215,938.53492664209,751766.4762403141
,82,171,751766.4762403141,3445.596349434773,4396.295182691895,7841.891532126669,934.2127263220277,748304.3937839442
,83,170,748304.3937839442,3429.7284715097444,4401.79055167026,7831.519023180004,929.8782540403424,744832.4814863143
,84,169,744832.4814863143,3413.8155401456074,4407.292789859848,7821.108330005456,925.5314858705682,741350.7201823251
,85,168,741350.7201823251,3397.8574675023233,4412.801905847174,7810.659373349497,921.1723978455975,737859.0906743235
,86,167,737859.0906743235,3381.8541655906492,4418.317908229482,7800.172073820131,916.8009659576174,734357.5737320515
,87,166,734357.5737320515,3365.805546271903,4423.840805614768,7789.646351886671,912.417166158046,730846.1500925949
,88,165,730846.1500925949,3349.711521257727,4429.370606621787,7779.082127879514,908.0209743574663,727324.8004603306
,89,164,727324.8004603306,3333.572002109848,4434.907319880064,7768.479321989913,903.6123664255631,723793.505506876
,90,163,723793.505506876,3317.3869002398487,4440.450954029914,7757.837854269763,899.1913181910577,720252.2458710371
,91,162,720252.2458710371,3301.15612690892,4446.001517722451,7747.157644631372,894.7578054416433,716701.0021587563
,92,161,716701.0021587563,3284.879593227633,4451.559019619604,7736.438612847238,890.3118039239208,713139.7549430606
,93,160,713139.7549430606,3268.5572101556945,4457.123468394128,7725.680678549823,885.853289343333,709568.4847640097
,94,159,709568.4847640097,3252.188888501711,4462.694872729621,7714.883761231333,881.3822373641002,705987.1721286442
,95,158,705987.1721286442,3235.7745389229526,4468.273241320533,7704.047780243485,876.8986236091546,702395.7975109328
,96,157,702395.7975109328,3219.3140719251087,4473.858582872183,7693.172654797292,872.4024236600758,698794.3413517206
,97,156,698794.3413517206,3202.8073978620528,4479.450906100773,7682.258303962826,867.8936130570248,695182.7840586768
,98,155,695182.7840586768,3186.254426935602,4485.050219733399,7671.304646669001,863.3721672986793,691561.1060062421
,99,154,691561.1060062421,3169.655069195276,4490.6565325080655,7660.311601703342,858.8380618421676,687929.2875355761
,100,153,687929.2875355761,3153.009234538057,4496.2698531737005,7649.279087711758,854.291272103003,684287.3089545054
,101,152,684287.3089545054,3136.31683270815,4501.890190490167,7638.207023198316,849.731773455019,680635.1505374702
,102,151,680635.1505374702,3119.5777732967385,4507.51755322828,7627.095326525019,845.1595412303025,676972.7925254722
,103,150,676972.7925254722,3102.791965741748,4513.151950169815,7615.943915911563,840.5745507191281,673300.2151260215
,104,149,673300.2151260215,3085.9593193275987,4518.793390107527,7604.752709435125,835.9767771698924,669617.3985130838
,105,148,669617.3985130838,3069.0797431849674,4524.441881845161,7593.521625030129,831.3661957890483,665924.3228270278
,106,147,665924.3228270278,3052.153146290544,4530.097434197468,7582.250580488012,826.7427817410379,662220.9681745714
,107,146,662220.9681745714,3035.1794374667857,4535.760055990215,7570.939493457001,822.1065101482266,658507.3146287295
,108,145,658507.3146287295,3018.158525381677,4541.4297560602035,7559.58828144188,817.4573560908366,654783.3422287601
,109,144,654783.3422287601,3001.090318548484,4547.106543255279,7548.196861803763,812.795294606881,651049.0309801117
,110,143,651049.0309801117,2983.974725325512,4552.790426434348,7536.76515175986,808.1203006920966,647304.3608543694
,111,142,647304.3608543694,2966.8116539158596,4558.48141446739,7525.293068383249,803.4323492998774,643549.3117892018
,112,141,643549.3117892018,2949.601012367175,4564.179516235474,7513.780528602649,798.7314153412079,639783.8636883076
,113,140,639783.8636883076,2932.3427085714097,4569.884740630769,7502.227449202179,794.0174736845961,636007.9964213615
,114,139,636007.9964213615,2915.0366502645734,4575.5970965565575,7490.633746821131,789.2904991560061,632221.6898239609
,115,138,632221.6898239609,2897.6827450264873,4581.316592927253,7478.99933795374,784.5504665387921,628424.9236975724
,116,137,628424.9236975724,2880.28090028054,4587.0432386684115,7467.324138948952,779.79735057363,624617.6778094776
,117,136,624617.6778094776,2862.8310232934386,4592.777042716747,7455.608066010185,775.0311259584511,620799.9318927192
,118,135,620799.9318927192,2845.333021174963,4598.518014020143,7443.851035195106,770.2517673483738,616971.6656460474
,119,134,616971.6656460474,2827.7868008777173,4604.266161537667,7432.052962415384,765.4592493556373,613132.8587338654
,120,133,613132.8587338654,2810.1922691968834,4610.02149423959,7420.2137634364735,760.6535465495324,609283.4907861754
,121,132,609283.4907861754,2792.5493327699705,4615.784021107389,7408.3333538773595,755.834633456335,605423.5413985243
,122,131,605423.5413985243,2774.8578980765697,4621.553751133773,7396.411649210343,751.0024845592383,601552.9901319498
,123,130,601552.9901319498,2757.117871438103,4627.33069332269,7384.4485647607935,746.1570742982839,597671.8165129253
,124,129,597671.8165129253,2739.3291590175745,4633.1148566893435,7372.444015706918,741.2983770702949,593780.0000333063
,125,128,593780.0000333063,2721.4916668193205,4638.9062502602055,7360.397917079526,736.4263672288076,589877.520150275
,126,127,589877.520150275,2703.6053006887605,4644.704883073031,7348.310183761791,731.5410190840025,585964.356286286
,127,126,585964.356286286,2685.6699663121444,4650.510764176874,7336.180730489018,726.6423069026365,582040.4878290119
,128,125,582040.4878290119,2667.6855692163044,4656.323902632095,7324.0094718484,721.7302049079747,578105.8941312877
,129,124,578105.8941312877,2649.652014768402,4662.144307510384,7311.796322278786,716.8046872797217,574160.5545110571
,130,123,574160.5545110571,2631.5692081756783,4667.9719878947735,7299.541196070451,711.865728153953,570204.4482513163
,131,122,570204.4482513163,2613.4370544852,4673.806952879642,7287.244007364842,706.9133016230459,566237.5546000598
,132,121,566237.5546000598,2595.2554585836074,4679.6492115707415,7274.904670154348,701.9473817356113,562259.8527702247
,133,120,562259.8527702247,2577.024325196863,4685.498773085205,7262.5230982820685,696.9679424964244,558271.3219396359
,134,119,558271.3219396359,2558.743558889998,4691.355646551562,7250.09920544156,691.9749578663555,554271.9412509507
,135,118,554271.9412509507,2540.4130640668573,4697.2198411097515,7237.632905176609,686.9684017623013,550261.6898116033
,136,117,550261.6898116033,2522.0327449698484,4703.091365911139,7225.124110880988,681.9482480571152,546240.5466937493
,137,116,546240.5466937493,2503.6025056796843,4708.970230118528,7212.572735798212,676.9144705795385,542208.4909342104
,138,115,542208.4909342104,2485.122250115131,4714.856442906177,7199.978693021309,671.8670431141302,538165.5015344183
,139,114,538165.5015344183,2466.5918820327506,4720.750013459809,7187.34189549256,666.8059394011981,534111.5574603596
,140,113,534111.5574603596,2448.011305026648,4726.650950976634,7174.662256003282,661.7311331367288,530046.6376425198
,141,112,530046.6376425198,2429.3804225282156,4732.559264665355,7161.9396871935705,656.6425979723181,525970.7209758267
,142,111,525970.7209758267,2410.6991378058724,4738.474963746186,7149.174101552058,651.5403075151006,521883.78631959565
,143,110,521883.78631959565,2391.9673539648134,4744.39805745087,7136.365411415683,646.424235327681,517785.81249747245
,144,109,517785.81249747245,2373.184973946749,4750.328555022683,7123.513528969432,641.2943549280623,513676.77829737787
,145,108,513676.77829737787,2354.3519005296484,4756.266465716461,7110.61836624611,636.1506397895768,509556.662471451
,146,107,509556.662471451,2335.468036327484,4762.211798798608,7097.679835126091,630.9930633408155,505425.44373599323
,147,106,505425.44373599323,2316.533283789969,4768.164563547106,7084.697847337075,625.8215989655577,501283.1007714117
,148,105,501283.1007714117,2297.5475452023034,4774.12476925154,7071.672314453843,620.6362200027002,497129.61222216283
,149,104,497129.61222216283,2278.510722684913,4780.092425213104,7058.603147898018,615.4368997461872,492964.95669669594
,150,103,492964.95669669594,2259.4227181931897,4786.067540744621,7045.490258937811,610.2236114449391,488789.11276739626
,151,102,488789.11276739626,2240.283433517233,4792.050125170552,7032.333558687785,604.9963283027821,484602.0589705285
,152,101,484602.0589705285,2221.092770281589,4798.040187827015,7019.132958108604,599.7550234783769,480403.7738061798
,153,100,480403.7738061798,2201.850629944991,4804.037738061798,7005.888368006789,594.4996700851475,476194.23573820316
,154,99,476194.23573820316,2182.556913800098,4810.0427852343755,6992.599699034474,589.230241191211,471973.42319416
,155,98,471973.42319416,2163.211522973233,4816.055338715918,6979.2668616891515,583.9467098193052,467741.3145652634
,156,97,467741.3145652634,2143.814358424124,4822.075407889313,6965.889766313438,578.6490489467176,463497.8882063208
,157,96,463497.8882063208,2124.365320945637,4828.103002149175,6952.468323094812,573.3372315052146,459243.12243567687
,158,95,459243.12243567687,2104.864311163519,4834.138130901862,6939.002442065381,568.0112303809688,454976.995535156
,159,94,454976.995535156,2085.3112295361316,4840.180803565489,6925.492033101621,562.6710184144881,450699.485750005
,160,93,450699.485750005,2065.7059763541897,4846.231029569946,6911.9370059241355,557.3165684005438,446410.5712888356
,161,92,446410.5712888356,2046.0484517404966,4852.288818356908,6898.337270097405,551.9478530880983,442110.23032356676
,162,91,442110.23032356676,2026.338555649681,4858.354179379855,6884.6927350295355,546.5648451802336,437798.44098936714
,163,90,437798.44098936714,2006.5761878679327,4864.427122104079,6871.003309972011,541.1675173340789,433475.18138459715
,164,89,433475.18138459715,1986.761248012737,4870.507656006709,6857.268904019446,535.755842160738,429140.42957075115
,165,88,429140.42957075115,1966.8936355326096,4876.595790576717,6843.489426109327,530.3297922252181,424794.16357239964
,166,87,424794.16357239964,1946.9732497068317,4882.691535314939,6829.6647850217705,524.8893400463559,420436.361377131
,167,86,420436.361377131,1926.9999896451839,4888.794899734082,6815.794889379265,519.4344580967462,416067.0009354937
,168,85,416067.0009354937,1906.9737542876794,4894.905893358749,6801.879647646429,513.9651188026687,411686.0601609376
,169,84,411686.0601609376,1886.8944424042973,4901.024525725447,6787.918968129745,508.4812945440152,407293.51692975615
,170,83,407293.51692975615,1866.7619525947157,4907.150806382604,6773.91275897732,502.982957654217,402889.3490810278
,171,82,402889.3490810278,1846.576183288044,4913.284744890583,6759.860928178627,497.47008042017154,398473.5344165574
,172,81,398473.5344165574,1826.3370327425548,4919.426350821696,6745.763383564251,491.94263508216966,394046.0507008179
,173,80,394046.0507008179,1806.0443990454153,4925.575633760223,6731.620032805638,486.4005938338221,389606.87566089147
,174,79,389606.87566089147,1785.6981801124193,4931.732603302424,6717.430783414843,480.84392882198637,385155.98698641104
,175,78,385155.98698641104,1765.2982736877173,4937.8972690565515,6703.195542744269,475.2726121466931,380693.3623295012
,176,77,380693.3623295012,1744.8445773435471,4944.069640642872,6688.914217986419,469.68661586107294,376218.9793047194
,177,76,376218.9793047194,1724.336988479964,4950.2497276936765,6674.5867161736405,464.0859119712822,371732.81548899703
,178,75,371732.81548899703,1703.7754043245698,4956.437539853294,6660.212944177863,458.4704724364297,367234.8484215802
,179,74,367234.8484215802,1683.1597219322427,4962.633086778111,6645.792808710354,452.84026916850263,362725.0556039706
,180,73,362725.0556039706,1662.4898381848652,4968.836378136583,6631.326216321449,447.1952740322925,358203.4144998663
,181,72,358203.4144998663,1641.7656497910539,4975.047423609254,6616.813073400308,441.53545884532133,353669.9025351024
,182,71,353669.9025351024,1620.9870532858858,4981.266232888766,6602.253286174652,435.8607953777671,349124.4970975914
,183,70,349124.4970975914,1600.1539450306273,4987.492815679877,6587.646760710504,430.17125535238944,344567.1755372639
,184,69,344567.1755372639,1579.2662212124596,4993.727181699477,6572.993402911937,424.4668104444556,339997.91516600887
,185,68,339997.91516600887,1558.3237778442074,4999.969340676601,6558.293118520808,418.74743228166534,335416.6932576139
,186,67,335416.6932576139,1537.3265107640639,5006.219302352447,6543.5458131165105,413.01309244407685,330823.48704770557
,187,66,330823.48704770557,1516.2743156353172,5012.477076480387,6528.751392115704,407.26376246403146,326218.2737336892
,188,65,326218.2737336892,1495.1670879460755,5018.742672825988,6513.909760772063,401.49941382607904,321601.0304746893
,189,64,321601.0304746893,1474.0047230089926,5025.016101167021,6499.020824176014,395.7200179669029,316971.73439148924
,190,63,316971.73439148924,1452.7871159609924,5031.29737129348,6484.084487254472,389.9255462752447,312330.362566471
,191,62,312330.362566471,1431.514161762992,5037.586493007597,6469.100654770589,384.11597009182924,307676.8920435552
,192,61,307676.8920435552,1410.1857551996281,5043.883476123856,6454.069231323484,378.2912607092892,303011.29982814065
,193,60,303011.29982814065,1388.801790878978,5050.188330469011,6438.990121347989,372.4513893720895,298333.56288704375
,194,59,298333.56288704375,1367.3621632322838,5056.5010658820975,6423.863229114381,366.5963272764521,293643.6581484381
,195,58,293643.6581484381,1345.8667665136745,5062.82169221445,6408.688458728125,360.72604557027955,288941.5625017939
,196,57,288941.5625017939,1324.3154947998887,5069.150219329717,6393.465714129607,354.84051535308026,284227.2527978173
,197,56,284227.2527978173,1302.708241989996,5075.48665710388,6378.194899093876,348.9397076758918,279500.7058483893
,198,55,279500.7058483893,1281.0449018051177,5081.83101542526,6362.875917230378,343.02359354120506,274761.8984265052
,199,54,274761.8984265052,1259.325367788149,5088.183304194541,6347.50867198269,337.0921439028884,270010.8072662136
,200,53,270010.8072662136,1237.549533303479,5094.543533324784,6332.093066628263,331.145329666111,265247.4090625549
,201,52,265247.4090625549,1215.7172915367098,5100.91171274144,6316.62900427815,325.1831216872668,260471.6804715007
,202,51,260471.6804715007,1193.8285354943782,5107.2878523823665,6301.116387876745,319.2054907738979,255683.59810989222
,203,50,255683.59810989222,1171.8831580036726,5113.671962197845,6285.555120201518,313.212407684618,250883.138555379
,204,49,250883.138555379,1149.8810517121537,5120.064052150592,6269.945103862746,307.20384312903553,246070.27834635746
,205,48,246070.27834635746,1127.8221090874717,5126.46413221578,6254.286241303253,301.1797677676771,241244.99398190936
,206,47,241244.99398190936,1105.7062224170845,5132.87221238105,6238.578434798135,295.1401522119104,236407.26192174022
,207,46,236407.26192174022,1083.533283807976,5139.288302646527,6222.821586454503,289.08496702386714,231557.05858611758
,208,45,231557.05858611758,1061.3031851863723,5145.712413024835,6207.015598211207,283.01418271636595,226694.36035580913
,209,44,226694.36035580913,1039.0158182974585,5152.144553541117,6191.160371838575,276.927769752835,221819.14357202084
,210,43,221819.14357202084,1016.6710747050955,5158.584734233043,6175.255808938138,270.82569854723477,216931.38453633504
,211,42,216931.38453633504,994.2688457915356,5165.032965150835,6159.30181094237,264.70793946398027,212031.0595106482
,212,41,212031.0595106482,971.8090227571375,5171.489256357273,6143.29827911441,258.57446281786366,207118.14471710878
,213,40,207118.14471710878,949.291496620082,5177.953617927719,6127.245114547801,252.42523887397635,202192.61633805506
,214,39,202192.61633805506,926.7161582160857,5184.4260599501295,6111.142218166215,246.26023784763115,197254.45051595254
,215,38,197254.45051595254,904.0828981981158,5190.906592525067,6094.989490723183,240.07942990428432,192303.62335333176
,216,37,192303.62335333176,881.3916070361039,5197.395225765723,6078.786832801827,233.88278515945754,187340.11091272547
,217,36,187340.11091272547,858.6421750166585,5203.89196979793,6062.534144814588,227.67027367865944,182363.8892166062
,218,35,182363.8892166062,835.8344922427785,5210.396834760178,6046.231327002956,221.44186547730754,177374.93424732334
,219,34,177374.93424732334,812.9684486335653,5216.909830803627,6029.878279437193,215.19753052064965,172373.22194704035
,220,33,172373.22194704035,790.0439339239349,5223.4309680921315,6013.474902016066,208.93723872368525,167358.7282176719
,221,32,167358.7282176719,767.0608376643295,5229.9602568022465,5997.021094466576,202.66095995108708,162331.42892082073
,222,31,162331.42892082073,744.0190492204283,5236.49770712325,5980.516756343678,196.36866401712186,157291.2998777146
,223,30,157291.2998777146,720.9184577728586,5243.043329257153,5963.961787030012,190.06032068557184,152238.31686914302
,224,29,152238.31686914302,697.7589523169055,5249.597133418725,5947.356085735631,183.73589966965537,147172.45563539394
,225,28,147172.45563539394,674.5404216622222,5256.159129835498,5930.69955149772,177.39537063194805,142093.6918761904
,226,27,142093.6918761904,651.2627544325393,5262.729328747792,5913.992083180332,171.03870318430327,137002.00125062693
,227,26,137002.00125062693,627.9258390653735,5269.307740408728,5897.233579474101,164.66586688777275,131897.35937710598
,228,25,131897.35937710598,604.5295638117358,5275.894375084239,5880.423938895975,158.2768312525272,126779.74183327427
,229,24,126779.74183327427,581.0738167358404,5282.4892430530945,5863.563059788935,151.87156573777648,121649.12415595895
,230,23,121649.12415595895,557.5584857148119,5289.092354606911,5846.650840321723,145.45003975169007,116505.48184110374
,231,22,116505.48184110374,533.9834584383922,5295.70372005017,5829.6871784885625,139.01222265131696,111348.7903437049
,232,21,111348.7903437049,510.34862240864743,5302.323349700233,5812.67197210888,132.55808374250583,106179.02507774717
,233,20,106179.02507774717,486.6538649396745,5308.951253887359,5795.605118827033,126.08759227982478,100996.16141613964
,234,19,100996.16141613964,462.8990731573067,5315.587442954718,5778.486516112025,119.60071746648114,95800.1746906514
,235,18,95800.1746906514,439.0841339988189,5322.231927258411,5761.31606125723,113.09742845424124,90591.04019184723
,236,17,90591.04019184723,415.20893421263315,5328.884717167484,5744.093651380117,106.57769434334969,85368.7331690231
,237,16,85368.7331690231,391.2733603580225,5335.545823063943,5726.819183421966,100.04148418244893,80133.2288301416
,238,15,80133.2288301416,367.27729880481564,5342.215255342773,5709.492554147589,93.48876696849854,74884.50234176732
,239,14,74884.50234176732,343.2206357331002,5348.893024411952,5692.113660145053,86.9195116466942,69622.52882900205
,240,13,69622.52882900205,319.1032571329261,5355.579140692465,5674.6823978253915,80.33368711038699,64347.283375419975
,241,12,64347.283375419975,294.9250488040082,5362.2736146183315,5657.198663422339,73.73126220100205,59058.74102300264
,242,11,59058.74102300264,270.6858963554288,5368.976456636604,5639.6623529920325,67.11220570795754,53756.87677207399
,243,10,53756.87677207399,246.38568520533914,5375.687677207399,5622.073362412739,60.476486368583245,48441.66558123518
,244,9,48441.66558123518,222.02430058066125,5382.407286803909,5604.431587384571,53.824072868039096,43113.082367299314
,245,8,43113.082367299314,197.6016275167885,5389.135295912414,5586.736923429203,47.15493383923363,37771.10200522614
,246,7,37771.10200522614,173.11755085728646,5395.8717150323055,5568.9892658895915,40.46903786274229,32415.699328056573
,247,6,32415.699328056573,148.57195525359262,5402.616554676096,5551.188509929689,33.7663534667256,27046.849126847203
,248,5,27046.849126847203,123.96472516471634,5409.36982536944,5533.334550534157,27.046849126847203,21664.526150604608
,249,4,21664.526150604608,99.29574485693779,5416.131537651152,5515.42728250809,20.31049326619182,16268.705106219648
,250,3,16268.705106219648,74.56489840350672,5422.901702073216,5497.466600476723,13.55725425518304,10859.360658401614
,251,2,10859.360658401614,49.772069684340735,5429.680329200807,5479.452398885148,6.787100411501009,5436.4674296123085
,252,1,5436.4674296123085,24.917142385723082,5436.4674296123085,5461.384571998032,0,0
