input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,49,24,415546.0708881804,1385.153569627268,18045.055786689816,16659.902217062547,1163.4179919574271,400049.5866630753
,50,23,400049.5866630753,1333.4986222102511,18097.687199400993,16764.18857719074,1117.9157444171633,384403.31383030175
,51,22,384403.31383030175,1281.3443794343393,18150.472120399267,16869.127740964926,1071.9747094272325,368606.16079876403
,52,21,368606.16079876403,1228.687202662547,18203.410997417122,16974.723794754576,1025.5916912616942,352657.0286952711
,53,20,352657.0286952711,1175.5234289842372,18256.504279492947,17080.98085050871,978.7634728805571,336554.811317643
,54,19,336554.811317643,1121.84937105881,18309.752416974818,17187.903045916006,931.4868157925371,320298.3950875195
,55,18,320298.3950875195,1067.6613169583984,18363.155861524334,17295.494544565936,883.7584599169479,303886.6590028705
,56,17,303886.6590028705,1012.9555300095684,18416.71506612044,17403.759536110872,835.5751234447157,287318.47459020437
,57,16,287318.47459020437,957.7282486340146,18470.430485063353,17512.702236429337,786.9335026985106,270592.70585647353
,58,15,270592.70585647353,901.9756861882452,18524.302573978133,17622.326887789888,737.830271991994,253708.20924067564
,59,14,253708.20924067564,845.6940308022522,18578.33178981891,17732.637759016656,688.262083488172,236663.83356514716
,60,13,236663.83356514716,788.8794452171572,18632.518590872613,17843.639145655456,638.2255670568508,219458.41998654854
,61,12,219458.41998654854,731.5280666218285,18686.863436762702,17955.335370140874,587.7173301311891,202090.80194653885
,62,11,202090.80194653885,673.6360064884628,18741.36678845325,18067.73078196479,536.733957563341,184559.80512213742
,63,10,184559.80512213742,615.1993504071248,18796.029108253042,18180.829757845917,485.2720114791836,166864.2473757707
,64,9,166864.2473757707,556.2141579192357,18850.850859818765,18294.63670189953,433.3280311321243,149002.9387050033
,65,8,149002.9387050033,496.67646235001104,18905.832508159918,18409.15604580991,380.89853275598074,130974.68119194936
,66,7,130974.68119194936,436.5822706398312,18960.97451964214,18524.392249002307,327.9800094169289,112778.26895236399
,67,6,112778.26895236399,375.92756317454666,19016.27736199113,18640.349798816584,274.5689308645133,94412.48808441192
,68,5,94412.48808441192,314.7082936147064,19071.741504297086,18757.03321068238,220.66174338171118,75876.11661711126
,69,4,75876.11661711126,252.9203887237042,19127.367417018053,18874.447028294348,166.25486963404933,57167.92445845096
,70,3,57167.92445845096,190.55974819483654,19183.15557198468,18992.595823789845,111.34470851776159,38286.673343178874
,71,2,38286.673343178874,127.62224447726292,19239.10644240284,19111.48419792558,55.92763500698878,19231.116780260283
,72,1,19231.116780260283,64.10372260086761,19295.220502860706,19231.11678025984,1.2945141255234679e-12,4.4512792859071246e-10
