input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,137,116,565246.7782937856,942.0779638229761,4872.817054256773,5814.895018079749,840.5609418592934,561214.5221813881
,138,115,561214.5221813881,935.3575369689802,4880.126279838158,5815.483816807138,834.5015938523251,557168.8974954023
,139,114,557168.8974954023,928.6148291590039,4887.446469257915,5816.061298416918,828.4221765392166,553109.8732026835
,140,113,553109.8732026835,921.8497886711392,4894.777638961801,5816.62742763294,822.3226433455827,549037.4182070673
,141,112,549037.4182070673,915.0623636784455,4902.119805420244,5817.18216909869,816.2029476024707,544951.5013492495
,142,111,544951.5013492495,908.2525022487492,4909.472985128374,5817.725487377123,810.0630425461818,540852.0914066673
,143,110,540852.0914066673,901.4201523444455,4916.837194606066,5818.257346950511,803.9028813180919,536739.1570933793
,144,109,536739.1570933793,894.5652618222989,4924.212450397975,5818.777712220273,797.722416964472,532612.6670599458
,145,108,532612.6670599458,887.687778433243,4931.598769073572,5819.286547506815,791.5216024363084,528472.5898933085
,146,107,528472.5898933085,880.7876498221808,4938.996167227182,5819.783817049363,785.3003905891221,524318.8941166705
,147,106,524318.8941166705,873.8648235277842,4946.404661478024,5820.269485005808,779.0587341827888,520151.54818937526
,148,105,520151.54818937526,866.9192469822922,4953.824268470241,5820.743515452533,772.7965858813577,515970.5205067864
,149,104,515970.5205067864,859.9508675113108,4961.255004872946,5821.205872384257,766.5138982528704,511775.77940016636
,150,103,511775.77940016636,852.9596323336107,4968.696887380256,5821.656519713867,760.2106237691793,507567.2931365553
,151,102,507567.2931365553,845.9454885609256,4976.149932711326,5822.095421272252,753.886714805766,503345.02991864976
,152,101,503345.02991864976,838.9083831977497,4983.614157610394,5822.522540808143,747.5421236415592,499108.95788468095
,153,100,499108.95788468095,831.8482631411349,4991.08957884681,5822.937841987945,741.1768024587514,494859.0451082929
,154,99,494859.0451082929,824.7650751804882,4998.576213215079,5823.341288395568,734.7907033426169,490595.25959842047
,155,98,490595.25959842047,817.6587659973675,5006.074077534903,5823.732843532271,728.3837782813284,486317.5692991669
,156,97,486317.5692991669,810.5292821652782,5013.583188651205,5824.112470816483,721.9559791657737,482025.9420896815
,157,96,482025.9420896815,803.3765701494692,5021.103563434182,5824.480133583652,715.5072577893711,477720.3457840367
,158,95,477720.3457840367,796.2005763067278,5028.635218779334,5824.835795086062,709.0375658478862,473400.7481311052
,159,94,473400.7481311052,789.0012468851754,5036.178171607502,5825.1794184926775,702.5468549392467,469067.116814437
,160,93,469067.116814437,781.7785280240616,5043.732438864914,5825.510966888975,696.0350765633583,464719.41945213545
,161,92,464719.41945213545,774.5323657535591,5051.298037523212,5825.830403276771,689.5021821219184,460357.62359673413
,162,91,460357.62359673413,767.262705994557,5058.874984579496,5826.1376905740535,682.948122918232,455981.6967350729
,163,90,455981.6967350729,759.9694945584548,5066.463297056365,5826.43279161482,676.3728501570249,451591.6062881735
,164,89,451591.6062881735,752.652677146956,5074.06299200195,5826.715669148906,669.7763149442575,447187.31961111585
,165,88,447187.31961111585,745.3121993518598,5081.674086489953,5826.986285841813,663.158468286939,442768.8039929128
,166,87,442768.8039929128,737.9480066548547,5089.296597619687,5827.244604274542,656.5192610929397,438336.02665638604
,167,86,438336.02665638604,730.5600444273101,5096.9305425161165,5827.490586943427,649.858644170805,433888.9547580407
,168,85,433888.9547580407,723.1482579300679,5104.575938329891,5827.724196259959,643.1765682295663,429427.5553879404
,169,84,429427.5553879404,715.712592313234,5112.232802237386,5827.94539455062,636.4729838785546,424951.79556958156
,170,83,424951.79556958156,708.2529926159693,5119.901151440742,5828.154144056712,629.7478416272113,420461.64225976804
,171,82,420461.64225976804,700.7694037662801,5127.581003167903,5828.350406934183,623.0010918849003,415957.06234848505
,172,81,415957.06234848505,693.2617705808085,5135.272374672655,5828.534145253464,616.2326849607188,411438.0226587731
,173,80,411438.0226587731,685.7300377646219,5142.975283234664,5828.7053209992855,609.4425710633078,406904.48994660174
,174,79,406904.48994660174,678.1741499110029,5150.689746159515,5828.863896070518,602.6307003006634,402356.4309007429
,175,78,402356.4309007429,670.5940515012381,5158.415780778755,5829.009832279993,595.7970226799463,397793.8121426441
,176,77,397793.8121426441,662.9896869044069,5166.153404449923,5829.14309135433,588.9414881072913,393216.60022630147
,177,76,393216.60022630147,655.3610003771691,5173.902634556598,5829.263634933767,582.0640463876174,388624.7616381325
,178,75,388624.7616381325,647.7079360635543,5181.663488508433,5829.3714245719875,575.1646472244362,384018.2627968485
,179,74,384018.2627968485,640.0304379947476,5189.435983741196,5829.466421735943,568.2432402196611,379397.07005332696
,180,73,379397.07005332696,632.3284500888783,5197.220137716808,5829.548587805686,561.2997748734153,374761.1496904836
,181,72,374761.1496904836,624.601916150806,5205.015967923383,5829.617884074189,554.3342005838404,370110.46792314405
,182,71,370110.46792314405,616.8507798719068,5212.823491875269,5829.674271747175,547.3464666469033,365444.9908979157
,183,70,365444.9908979157,609.0749848298595,5220.6427271130815,5829.717711942941,540.3365222562039,360764.6846930588
,184,69,360764.6846930588,601.2744744884313,5228.473691203751,5829.748165692182,533.3043165027826,356069.5153183578
,185,68,356069.5153183578,593.4491921972631,5236.316401740556,5829.765593937819,526.249798374926,351359.4487149922
,186,67,351359.4487149922,585.5990811916537,5244.170876343167,5829.769957534821,519.1729167579737,346634.45075540704
,187,66,346634.45075540704,577.7240845923451,5252.037132657682,5829.761217250028,512.0736204341241,341894.48724318354
,188,65,341894.48724318354,569.8241454053059,5259.91518835667,5829.739333761976,504.9518580822404,337139.52391290915
,189,64,337139.52391290915,561.8992065215153,5267.8050611392055,5829.704267660721,497.80757827765495,332369.5264300476
,190,63,332369.5264300476,553.949210716746,5275.706768730914,5829.65597944766,490.64072949197515,327584.46039080864
,191,62,327584.46039080864,545.9741006513477,5283.620328884011,5829.594429535358,483.4512600928871,322784.29132201755
,192,61,322784.29132201755,537.9738188700293,5291.545759377337,5829.519578247367,476.23911834396034,317968.98468098417
,193,60,317968.98468098417,529.9483078016403,5299.483078016403,5829.431385818043,469.0042524044518,313138.50585537223
,194,59,313138.50585537223,521.8975097589538,5307.432302633428,5829.329812392381,461.7466103291083,308292.82016306795
,195,58,308292.82016306795,513.8213669384467,5315.393451087379,5829.2148180258255,454.46614006797097,303431.89285204856
,196,57,303431.89285204856,505.71982142008096,5323.36654126401,5829.086362684091,447.16278946617695,298555.6891002507
,197,56,298555.6891002507,497.59281516708455,5331.351591075906,5828.94440624299,439.8365062637623,293664.1740154386
,198,55,293664.1740154386,489.44029002573103,5339.34861846252,5828.788908488251,432.4872380954642,288757.3126350716
,199,54,288757.3126350716,481.2621877251193,5347.357641390215,5828.619829115334,425.1149324905221,283835.06992617185
,200,53,283835.06992617185,473.05844987695315,5355.378677852299,5828.437127729252,417.7195368724794,278897.41078519204
,201,52,278897.41078519204,464.8290179753201,5363.411745869078,5828.240763844398,410.3009985589845,273944.30003788194
,202,51,273944.30003788194,456.5738333964699,5371.4568634878815,5828.0306968843515,402.85926476159113,268975.70243915566
,203,50,268975.70243915566,448.2928373985928,5379.514048783113,5827.8068861817055,395.39428258555887,263991.5826729581
,204,49,263991.5826729581,439.98597112159683,5387.583319856288,5827.5692909778845,387.9059990296528,258991.90535213146
,205,48,258991.90535213146,431.6531755868858,5395.664694836072,5827.317870422958,380.39436098594314,253976.63501828135
,206,47,253976.63501828135,423.2943916971356,5403.758191878326,5827.0525835754615,372.8593152396046,248945.7361416426
,207,46,248945.7361416426,414.90956023607106,5411.863829166144,5826.773389402215,365.30080846871476,243899.1731209452
,208,45,243899.1731209452,406.498621868242,5419.981624909893,5826.480246778136,357.71878724405303,238836.91028327937
,209,44,238836.91028327937,398.061517138799,5428.111597347259,5826.173114486058,350.11319802889824,233758.91188396103
,210,43,233758.91188396103,389.5981864732684,5436.25376474328,5825.8519512165485,342.4839871788267,228665.14210639658
,211,42,228665.14210639658,381.10857017732764,5444.408145390395,5825.516715567722,334.83110094150936,223555.5650619477
,212,41,223555.5650619477,372.59260843657955,5452.5747576084805,5825.16736604506,327.1544854565089,218430.14478979574
,213,40,218430.14478979574,364.05024131632626,5460.7536197448935,5824.80386106122,319.4540867550763,213288.84525680591
,214,39,213288.84525680591,355.48140876134323,5468.944750174511,5824.426158935854,311.72985075994717,208131.63035739135
,215,38,208131.63035739135,346.88605059565225,5477.1481672997725,5824.034217895425,303.98172328513743,202958.4639133767
,216,37,202958.4639133767,338.2641065222945,5485.363889550722,5823.627996073016,296.209650035739,197769.30967386172
,217,36,197769.30967386172,329.6155161231029,5493.591935385048,5823.20745150815,288.4135766077151,192564.13131508438
,218,35,192564.13131508438,320.940218858474,5501.832323288125,5822.772542146598,280.5934484876944,187342.89244028393
,219,34,187342.89244028393,312.23815406713993,5510.085071773057,5822.323225840197,272.7492110527663,182105.55657956362
,220,33,182105.55657956362,303.5092609659394,5518.350199380716,5821.859460346655,264.8808095702744,176852.0871897532
,221,32,176852.0871897532,294.75347864958866,5526.627724679787,5821.381203329376,256.98818919761015,171582.447654271
,222,31,171582.447654271,285.9707460904517,5534.917666266807,5820.888412357259,249.07129498200632,166296.6012829862
,223,30,166296.6012829862,277.1610021383104,5543.2200427662065,5820.381044904517,241.13007186033002,160994.5113120803
,224,29,160994.5113120803,268.3241855201339,5551.534872830356,5819.85905835049,233.16446465887498,155676.14090390885
,225,28,155676.14090390885,259.4602348398481,5559.862175139601,5819.32240997945,225.17441809315392,150341.4531468624
,226,27,150341.4531468624,250.569088578104,5568.201968402311,5818.771056980415,217.15987676769015,144990.41105522777
,227,26,144990.41105522777,241.6506850920463,5576.554271354914,5818.20495644696,209.12078517580932,139622.97756904867
,228,25,139622.97756904867,232.70496261508114,5584.919102761947,5817.624065377028,201.0570876994301,134239.11555398614
,229,24,134239.11555398614,223.73185925664356,5593.296481416089,5817.028340672732,192.9687286088551,128838.7878011789
,230,23,128838.7878011789,214.73131300196485,5601.686426138213,5816.417739140178,184.85565206256106,123421.95702710324
,231,22,123421.95702710324,205.70326171183876,5610.08895577742,5815.792217489258,176.71780210698876,117988.5858734328
,232,21,117988.5858734328,196.64764312238802,5618.5040892110865,5815.151732333475,168.55512267633262,112538.63690689806
,233,20,112538.63690689806,187.5643948448301,5626.931845344903,5814.496240189734,160.36755759232975,107072.07261914547
,234,19,107072.07261914547,178.45345436524246,5635.37224311292,5813.8256974781625,152.15505056404888,101588.85542659661
,235,18,101588.85542659661,169.3147590443277,5643.825301477589,5813.140060521917,143.91754518767857,96088.9476703067
,236,17,96088.9476703067,160.14824611717785,5652.291039429806,5812.439285546984,135.65498494631538,90572.31161582322
,237,16,90572.31161582322,150.9538526930387,5660.769475988951,5811.72332868199,127.36731320975142,85038.909453044
,238,15,85038.909453044,141.73151575507336,5669.2606302029335,5810.992145958007,119.05447323426164,79488.70329607534
,239,14,79488.70329607534,132.48117216012557,5677.764521148239,5810.245693308364,110.71640816239066,73921.65518308949
,240,13,73921.65518308949,123.20275863848249,5686.281167929961,5809.483926568444,102.35306102273931,68337.72707618227
,241,12,68337.72707618227,113.89621179363714,5694.810589681856,5808.706801475493,93.96437472975063,62736.880861230165
,242,11,62736.880861230165,104.56146810205028,5703.352805566378,5807.914273668429,85.55029208349569,57119.07834774729
,243,10,57119.07834774729,95.19846391291215,5711.907834774729,5807.106298687641,77.11075576945885,51484.281268742016
,244,9,51484.281268742016,85.80713544790336,5720.475696526891,5806.282831974794,68.6457083583227,45832.45128057345
,245,8,45832.45128057345,76.38741880095576,5729.056410071681,5805.443828872637,60.15509230575266,40163.54996280752
,246,7,40163.54996280752,66.93924993801254,5737.649994686789,5804.589244624802,51.6388499521811,34477.538818072906
,247,6,34477.538818072906,57.46256469678818,5746.256469678818,5803.719034375606,43.09692352259114,28774.379271916678
,248,5,28774.379271916678,47.9572987865278,5754.8758543833355,5802.833153169863,34.52925512630002,23054.032672659643
,249,4,23054.032672659643,38.423387787766075,5763.508168164911,5801.931555952677,25.935786756742104,17316.460291251475
,250,3,17316.460291251475,28.860767152085792,5772.153430417158,5801.014197569244,17.316460291251477,11561.623321125568
,251,2,11561.623321125568,19.269372201875946,5780.811660562784,5800.0810327646595,8.671217490844176,5789.482878053628
,252,1,5789.482878053628,9.649138130089382,5789.482878053628,5799.1320161837175,0,0
