input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,87,10,150615.0038884572,282.40313229085723,15217.258542343892,14934.855410053035,452.26716159468054,136132.41563999883
,88,9,136132.41563999883,255.24827932499778,15267.982737485258,15012.73445816026,403.73227060612857,121523.41345244469
,89,8,121523.41345244469,227.85640022333376,15318.876013276818,15091.019613053484,354.774646131304,106787.1684855225
,90,7,106787.1684855225,200.2259409103547,15369.938933321178,15169.712992410823,305.3915183103723,91922.84701142205
,91,6,91922.84701142205,172.35533814641636,15421.172063098917,15248.8167249525,255.58010095489854,76929.61038742446
,92,5,76929.61038742446,144.24301947642084,15472.575969975966,15328.332950499545,205.3375914564164,61806.615028381326
,93,4,61806.615028381326,115.88740317821498,15524.151223209788,15408.263820031574,154.66117069449916,46553.012379044245
,94,3,46553.012379044245,87.28689821070796,15575.898393953677,15488.611495742969,103.5480029443376,31167.948886245616
,95,2,31167.948886245616,58.43990416171053,15627.818055267242,15569.378151105531,51.99523578380029,15650.565970923886
,96,1,15650.565970923886,29.344811195482286,15679.910782118775,15650.565970923293,1.976635151853164e-12,5.949671807078023e-10
