input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,67,30,411342.21959609404,1542.5333234853526,14522.798002573743,12980.26467908839,929.5112281396798,399291.46614514536
,68,29,399291.46614514536,1497.342998044295,14556.684531246403,13059.341533202109,901.2082907612008,387133.3329027045
,69,28,387133.3329027045,1451.7499983851417,14590.650128485982,13138.900130100841,872.6536764694084,374867.08644907305
,70,27,374867.08644907305,1405.7515741840239,14624.694978785752,13218.943404601729,843.8456671037663,362491.9887115751
,71,26,362491.9887115751,1359.3449576684066,14658.81926706957,13299.474309401163,814.7825336050724,350007.296935779
,72,25,350007.296935779,1312.5273635091712,14693.02317869273,13380.49581518356,785.4625359480559,337412.26365654345
,73,24,337412.26365654345,1265.2959887120378,14727.306899443007,13462.010910730969,755.8839230735623,324706.13666888606
,74,23,324706.13666888606,1217.6480125083226,14761.670615541689,13544.022603033365,726.044932820323,311888.158998673
,75,22,311888.158998673,1169.5805962450238,14796.114513644608,13626.533917399585,695.9437918563046,298957.5688731297
,76,21,298957.5688731297,1121.0908832742364,14830.638780843105,13709.547897568867,665.578715609642,285913.5996911705
,77,20,285913.5996911705,1072.1759988418894,14865.243604665055,13793.067605823166,634.9479081991437,272755.4799935465
,78,19,272755.4799935465,1022.8330499757993,14899.929173075923,13877.096123100124,604.0495623643749,259482.43343281077
,79,18,259482.43343281077,973.0591253730404,14934.695674479743,13961.636549106703,572.8818593953094,246093.67874309936
,80,17,246093.67874309936,922.8512952866225,14969.543297720187,14046.692002433565,541.4429690615535,232588.42970972735
,81,16,232588.42970972735,872.2066114114775,15004.4722320815,14132.265620670023,509.7310495411337,218965.89513859845
,82,15,218965.89513859845,821.1221067697442,15039.48266728965,14218.360560519906,477.7442473488499,205225.2788254274
,83,14,205225.2788254274,769.5947955953527,15074.574793513324,14304.979997917972,445.4806972641886,191365.77952477362
,84,13,191365.77952477362,717.621673217901,15109.748801364856,14392.127128146954,412.9385222587955,177386.59091888546
,85,12,177386.59091888546,665.1997159458205,15145.004881901314,14479.805165955493,380.1158334235032,163286.90158635346
,86,11,163286.90158635346,612.3258809488254,15180.343226625739,14568.017345676913,347.0107298949119,149065.89497057145
,87,10,149065.89497057145,558.9971061396429,15215.764027487827,14656.766921348184,313.6212987815209,134722.74934800479
,88,9,134722.74934800479,505.21031005501794,15251.267476885227,14746.05716683021,279.9456150894073,120256.63779626398
,89,8,120256.63779626398,450.9623917359899,15286.853767664616,14835.891375928626,245.98174164744916,105666.72816198281
,90,7,105666.72816198281,396.2502306074355,15322.523093122496,14926.272862515061,211.7277290320914,90952.18302849984
,91,6,90952.18302849984,341.0706863568744,15358.275647006332,15017.204960649458,177.1816154916509,76112.15968334203
,92,5,76112.15968334203,285.4205988125326,15394.111623515946,15108.691024703414,142.34142687015677,61145.81008550878
,93,4,61145.81008550878,229.29678782065793,15430.031217304157,15200.734429483498,107.20517653072565,46052.28083255601
,94,3,46052.28083255601,172.69605312208503,15466.034623477788,15293.338570355703,71.77086527846738,30830.713127478775
,95,2,30830.713127478775,115.6151742280454,15502.122037598894,15386.506863370849,36.036481282918494,15480.242745390846
,96,1,15480.242745390846,58.05091029521567,15538.293655686393,15480.242745391177,-7.72464166705807e-13,-3.318285356120517e-10
