input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,59,170,783173.5187258265,1468.4503476109246,4606.9030513283915,6075.353398939316,648.8055130620818,779215.4211875602
,60,169,779215.4211875602,1461.0289147266753,4610.742137204498,6071.771051931173,645.5038992086298,775250.1829495643
,61,168,775250.1829495643,1453.594093030433,4614.584422318835,6068.178515349268,642.196332106038,771277.7948593515
,62,167,771277.7948593515,1446.145865361284,4618.429909337434,6064.575774698718,638.8828041250117,767298.247754139
,63,166,767298.247754139,1438.6842145390106,4622.278600928548,6060.962815467559,635.5633076276755,763311.5324608382
,64,165,763311.5324608382,1431.2091233640715,4626.130499762656,6057.339623126727,632.237834967563,759317.6397960432
,65,164,759317.6397960432,1423.720574617581,4629.985608512458,6053.70618313004,628.906378489609,755316.5605660203
,66,163,755316.5605660203,1416.218551061288,4633.843929852886,6050.062480914174,625.5689305301395,751308.2855666975
,67,162,751308.2855666975,1408.7030354375577,4637.705466461096,6046.408501898653,622.2254834168637,747292.8055836532
,68,161,747292.8055836532,1401.1740104693497,4641.570221016479,6042.744231485829,618.8760294688639,743270.1113921055
,69,160,743270.1113921055,1393.6314588601977,4645.438196200659,6039.069655060857,615.5205609965874,739240.1937569014
,70,159,739240.1937569014,1386.07536329419,4649.309394697493,6035.384757991684,612.1590703018367,735203.0434325057
,71,158,735203.0434325057,1378.505706435948,4653.183819193074,6031.689525629022,608.7915496777606,731158.6511629904
,72,157,731158.6511629904,1370.9224709306068,4657.061472375734,6027.983943306341,605.4179914088455,727107.0076820235
,73,156,727107.0076820235,1363.325639403794,4660.942356936048,6024.267996339842,602.0383877709062,723048.1037128583
,74,155,723048.1037128583,1355.7151944616091,4664.826475566828,6020.541670028437,598.6527310310762,718981.9299683225
,75,154,718981.9299683225,1348.0911186906046,4668.713830963133,6016.804949653737,595.2610134477995,714908.4771508072
,76,153,714908.4771508072,1340.4533946577633,4672.604425822269,6013.057820480032,591.8632272708207,710827.7359522557
,77,152,710827.7359522557,1332.8020049104794,4676.498262843787,6009.300267754266,588.4593647411766,706739.6970541531
,78,151,706739.6970541531,1325.136931976537,4680.395344729491,6005.532276706028,585.0494180911863,702644.3511275147
,79,150,702644.3511275147,1317.45815836409,4684.295674183431,6001.753832547522,581.6333795444428,698541.6888328758
,80,149,698541.6888328758,1309.765666561642,4688.199253911918,5997.964920473561,578.2112413158032,694431.7008202797
,81,148,694431.7008202797,1302.0594390380243,4692.106086623511,5994.165525661536,574.7829956113802,690314.3777292676
,82,147,690314.3777292676,1294.3394582423766,4696.016175029031,5990.355633271407,571.3486346285322,686189.7101888672
,83,146,686189.7101888672,1286.605706604126,4699.929521841556,5986.535228445682,567.9081505558547,682057.6888175814
,84,145,682057.6888175814,1278.858166532965,4703.846129776423,5982.704296309388,564.4615355731709,677918.3042233781
,85,144,677918.3042233781,1271.0968204188339,4707.7660015512365,5978.86282197007,561.0087818515225,673771.5470036784
,86,143,673771.5470036784,1263.321650631897,4711.6891398858625,5975.010790517759,557.5498815531605,669617.4077453457
,87,142,669617.4077453457,1255.5326395225231,4715.615547502434,5971.148187024957,554.0848268315361,665455.8770246749
,88,141,665455.8770246749,1247.7297694212655,4719.545227125354,5967.27499654662,550.6136098312913,661286.9454073808
,89,140,661286.9454073808,1239.913022638839,4723.478181481291,5963.39120412013,547.1362226882496,657110.6034485878
,90,139,657110.6034485878,1232.082381466102,4727.414413299193,5959.496794765295,543.6526575294072,652926.8416928181
,91,138,652926.8416928181,1224.237828174034,4731.353925310276,5955.59175348431,540.1629064729232,648735.6506739807
,92,137,648735.6506739807,1216.3793450137139,4735.296720248034,5951.676065261748,536.6669616281106,644537.0209153608
,93,136,644537.0209153608,1208.5069142163013,4739.242800848241,5947.749715064542,533.1648150954271,640330.9429296079
,94,135,640330.9429296079,1200.6205179930148,4743.192169848948,5943.8126878419625,529.6564589664658,636117.4072187254
,95,134,636117.4072187254,1192.7201385351102,4747.144829990488,5939.864968525598,526.1418853239459,631896.4042740589
,96,133,631896.4042740589,1184.8057580138604,4751.100784015481,5935.906542029341,522.6210862417029,627667.9245762851
,97,132,627667.9245762851,1176.8773585805345,4755.060034668826,5931.937393249361,519.0940537846802,623431.958595401
,98,131,623431.958595401,1168.934922366377,4759.022584697717,5927.957507064094,515.5607800089194,619188.4967907122
,99,130,619188.4967907122,1160.9784314825854,4762.988436851632,5923.966868334218,512.0212569615505,614937.5296108221
,100,129,614937.5296108221,1153.0078680202914,4766.957593882342,5919.965461902633,508.4754766807832,610679.0474936205
,101,128,610679.0474936205,1145.0232140505384,4770.9300585439105,5915.953272594449,504.9234311958972,606413.0408662725
,102,127,606413.0408662725,1137.024451624261,4774.9058335926975,5911.9302852169585,501.3651125272332,602139.500145207
,103,126,602139.500145207,1129.0115627722632,4778.884921787358,5907.896484559621,497.80051268618314,597858.4157361059
,104,125,597858.4157361059,1120.9845295051985,4782.867325888847,5903.851855394045,494.2296236751809,593569.7780338923
,105,124,593569.7780338923,1112.943333813548,4786.853048660421,5899.796382473969,490.65243748769325,589273.5774227196
,106,123,589273.5774227196,1104.887957667599,4790.842092867639,5895.730050535238,487.06894610821,584969.8042759602
,107,122,584969.8042759602,1096.8183830174253,4794.834461278362,5891.652844295788,483.4791415122349,580658.448956194
,108,121,580658.448956194,1088.7345917928637,4798.830156662761,5887.564748455625,479.8830156662761,576339.5018151975
,109,120,576339.5018151975,1080.6365659034952,4802.829181793312,5883.465747696808,476.28056052783694,572012.9531939321
,110,119,572012.9531939321,1072.5242872386225,4806.831539444807,5879.35582668343,472.67176804540605,567678.7934225326
,111,118,567678.7934225326,1064.3977376672485,4810.837232394344,5875.234970061592,469.05663015844857,563337.0128202967
,112,117,563337.0128202967,1056.2568990380562,4814.846263421339,5871.103162459395,465.4351387973961,558987.6016956727
,113,116,558987.6016956727,1048.1017531793864,4818.858635307523,5866.96038848691,461.8072858836377,554630.5503462488
,114,115,554630.5503462488,1039.9322818992164,4822.874350836946,5862.806632736163,458.1730633295099,550265.8490587414
,115,114,550265.8490587414,1031.74846698514,4826.8934127959765,5858.641879781117,454.53246303828786,545893.4881089837
,116,113,545893.4881089837,1023.5502902043445,4830.915823973307,5854.466114177651,450.88547690417545,541513.4577619147
,117,112,541513.4577619147,1015.3377333035901,4834.941587159953,5850.279320463544,447.2320968122956,537125.748271567
,118,111,537125.748271567,1007.1107780091882,4838.970705149252,5846.08148315844,443.5723146386815,532730.3498810565
,119,110,532730.3498810565,998.8694060269809,4843.003180736877,5841.872586763858,439.9061222502663,528327.2528225698
,120,109,528327.2528225698,990.6135990423184,4847.039016720824,5837.652615763142,436.2335115048742,523916.44731735386
,121,108,523916.44731735386,982.3433387200384,4851.078215901424,5833.421554621463,432.55447425121037,519497.92357570364
,122,107,519497.92357570364,974.0586067044443,4855.120781081342,5829.179387785786,428.86900232885193,515071.67179695115
,123,106,515071.67179695115,965.7593846192834,4859.166715065577,5824.92609968486,425.177087568238,510637.68216945376
,124,105,510637.68216945376,957.4456540677257,4863.216020661464,5820.66167472919,421.4787217906603,506195.94487058296
,125,104,506195.94487058296,949.117396632343,4867.268700678682,5816.386097311025,417.7738968082536,501746.45006671257
,126,103,501746.45006671257,940.774593875086,4871.324757929248,5812.099351804334,414.0626044239861,497289.1879132073
,127,102,497289.1879132073,932.4172273372636,4875.3841952275225,5807.801422564786,410.3448364316498,492824.1485544114
,128,101,492824.1485544114,924.0452785395214,4879.447015390212,5803.492293929734,406.62058461585104,488351.3221236371
,129,100,488351.3221236371,915.6587289818195,4883.513221236371,5799.17195021819,402.8898407520006,483870.6987431527
,130,99,483870.6987431527,907.2575601434113,4887.5828155874015,5794.840375730812,399.1525966063045,479382.2685241716
,131,98,479382.2685241716,898.8417534828218,4891.6558012670575,5790.49755474988,395.4088439357538,474886.0215668403
,132,97,474886.0215668403,890.4112904378255,4895.732181101446,5786.143471539272,391.65857448811573,470381.947960227
,133,96,470381.947960227,881.9661524254255,4899.811957919031,5781.778110344456,387.9017800019233,465870.03778230987
,134,95,465870.03778230987,873.506320841831,4903.89513455063,5777.401455392461,384.13845220646607,461350.2810999657
,135,94,461350.2810999657,865.0317770624356,4907.981713829422,5773.013490891857,380.3685828217802,456822.66796895803
,136,93,456822.66796895803,856.5425024417963,4912.071698590947,5768.614201032743,376.59216355863924,452287.18843392574
,137,92,452287.18843392574,848.0384783136108,4916.165091673106,5764.2035699867165,372.8091861185439,447743.8325283712
,138,91,447743.8325283712,839.519685990696,4920.261895916167,5759.781581906864,369.0196421937125,443192.5902746487
,139,90,443192.5902746487,830.9861067649663,4924.362114162763,5755.348220927729,365.22352346707163,438633.451683953
,140,89,438633.451683953,822.4377219074119,4928.465749257899,5750.903471165311,361.42082161224596,434066.40675630735
,141,88,434066.40675630735,813.8745126680762,4932.572804048948,5746.447316717024,357.6115282935487,429491.4454805519
,142,87,429491.4454805519,805.2964602760348,4936.6832813856545,5741.979741661689,353.79563516597193,424908.5578343323
,143,86,424908.5578343323,796.703545939373,4940.797184120142,5737.500730059515,349.9731338751768,420317.7337840873
,144,85,420317.7337840873,788.0957508451636,4944.91451510691,5733.0102659520735,346.1440160574837,415718.9632850379
,145,84,415718.9632850379,779.4730561594461,4949.035277202832,5728.508333362278,342.3082733398626,411112.23628117493
,146,83,411112.23628117493,770.8354430272029,4953.159473267168,5723.994916294371,338.4658973399232,406497.5427052477
,147,82,406497.5427052477,762.1828925723394,4957.287106161557,5719.469998733896,334.6168796659052,401874.8724787521
,148,81,401874.8724787521,753.5153858976602,4961.418178750026,5714.933564647686,330.7612119166684,397244.21551191877
,149,80,397244.21551191877,744.8329040848477,4965.552693898984,5710.385597983832,326.89888568168317,392605.5617037015
,150,79,392605.5617037015,736.1354281944402,4969.690654477235,5705.826082671675,323.0298925410203,387958.9009417653
,151,78,387958.9009417653,727.4229392658099,4973.832063355965,5701.255002621775,319.1542240653411,383304.2231024747
,152,77,383304.2231024747,718.69541831714,4977.976923408763,5696.672341725903,315.27187181588835,378641.51805088186
,153,76,378641.51805088186,709.9528463454035,4982.125237511604,5692.078083857007,311.38282734447523,373970.77564071474
,154,75,373970.77564071474,701.1952043263401,4986.277008542863,5687.472212869203,307.48708219347657,369291.9857143654
,155,74,369291.9857143654,692.4224732144351,4990.432239383316,5682.854712597751,303.58462789581836,364605.1381028778
,156,73,364605.1381028778,683.6346339428959,4994.590932916135,5678.225566859031,299.6754559749681,359910.2226259367
,157,72,359910.2226259367,674.8316674236312,4998.753092026898,5673.584759450529,295.75955794492484,355207.22909185465
,158,71,355207.22909185465,666.0135545472275,5002.918719603586,5668.932274150814,291.83692531020927,350496.1472975613
,159,70,350496.1472975613,657.1802761829274,5007.08781853659,5664.268094719518,287.9075495658539,345776.9670285905
,160,69,345776.9670285905,648.3318131786071,5011.2603917187025,5659.59220489731,283.97142219739317,341049.6780590692
,161,68,341049.6780590692,639.4681463607548,5015.436442045136,5654.9045884058905,280.0285346808534,336314.2701517049
,162,67,336314.2701517049,630.5892565344467,5019.615972413506,5650.2052289479525,276.0788784827428,331570.73305777414
,163,66,331570.73305777414,621.6951244833265,5023.798985723851,5645.494110207177,272.1224450600419,326819.0565171103
,164,65,326819.0565171103,612.7857309695818,5027.98548487862,5640.771215848202,268.1592258601931,322059.2302580919
,165,64,322059.2302580919,603.8610567339223,5032.175472782686,5636.0365295166075,264.189212321091,317291.24399763026
,166,63,317291.24399763026,594.9210824955567,5036.368952343338,5631.290034838894,260.21239587107243,312515.08744115796
,167,62,312515.08744115796,585.9657889521711,5040.56592647029,5626.531715422461,256.22876792890645,307730.7502826166
,168,61,307730.7502826166,576.9951567799061,5044.7663980756815,5621.761554855588,252.23831990378412,302938.2222044447
,169,60,302938.2222044447,568.0091666333337,5048.970370074078,5616.979536707412,248.24104319530886,298137.4928775659
,170,59,298137.4928775659,559.007799145436,5053.177845382473,5612.185644527909,244.2369291934862,293328.5519613769
,171,58,293328.5519613769,549.9910349275817,5057.388826920292,5607.379861847873,240.22596927871385,288511.38910373533
,172,57,288511.38910373533,540.9588545695037,5061.6033176093915,5602.562172178896,236.20815482177161,283685.9939409477
,173,56,283685.9939409477,531.9112386392769,5065.821320374066,5597.732559013343,232.18347718381136,278852.3560977574
,174,55,278852.3560977574,522.8481676832952,5070.042838141044,5592.891005824339,228.151927716347,274010.4651873327
,175,54,274010.4651873327,513.7696222262488,5074.267873839494,5588.037496065743,224.1134977612444,269160.3108112545
,176,53,269160.3108112545,504.67558277110214,5078.496430401028,5583.17201317213,220.06817865071122,264301.8825595041
,177,52,264301.8825595041,495.56602979907024,5082.7285107596945,5578.294540558764,216.01596170728706,259435.17001045172
,178,51,259435.17001045172,486.44094376959697,5086.964117851994,5573.405061621591,211.95683824383312,254560.1627308436
,179,50,254560.1627308436,477.3003051203317,5091.203254616872,5568.503559737203,207.89079956352228,249676.85027579023
,180,49,249676.85027579023,468.14409426710665,5095.445923995719,5563.590018262826,203.81783695982878,244785.22218875433
,181,48,244785.22218875433,458.97229160391436,5099.692128932382,5558.664420536296,199.7379417165183,239885.26800153844
,182,47,239885.26800153844,449.78487750288457,5103.941872373159,5553.726749876043,195.65110510763773,234976.97723427293
,183,46,234976.97723427293,440.5818323142617,5108.195157266803,5548.776989581065,191.55731839750513,230060.33939540363
,184,45,230060.33939540363,431.3631363663818,5112.451986564525,5543.815122930907,187.45657284069927,225135.3439816798
,185,44,225135.3439816798,422.1287699656496,5116.7123632199955,5538.841133185645,183.34885968204983,220201.98047814184
,186,43,220201.98047814184,412.87871339651593,5120.976290189345,5533.855003585861,179.2341701566271,215260.2383581091
,187,42,215260.2383581091,403.6129469214546,5125.24377043117,5528.856717352624,175.11249548973163,210310.10708316768
,188,41,210310.10708316768,394.3314507809394,5129.514806906529,5523.846257687468,170.98382689688432,205351.57610315803
,189,40,205351.57610315803,385.0342051934213,5133.789402578951,5518.823607772372,166.8481555838159,200384.63485616288
,190,39,200384.63485616288,375.7211903553054,5138.067560414433,5513.788750769738,162.70547274645705,195409.2727684949
,191,38,195409.2727684949,366.3923864409279,5142.349283381445,5508.741669822373,158.55576957092788,190425.47925468438
,192,37,190425.47925468438,357.0477736025332,5146.634574450929,5503.682348053462,154.39903723352788,185433.24371746698
,193,36,185433.24371746698,347.68733197025057,5150.923436596305,5498.610768566556,150.23526690072558,180432.55554777142
,194,35,180432.55554777142,338.3110416520714,5155.215872793469,5493.526914445541,146.06444972914832,175423.4041247071
,195,34,175423.4041247071,328.9188827338258,5159.511886020797,5488.4307687546225,141.88657686557193,170405.77881555186
,196,33,170405.77881555186,319.5108352791597,5163.811479259148,5483.322314538307,137.7016394469106,165379.66897573965
,197,32,165379.66897573965,310.0868793295118,5168.114655491864,5478.201534821376,133.5096286002065,160345.063948848
,198,31,160345.063948848,300.64699490409,5172.421417704774,5473.0684126088645,129.31053544261934,155301.95306658582
,199,30,155301.95306658582,291.1911619998484,5176.731768886194,5467.922930886042,125.10435108141637,150250.32564878106
,200,29,150250.32564878106,281.71936059146446,5181.045712026933,5462.765072618397,120.89106661396177,145190.17100336807
,201,28,145190.17100336807,272.23157063131515,5185.363250120288,5457.594820751603,116.6706731277065,140121.47842637548
,202,27,140121.47842637548,262.727772049454,5189.684386162055,5452.4121582115085,112.44316170017787,135044.2372019136
,203,26,135044.2372019136,253.207944753588,5194.009123150523,5447.217067904111,108.20852339896925,129958.43660216205
,204,25,129958.43660216205,243.67206862905383,5198.337464086482,5442.009532715536,103.96674928172965,124864.0658873573
,205,24,124864.0658873573,234.12012353879493,5202.669411973221,5436.789535512016,99.7178303961534,119761.11430578023
,206,23,119761.11430578023,224.55208932333792,5207.004969816531,5431.557059139869,95.46175777996976,114649.57109374367
,207,22,114649.57109374367,214.96794580076937,5211.344140624712,5426.3120864254815,91.19852246093247,109529.42547557989
,208,21,109529.42547557989,205.36767276671227,5215.686927408567,5421.054600175279,86.92811545680945,104400.66666362814
,209,20,104400.66666362814,195.75124999430275,5220.033333181407,5415.78458317571,82.65052777537228,99263.28385822212
,210,19,99263.28385822212,186.11865723416645,5224.383360959058,5410.502018193225,78.36575041438589,94117.26624767746
,211,18,94117.26624767746,176.46987421439522,5228.737013759859,5405.206887974255,74.073774361598,88962.6030082792
,212,17,88962.6030082792,166.8048806405235,5233.094294604659,5399.899175245182,69.77459059472879,83799.28330426927
,213,16,83799.28330426927,157.12365619550488,5237.455206516829,5394.578862712334,65.46819008146038,78627.2962878339
,214,15,78627.2962878339,147.42618053968857,5241.81975252226,5389.245933061949,61.15456377942637,73446.63109909107
,215,14,73446.63109909107,137.71243331079575,5246.187935649362,5383.900368960158,56.83370263620143,68257.27686607791
,216,13,68257.27686607791,127.98239412389609,5250.55975892907,5378.542153052967,52.5055975892907,63059.22270473813
,217,12,63059.22270473813,118.23604257138399,5254.935225394845,5373.171267966229,48.170239566119406,57852.457718909405
,218,11,57852.457718909405,108.47335822295513,5259.314338082673,5367.787696305629,43.82761948402228,52636.971000310754
,219,10,52636.971000310754,98.69432062558266,5263.697100031075,5362.391420656658,39.47772825023307,47412.75162852991
,220,9,47412.75162852991,88.89890930349358,5268.083514281101,5356.9824235845945,35.120556761874006,42179.78867101068
,221,8,42179.78867101068,79.08710375814503,5272.473583876335,5351.56068763448,30.75609590594529,36938.071183040294
,222,7,36938.071183040294,69.25888346820055,5276.867311862899,5346.1261953311,26.384336559314495,31687.588207736706
,223,6,31687.588207736706,59.41422788950632,5281.264701289451,5340.678929178957,22.005269588706046,26428.32877603596
,224,5,26428.32877603596,49.553116455067425,5285.665755207192,5335.2188716622595,17.618885850690642,21160.28190667946
,225,4,21160.28190667946,39.67552857502398,5290.070476669865,5329.746005244889,13.225176191674661,15883.436606201267
,226,3,15883.436606201267,29.781443636627372,5294.478868733756,5324.260312370383,8.824131447889592,10597.7818689154
,227,2,10597.7818689154,19.870841004216373,5298.8909344577,5318.761775461916,4.415742445381417,5303.306676903081
,228,1,5303.306676903081,9.943700019193276,5303.306676903081,5313.250376922274,0,0
