input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,48,13,230055.9650071649,383.4266083452749,17696.61269285884,18080.039301204113,265.44919039288254,212624.80150469893
,49,12,212624.80150469893,354.37466917449825,17718.73345872491,18073.10812789941,243.6325850574675,195149.70063103148
,50,11,195149.70063103148,325.24950105171916,17740.881875548315,18066.131376600035,221.76102344435395,177630.57977892752
,51,10,177630.57977892752,296.0509662982126,17763.057977892753,18059.108944190964,199.83440225129348,160067.35620328606
,52,9,160067.35620328606,266.7789270054768,17785.26180036512,18052.040727370597,177.8526180036512,142459.9470209246
,53,8,142459.9470209246,237.43324503487435,17807.493377615574,18044.926622650448,155.81556705413627,124808.26921036314
,54,7,124808.26921036314,208.01378201727192,17829.75274433759,18037.766526354862,133.72314558253194,107112.23961160809
,55,6,107112.23961160809,178.52039935268016,17852.039935268014,18030.560334620695,111.5752495954251,89371.7749259355
,56,5,89371.7749259355,148.95295820989253,17874.3549851871,18023.30794339699,89.3717749259355,71586.79171567434
,57,4,71586.79171567434,119.3113195261239,17896.697928918584,18016.00924844471,67.1126172334447,53757.2064039892
,58,3,53757.2064039892,89.59534400664867,17919.068801329733,18008.66414533638,44.79767200332434,35882.93527466279
,59,2,35882.93527466279,59.80489212443799,17941.467637331396,18001.272529455833,22.426834546664246,17963.89447187806
,60,1,17963.89447187806,29.939824119796768,17963.89447187806,17993.834295997854,0,0
