input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,63,130,713564.2590183445,1635.2514269170395,5488.955838602649,7124.207265519689,590.0627526497849,708665.3659323916
,64,129,708665.3659323916,1624.0247969283973,5493.529968468152,7117.55476539655,585.9765299699362,703757.8124938934
,65,128,703757.8124938934,1612.7783202985058,5498.1079101085425,7110.886230407048,581.8830871531542,698841.5876709381
,66,127,698841.5876709381,1601.5119717459,5502.6896667003,7104.2016384462,577.7824150035316,693916.6804192413
,67,126,693916.6804192413,1590.2257259607613,5507.27524142255,7097.500967383311,573.674504314849,688983.0796821336
,68,125,688983.0796821336,1578.9195576048896,5511.864637457069,7090.784195061959,569.5593458705638,684040.7743905471
,69,124,684040.7743905471,1567.5934413116704,5516.457857988283,7084.051299299953,565.436930443799,679089.7534630025
,70,123,679089.7534630025,1556.2473516860475,5521.054906203272,7077.30225788932,561.3072487973327,674130.0058055966
,71,122,674130.0058055966,1544.8812633044922,5525.655785291775,7070.537048596267,557.1702916835874,669161.5203119884
,72,121,669161.5203119884,1533.4951507149735,5530.260498446185,7063.7556491611585,553.0260498446186,664184.2858633868
,73,120,664184.2858633868,1522.088988436928,5534.869048861557,7056.958037298485,548.8745140121044,659198.2913285374
,74,119,659198.2913285374,1510.6627509612315,5539.481439735609,7050.14419069684,544.7156749073348,654203.5255637091
,75,118,654203.5255637091,1499.2164127501667,5544.097674268721,7043.314087018887,540.5495232412003,649199.9774126816
,76,117,649199.9774126816,1487.7499482373953,5548.717755663945,7036.46770390134,536.3760497141814,644187.6357067318
,77,116,644187.6357067318,1476.263331827927,5553.341687126998,7029.605018954925,532.1952450163374,639166.4892646212
,78,115,639166.4892646212,1464.75653789809,5557.969471866271,7022.726009764361,528.0070998272957,634136.5268925822
,79,114,634136.5268925822,1453.229540795501,5562.601113092826,7015.830653888327,523.8116048162411,629097.7373843056
,80,113,629097.7373843056,1441.6823148390336,5567.236614020403,7008.918928859437,519.6087506419043,624050.1095209271
,81,112,624050.1095209271,1430.1148343187913,5571.87597786542,7001.990812184212,515.3985279525514,618993.6320710143
,82,111,618993.6320710143,1418.5270734960743,5576.519207846975,6995.0462813430495,511.1809273859728,613928.2937905532
,83,110,613928.2937905532,1406.9190066033511,5581.166307186848,6988.0853137901995,506.95593956947204,608854.0834229359
,84,109,608854.0834229359,1395.2906078442281,5585.817279109504,6981.107886953732,502.7235551198554,603770.9896989462
,85,108,603770.9896989462,1383.6418513934184,5590.472126842094,6974.113978235513,498.4837646434201,598679.0013367475
,86,107,598679.0013367475,1371.972711396713,5595.130853614463,6967.103565011176,494.2365587359443,593578.1070418691
,87,106,593578.1070418691,1360.28316197095,5599.793462659142,6960.076624630092,489.981927982675,588468.2955071926
,88,105,588468.2955071926,1348.573177203983,5604.459957211358,6953.033134415342,485.7198629583177,583349.5554129395
,89,104,583349.5554129395,1336.8427311546532,5609.130340509034,6945.973071663687,481.45035422702546,578221.8754266575
,90,103,578221.8754266575,1325.0917978527568,5613.804615792791,6938.896413645548,477.1733923423873,573085.2442032071
,91,102,573085.2442032071,1313.3203512990162,5618.482786305952,6931.803137604968,472.88896784741763,567939.6503847486
,92,101,567939.6503847486,1301.5283654650489,5623.164855294541,6924.693220759589,468.5970712745451,562785.0826007286
,93,100,562785.0826007286,1289.7158142933365,5627.850826007286,6917.566640300623,464.2976931456011,557621.5294678669
,94,99,557621.5294678669,1277.8826716971948,5632.540701695625,6910.4233733928195,459.99082397180945,552448.9795901431
,95,98,552448.9795901431,1266.0289115607445,5637.234485613705,6903.26339717445,455.6764542537746,547267.4215587832
,96,97,547267.4215587832,1254.154507738878,5641.932181018383,6896.086688757261,451.35457448147065,542076.8439522462
,97,96,542076.8439522462,1242.259434057231,5646.633791169232,6888.893225226462,447.02517513423084,536877.2353362112
,98,95,536877.2353362112,1230.3436643121506,5651.339319328538,6881.682983640689,442.6882466807355,531668.5842635634
,99,94,531668.5842635634,1218.407172270666,5656.048768761312,6874.455941031978,438.34377957900176,526450.8792743811
,100,93,526450.8792743811,1206.4499316704566,5660.762142735281,6867.212074405737,433.9917642763715,521224.10889592214
,101,92,521224.10889592214,1194.4719162198217,5665.479444520893,6859.951360740714,429.63219120950106,515988.26164261077
,102,91,515988.26164261077,1182.4730995976497,5670.200677391327,6852.673776988977,425.2650508043496,510743.3260160238
,103,90,510743.3260160238,1170.453455453388,5674.925844622487,6845.379300075874,420.8903334761678,505489.2905048775
,104,89,505489.2905048775,1158.412957407011,5679.654949493006,6838.067906900017,416.5080296294871,500226.143585014
,105,88,500226.143585014,1146.3515790489903,5684.38799528425,6830.73957433324,412.11812965810816,494953.87371938786
,106,87,494953.87371938786,1134.2692939402639,5689.12498528032,6823.394279220584,407.72062394508964,489672.4693580526
,107,86,489672.4693580526,1122.166075612204,5693.865922768054,6816.031998380257,403.3155028627371,484381.91893814725
,108,85,484381.91893814725,1110.0418975665875,5698.610811037027,6808.652708603615,398.9027567725919,479082.2108838828
,109,84,479082.2108838828,1097.8967332755649,5703.359653379557,6801.256386655122,394.48237602541946,473773.3336065287
,110,83,473773.3336065287,1085.7305561816283,5708.112453090707,6793.843009272336,390.05435096119834,468455.27550439915
,111,82,468455.27550439915,1073.5433396975814,5712.869213468282,6786.412553165864,385.6186719091091,463128.02496283996
,112,81,463128.02496283996,1061.3350572065083,5717.629937812839,6778.964995019347,381.1753291875226,457791.57035421464
,113,80,457791.57035421464,1049.1056820617418,5722.394629427683,6771.500311489424,376.7243131039891,452445.90003789094
,114,79,452445.90003789094,1036.8551875868334,5727.163291618873,6764.018479205706,372.26561395522674,447091.0023602273
,115,78,447091.0023602273,1024.5835470755208,5731.935927695222,6756.519474770743,367.79922202711003,441726.86565455917
,116,77,441726.86565455917,1012.2907337916981,5736.712540968301,6749.00327476,363.3251275946591,436353.4782411855
,117,76,436353.4782411855,999.9767209693835,5741.493134752441,6741.469855721824,358.84332092202754,430970.8284273551
,118,75,430970.8284273551,987.6414818126888,5746.277712364735,6733.919194177423,354.353792262492,425578.90450725285
,119,74,425578.90450725285,975.2849894957878,5751.066277125038,6726.351266620826,349.8565318584399,420177.69476198626
,120,73,420177.69476198626,962.9072171628852,5755.858832355976,6718.766049518861,345.3515299413586,414767.18745957164
,121,72,414767.18745957164,950.508137928185,5760.65538138294,6711.163519311124,340.83877673182394,409347.3708549205
,122,71,409347.3708549205,938.0877248758594,5765.455927534092,6703.543652409951,336.3182624394887,403918.2331898259
,123,70,403918.2331898259,925.6459510600176,5770.26047414037,6695.906425200388,331.7899772630713,398479.7626929486
,124,69,398479.7626929486,913.1827895046739,5775.069024535487,6688.251814040161,327.2539113903443,393031.94757980347
,125,68,393031.94757980347,900.6982132037163,5779.881582055933,6680.5797952596495,322.710054998123,387574.77605274564
,126,67,387574.77605274564,888.1921951208755,5784.698150040979,6672.890345161854,318.1583982522539,382108.2363009569
,127,66,382108.2363009569,875.664708189693,5789.518731832681,6665.183440022373,313.59893130760355,376632.31650043186
,128,65,376632.31650043186,863.1157253134896,5794.343330775875,6657.459056089365,309.0316443080467,371147.0048139641
,129,64,371147.0048139641,850.5452193653343,5799.171950218189,6649.717169583523,304.4565273864549,365652.2893911323
,130,63,365652.2893911323,837.9531631880116,5804.004593510037,6641.957756698049,299.87357066468525,360148.1583682869
,131,62,360148.1583682869,825.3395295939908,5808.841264004627,6634.180793598618,295.2827642535686,354634.5998685358
,132,61,354634.5998685358,812.7042913653946,5813.681965057965,6626.38625642336,290.68409825289825,349111.60200173076
,133,60,349111.60200173076,800.0474212539664,5818.526700028846,6618.5741212828125,286.07756275141827,343579.1528644533
,134,59,343579.1528644533,787.3688919810389,5823.37547227887,6610.744364259909,281.4631478268121,338037.24054000125
,135,58,338037.24054000125,774.6686762375028,5828.228285172436,6602.896961409939,276.8408435456907,332485.8530983745
,136,57,332485.8530983745,761.9467466837749,5833.085142076746,6595.031888760521,272.21063996358146,326924.9785962613
,137,56,326924.9785962613,749.2030759497654,5837.946046361809,6587.1491223115745,267.57252712491623,321354.6050770244
,138,55,321354.6050770244,736.4376366348475,5842.811001400443,6579.248638035291,262.92649506301996,315774.7205706869
,139,54,315774.7205706869,723.6504013078242,5847.680010568276,6571.3304118761,258.27253380009887,310185.3130939187
,140,53,310185.3130939187,710.841342506897,5852.55307724375,6563.394419750646,253.61063334722917,304586.37065002223
,141,52,304586.37065002223,698.0104327396343,5857.43020480812,6555.440637547754,248.9407837043451,298977.88122891844
,142,51,298977.88122891844,685.157644482938,5862.311396645459,6547.469041128397,244.26297486022753,293359.8328071332
,143,50,293359.8328071332,672.2829501830136,5867.196656142664,6539.479606325678,239.57719679249215,287732.213347783
,144,49,287732.213347783,659.386322255336,5872.08598668945,6531.472308944786,234.883439467578,282095.01080056117
,145,48,282095.01080056117,646.4677330846193,5876.979391678357,6523.447124762977,230.1816928407357,276448.2131017236
,146,47,276448.2131017236,633.5271550247832,5881.876874504757,6515.404029529541,225.47194685601568,270791.8081740748
,147,46,270791.8081740748,620.5645603989215,5886.778438566844,6507.342998965765,220.75419144625664,265125.7839269542
,148,45,265125.7839269542,607.5799214992701,5891.6840872656485,6499.264008764919,216.0284165330738,259450.12825622162
,149,44,259450.12825622162,594.5732105871746,5896.593824005037,6491.167034592212,211.29461202684715,253764.82904424344
,150,43,253764.82904424344,581.5443998930579,5901.507652191708,6483.052052084766,206.55276782670978,248069.87415987844
,151,42,248069.87415987844,568.4934616163881,5906.425575235201,6474.919036851589,201.80287382053606,242365.25145846378
,152,41,242365.25145846378,555.4203679256461,5911.347596547897,6466.7679644735435,197.04491988492993,236650.94878180083
,153,40,236650.94878180083,542.3250909582936,5916.273719545021,6458.598810503315,192.2788958852132,230926.95395814104
,154,39,230926.95395814104,529.2076028207399,5921.203947644642,6450.411550465382,187.50479167541366,225193.2548021718
,155,38,225193.2548021718,516.0678755883104,5926.138284267679,6442.206159855989,182.72259709825346,219449.83911500237
,156,37,219449.83911500237,502.90588130521377,5931.076732837902,6433.982614143115,177.93230198513706,213696.69468414958
,157,36,213696.69468414958,489.7215919845095,5936.019296781933,6425.740888766442,173.1338961561397,207933.80928352376
,158,35,207933.80928352376,476.5149796080753,5940.96597952925,6417.480959137325,168.32736941999542,202161.1706734145
,159,34,202161.1706734145,463.2860161265749,5945.916784512192,6409.202800638767,163.51271157408527,196378.7666004764
,160,33,196378.7666004764,450.0346734594251,5950.871715165951,6400.906388625376,158.68991240442537,190586.58479771487
,161,32,190586.58479771487,436.76092349476323,5955.83077492859,6392.591698423353,153.85896168565523,184784.61298447193
,162,31,184784.61298447193,423.4647380894148,5960.79396724103,6384.258705330445,149.01984918102573,178972.8388664119
,163,30,178972.8388664119,410.14608906886065,5965.761295547064,6375.9073846159245,144.17256464238739,173151.25013550723
,164,29,173151.25013550723,396.8049482272041,5970.732763293353,6367.537711520557,139.31709781017824,167319.83447002407
,165,28,167319.83447002407,383.4412873271385,5975.708373929431,6359.14966125657,134.45343841341221,161478.57953450806
,166,27,161478.57953450806,370.0550780999143,5980.688130907706,6350.743209007621,129.58157616966696,155627.47297977
,167,26,155627.47297977,356.64629224530626,5985.672037683462,6342.318329928768,124.70150078507214,149766.50244287163
,168,25,149766.50244287163,343.2149014315808,5990.6600977148655,6333.8749991464465,119.81320195429731,143895.65554711106
,169,24,143895.65554711106,329.7608772954629,5995.652314462961,6325.413191758424,114.9166693605401,138014.91990200864
,170,23,138014.91990200864,316.2841914421031,6000.64869139168,6316.932882833783,110.01189267551413,132124.28310329246
,171,22,132124.28310329246,302.78481544504524,6005.649231967839,6308.434047412884,105.0988615594372,126223.73273288406
,172,21,126223.73273288406,289.2627208461926,6010.653939661146,6299.916660507339,100.1775656610191,120313.25635888394
,173,20,120313.25635888394,275.7178791557757,6015.662817944197,6291.380697099972,95.24799461744979,114392.84153555719
,174,19,114392.84153555719,262.1502618523186,6020.6758702924835,6282.826132144802,90.31013805438727,108462.47580331909
,175,18,108462.47580331909,248.55984038260624,6025.693100184394,6274.252940567,85.36398558594558,102522.14668872065
,176,17,102522.14668872065,234.94658616165148,6030.714511101214,6265.661097262866,80.40952681468286,96571.8417044341
,177,16,96571.8417044341,221.3104705726615,6035.7401065271315,6257.050577099793,75.44675133158916,90611.54834923857
,178,15,90611.54834923857,207.65146496700504,6040.769889949238,6248.421354916243,70.47564871607445,84641.2541080054
,179,14,84641.2541080054,193.96954066417905,6045.803864857529,6239.773405521709,65.49620853595657,78660.94645168383
,180,13,78660.94645168383,180.26466895177546,6050.84203474491,6231.106703696685,60.5084203474491,72670.61283728637
,181,12,72670.61283728637,166.53682108544794,6055.884403107198,6222.421224192645,55.512273695149325,66670.24070787433
,182,11,66670.24070787433,152.78596828887868,6060.930973443121,6213.716941731999,50.507758112026,60659.81749254323
,183,10,60659.81749254323,139.0120817537449,6065.981749254323,6204.993831008068,45.49486311940743,54639.330606408315
,184,9,54639.330606408315,125.21513263968572,6071.036734045369,6196.251866685055,40.473578226969124,48608.76745058992
,185,8,48608.76745058992,111.39509207426856,6076.09593132374,6187.491023398008,35.443892932721816,42568.1154121989
,186,7,42568.1154121989,97.55193115295582,6081.159344599843,6178.711275752799,30.405796722999217,36517.361864322054
,187,6,36517.361864322054,83.68562093907137,6086.226977387009,6169.912598326081,25.359279072445872,30456.49416600749
,188,5,30456.49416600749,69.79613246376717,6091.298833201498,6161.094965665266,20.304329444004996,24385.49966225
,189,4,24385.49966225,55.88343672598958,6096.3749155625,6152.25835228849,15.24093728890625,18304.365683976404
,190,3,18304.365683976404,41.947504692445925,6101.4552279921345,6143.402732684581,10.16909204665356,12213.079548030924
,191,2,12213.079548030924,27.98830729757087,6106.539774015462,6134.528081313033,5.0887831450128855,6111.628557160475
,192,1,6111.628557160475,14.005815443492756,6111.628557160475,6125.634372603968,0,0
