input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,52,201,940148.2664424677,4700.741332212338,4677.354559415262,9378.0958916276,2962.3245542963327,938433.2364373488
,53,200,938433.2364373488,4692.166182186744,4692.166182186744,9384.332364373488,2956.84672247468,936697.9169776367
,54,199,936697.9169776367,4683.489584888184,4707.0247084303355,9390.51429331852,2951.3044921858204,934942.1967613923
,55,198,934942.1967613923,4674.710983806962,4721.930286673698,9396.64127048066,2945.697510503275,933165.9639852218
,56,197,933165.9639852218,4665.829819926109,4736.883065914832,9402.712885840941,2940.025422911139,931369.1063422181
,57,196,931369.1063422181,4656.845531711091,4751.883195623562,9408.728727334652,2934.2878732975496,929551.5110198922
,58,195,929551.5110198922,4647.757555099461,4766.930825743037,9414.688380842497,2928.484503948139,927713.0646980973
,59,194,927713.0646980973,4638.565323490487,4782.0261066912235,9420.59143018171,2922.6149555394527,925853.6535469455
,60,193,925853.6535469455,4629.2682677347275,4797.169189362412,9426.43745709714,2916.6788671323466,923973.1632247155
,61,192,923973.1632247155,4619.865816123578,4812.360225128727,9432.226041252305,2910.675876165358,922071.4788757522
,62,191,922071.4788757522,4610.3573943787615,4827.599365841635,9437.956760220397,2904.6056184480503,920148.4851283586
,63,190,920148.4851283586,4600.7424256417935,4842.886763833466,9443.62918947526,2898.4677281543295,918204.0660926795
,64,189,918204.0660926795,4591.020330463398,4858.222571918939,9449.242902382337,2892.2618378157417,916238.1053585763
,65,188,916238.1053585763,4581.190526792881,4873.606943396682,9454.797470189564,2885.987578314735,914250.4859934943
,66,187,914250.4859934943,4571.2524299674715,4889.0400320507715,9460.292462018242,2879.644578877904,912241.0905403214
,67,186,912241.0905403214,4561.205452701607,4904.521992152266,9465.727444853874,2873.2324670692024,910209.8010152384
,68,185,910209.8010152384,4551.049005076192,4920.052978460748,9471.10198353694,2866.750868783129,908156.4989055607
,69,184,908156.4989055607,4540.7824945278035,4935.633146225873,9476.415640753676,2860.1994082378937,906081.0651675728
,70,183,906081.0651675728,4530.405325837864,4951.262651188922,9481.667977026787,2853.577707968549,903983.3802243525
,71,182,903983.3802243525,4519.916901121763,4966.941649584354,9486.858550706118,2846.8853888200993,901863.3239635882
,72,181,901863.3239635882,4509.3166198179415,4982.670298141371,9491.986917959312,2840.1220699405812,899720.7757353873
,73,180,899720.7757353873,4498.603878676937,4998.448754085485,9497.052632762421,2833.2873687741226,897555.614350076
,74,179,897555.614350076,4487.77807175038,5014.277175140089,9502.055246890468,2826.3809010539635,895367.7180759899
,75,178,895367.7180759899,4476.838590379949,5030.155719528033,9506.994309907983,2819.402280795462,893156.9646372573
,76,177,893156.9646372573,4465.784823186286,5046.0845459732045,9511.86936915949,2812.351120289066,890923.2312115731
,77,176,890923.2312115731,4454.616156057866,5062.06381370212,9516.679969759985,2805.2270300932582,888666.3944279643
,78,175,888666.3944279643,4443.331972139822,5078.09368244551,9521.425654585331,2798.029619027476,886386.3303645464
,79,174,886386.3303645464,4431.931651822732,5094.174312439922,9526.105964262653,2790.758494165004,884082.9145462716
,80,173,884082.9145462716,4420.414572731358,5110.305864429315,9530.720437160673,2783.4132608258337,881756.021942668
,81,172,881756.021942668,4408.780109713341,5126.488499666674,9535.268609380015,2775.993522569504,879405.5269655709
,82,171,879405.5269655709,4397.027634827855,5142.722379915619,9539.750014743473,2768.498881187908,877031.3034668431
,83,170,877031.3034668431,4385.156517334216,5159.007667452018,9544.164184786234,2760.928936698072,874633.2247360892
,84,169,874633.2247360892,4373.166123680447,5175.344525065617,9548.510648746063,2753.283287334908,872211.1634983586
,85,168,872211.1634983586,4361.055817491793,5191.733116061658,9552.788933553451,2745.56152954394,869764.9919118409
,86,167,869764.9919118409,4348.824959559204,5208.17360426252,9556.998563821724,2737.763257973998,867294.5815655523
,87,166,867294.5815655523,4336.472907827761,5224.666154009351,9561.139061837112,2729.8880654698855,864799.8034770128
,88,165,864799.8034770128,4323.999017385064,5241.210930163714,9565.209947548778,2721.935543065022,862280.5280899141
,89,164,862280.5280899141,4311.402640449571,5257.808098109233,9569.210738558802,2713.905279974049,859736.625271779
,90,163,859736.625271779,4298.683126358896,5274.457823753245,9573.140950112142,2705.796863585415,857167.9643116111
,91,162,857167.9643116111,4285.8398215580555,5291.160273528464,9577.00009508652,2697.6098794539284,854574.4139175366
,92,161,854574.4139175366,4272.872069587683,5307.9156143946375,9580.78768398232,2689.343911293283,851955.8422144353
,93,160,851955.8422144353,4259.779211072177,5324.724013840221,9584.503224912398,2680.9985409685514,849312.1167415637
,94,159,849312.1167415637,4246.560583707818,5341.585639884048,9588.146223591866,2672.5733484886523,846643.1044501683
,95,158,846643.1044501683,4233.215522250842,5358.500661077015,9591.716183327857,2664.067911998789,843948.6717010902
,96,157,843948.6717010902,4219.743358505451,5375.469246503759,9595.21260500921,2655.481807772857,841228.6842623593
,97,156,841228.6842623593,4206.143421311796,5392.491565784354,9598.63498709615,2646.814610205821,838483.0073067808
,98,155,838483.0073067808,4192.415036533904,5409.567789076005,9601.98282560991,2638.065891806065,835711.5054095108
,99,154,835711.5054095108,4178.557527047554,5426.698087074746,9605.2556141223,2629.235223187714,832914.0425456237
,100,153,832914.0425456237,4164.570212728118,5443.882631017149,9608.452843745268,2620.3221730629207,830090.4820876695
,101,152,830090.4820876695,4150.452410438348,5461.121592682037,9611.574003120386,2611.326308234127,827240.6868032216
,102,151,827240.6868032216,4136.203434016108,5478.4151443921955,9614.618578408303,2602.247193586293,824364.5188524157
,103,150,824364.5188524157,4121.822594262078,5495.763459016105,9617.586053278184,2593.084392079099,821461.8397854788
,104,149,821461.8397854788,4107.309198927394,5513.166709969656,9620.47590889705,2583.8374647391124,818532.5105402482
,105,148,818532.5105402482,4092.662552701241,5530.6250712178935,9623.287623919136,2574.5059706519296,815576.3914396823
,106,147,815576.3914396823,4077.881957198412,5548.138717276751,9626.020674475163,2565.0894669542845,812593.3421893598
,107,146,812593.3421893598,4062.966710946799,5565.707823214793,9628.674534161593,2555.587508826126,809583.2218749712
,108,145,809583.2218749712,4047.9161093748558,5583.332564654974,9631.24867402983,2545.999649482668,806545.8889597988
,109,144,806545.8889597988,4032.7294447989943,5601.013117776381,9633.742562575375,2536.3254401664044,803481.2012821889
,110,143,803481.2012821889,4017.4060064109444,5618.749659316006,9636.15566572695,2526.564430139097,800389.016053012
,111,142,800389.016053012,4001.94508026506,5636.542366570507,9638.487446835567,2516.716166673731,797269.1898531151
,112,141,797269.1898531151,3986.3459492655757,5654.391417397979,9640.737366663554,2506.7801950464377,794121.5786307636
,113,140,794121.5786307636,3970.607893153818,5672.29699021974,9642.904883373558,2496.7560585283886,790946.0376990723
,114,139,790946.0376990723,3954.7301884953613,5690.259264022103,9644.989452517464,2486.643298377659,787742.4217334278
,115,138,787742.4217334278,3938.712108667139,5708.2784183581725,9646.990527025311,2476.441453831054,784510.5847689006
,116,137,784510.5847689006,3922.5529238445033,5726.35463334964,9648.907557194143,2466.1500620959114,781250.3801976469
,117,136,781250.3801976469,3906.2519009882344,5744.488089688581,9650.739990676815,2455.768658341868,777961.6607663002
,118,135,777961.6607663002,3889.808303831501,5762.67896863926,9652.48727247076,2445.2967756925927,774644.2785733535
,119,134,774644.2785733535,3873.221392866768,5780.927452039952,9654.14884490672,2434.7339452174933,771298.0850665311
,120,133,771298.0850665311,3856.4904253326554,5799.233722304745,9655.7241476374,2424.0796959233835,767922.9310401498
,121,132,767922.9310401498,3839.614655200749,5817.597962425377,9657.212617626126,2413.3335547461274,764518.6666324706
,122,131,764518.6666324706,3822.593333162353,5836.020355973058,9658.61368913541,2402.495046542242,761085.1413230398
,123,130,761085.1413230398,3805.425706615199,5854.501087100306,9659.926793715505,2391.5636940804748,757622.2039300199
,124,129,757622.2039300199,3788.1110196500995,5873.04034054279,9661.15136019289,2380.539018033344,754129.7026075104
,125,128,754129.7026075104,3770.6485130375518,5891.638301621175,9662.286814658726,2369.4205369686492,750607.4848428578
,126,127,750607.4848428578,3753.0374242142893,5910.295156242975,9663.332580457265,2358.2077673409467,747055.3974539557
,127,126,747055.3974539557,3735.2769872697786,5929.011090904411,9664.28807817419,2346.900223482996,743473.2865865343
,128,125,743473.2865865343,3717.3664329326716,5947.786292692274,9665.152725624946,2335.4974175971665,739860.9977114393
,129,124,739860.9977114393,3699.3049885571963,5966.620949285801,9665.925937842996,2323.998859746819,736218.3756219003
,130,123,736218.3756219003,3681.0918781095015,5985.515248958539,9666.60712706804,2312.4040578476493,732545.2644307895
,131,122,732545.2644307895,3662.7263221539474,6004.469380580242,9667.195702734189,2300.712517658996,728841.5075678682
,132,121,728841.5075678682,3644.207537839341,6023.483533618745,9667.691071458086,2288.923742775123,725106.9477770246
,133,120,725106.9477770246,3625.534738885123,6042.557898141871,9668.092637026994,2277.037234616462,721341.4271134991
,134,119,721341.4271134991,3606.7071355674957,6061.69266481932,9668.399800386816,2265.0524924208194,717544.7869411006
,135,118,717544.7869411006,3587.7239347055033,6080.888024924581,9668.611959630085,2252.969013234557,713716.8679294107
,136,117,713716.8679294107,3568.584339647053,6100.144170336843,9668.728509983895,2240.7862919037334,709857.5100509775
,137,116,709857.5100509775,3549.2875502548873,6119.4612935429095,9668.748843797797,2228.5038210652096,705966.5525784998
,138,115,705966.5525784998,3529.832762892499,6138.839587639129,9668.672350531628,2216.1210911377257,702043.8340819984
,139,114,702043.8340819984,3510.2191704099923,6158.27924633332,9668.498416743312,2203.6375903129397,698089.1924259781
,140,113,698089.1924259781,3490.4459621298906,6177.7804639467095,9668.2264260766,2191.0528045464325,694102.4647665778
,141,112,694102.4647665778,3470.5123238328893,6197.3434354158735,9667.855759248763,2178.3662175486793,690083.4875487107
,142,111,690083.4875487107,3450.4174377435534,6216.96835629469,9667.385794038244,2165.5773107759837,686032.096503192
,143,110,686032.096503192,3430.1604825159598,6236.655422756291,9666.815905272251,2152.6855634213794,681948.126643857
,144,109,681948.126643857,3409.740633219285,6256.404831595019,9666.145464814304,2139.690452405496,677831.4122646675
,145,108,677831.4122646675,3389.1570613233375,6276.216780228402,9665.37384155174,2126.59145236739,673681.7869368064
,146,107,673681.7869368064,3368.408934684032,6296.091466699125,9664.500401383157,2113.3880356553395,669499.0835057626
,147,106,669499.0835057626,3347.495417528813,6316.029089677006,9663.524507205819,2100.0796723176045,665283.1340884032
,148,105,665283.1340884032,3326.415670442016,6336.029848460983,9662.445518903,2086.66583009315,661033.7700700354
,149,104,661033.7700700354,3305.168850350177,6356.09394298111,9661.262793331287,2073.1459744023387,656750.8221014566
,150,103,656750.8221014566,3283.754110507283,6376.221573800549,9659.975684307832,2059.5195683375773,652434.1200959936
,151,102,652434.1200959936,3262.170600479968,6396.412942117585,9658.583542597553,2045.786072653941,648083.49322653
,152,101,648083.49322653,3240.41746613265,6416.668249767624,9657.085715900273,2031.9449457597475,643698.7699225221
,153,100,643698.7699225221,3218.4938496126106,6436.987699225221,9655.481548837832,2017.9956437071069,639279.777867004
,154,99,639279.777867004,3196.39888933502,6457.3714936061015,9653.770382941122,2003.9376201824266,634826.3439935803
,155,98,634826.3439935803,3174.1317199679015,6477.819836669187,9651.951556637088,1989.7703264968854,630338.2944834081
,156,97,630338.2944834081,3151.6914724170406,6498.33293281864,9650.024405235681,1975.4932115768665,625815.4547621662
,157,96,625815.4547621662,3129.0772738108312,6518.910987105898,9647.988260916729,1961.1057219543577,621257.6494970147
,158,95,621257.6494970147,3106.2882474850735,6539.554205231734,9645.842452716808,1946.6073017573128,616664.7025935403
,159,94,616664.7025935403,3083.3235129677014,6560.2627935483015,9643.586306516003,1931.9973926999746,612036.437192692
,160,93,612036.437192692,3060.1821859634597,6581.036959061204,9641.219145024663,1917.2754340731642,607372.675667704
,161,92,607372.675667704,3036.86337833852,6601.876909431565,9638.740287770084,1902.4408627345292,602673.239621007
,162,91,602673.239621007,3013.366198105035,6622.782852978099,9636.149051083134,1887.4931130987582,597937.9498811277
,163,90,597937.9498811277,2989.6897494056384,6643.754998679196,9633.444748084836,1872.4316171277537,593166.6264995763
,164,89,593166.6264995763,2965.8331324978813,6664.793556175015,9630.626688672895,1857.2558043207707,588359.0887477221
,165,88,588359.0887477221,2941.7954437386106,6685.89873576957,9627.69417950818,1841.9651017045164,583515.155113657
,166,87,583515.155113657,2917.5757755682853,6707.0707484328395,9624.646524001124,1826.5589338232096,578634.6432990474
,167,86,578634.6432990474,2893.173216495237,6728.309805802876,9621.483022298113,1811.0367227286074,573717.3702159731
,168,85,573717.3702159731,2868.5868510798655,6749.6161201879195,9618.202971267785,1795.3978879699864,568763.1519837552
,169,84,568763.1519837552,2843.8157599187757,6770.989904568514,9614.80566448729,1779.641846584091,563771.8039257707
,170,83,563771.8039257707,2818.8590196288533,6792.431372599647,9611.2903922285,1763.7680130850415,558743.140566256
,171,82,558743.140566256,2793.71570283128,6813.940738612878,9607.656441444158,1747.7757994542033,553676.9756270973
,172,81,553676.9756270973,2768.3848781354864,6835.518217618485,9603.903095753973,1731.6646151300163,548573.1220246089
,173,80,548573.1220246089,2742.8656101230445,6857.164025307611,9600.029635430656,1715.4338669977874,543431.3918662991
,174,79,543431.3918662991,2717.1569593314957,6878.878378054419,9596.035337385914,1699.0829593794413,538251.596447624
,175,78,538251.596447624,2691.2579822381203,6900.661492918257,9591.919475156377,1682.611294023235,533033.546248729
,176,77,533033.546248729,2665.167731243645,6922.513587645831,9587.681318889476,1666.01827009343,527777.0509311766
,177,76,527777.0509311766,2638.8852546558833,6944.434880673377,9583.32013532926,1649.303284159927,522481.9193346632
,178,75,522481.9193346632,2612.409596673316,6966.425591128843,9578.835187802159,1632.4657301878588,517147.9594737222
,179,74,517147.9594737222,2585.739797368611,6988.485938834084,9574.225736202694,1615.5049995271456,511774.97853441525
,180,73,511774.97853441525,2558.8748926720764,7010.616144307058,9569.491036979134,1598.420480902009,506362.7828710102
,181,72,506362.7828710102,2531.813914355051,7032.81642876403,9564.63034311908,1581.2115604004462,500911.1780026466
,182,71,500911.1780026466,2504.5558900132332,7055.087014121783,9559.642904135017,1563.8776214636619,495419.9686099885
,183,70,495419.9686099885,2477.0998430499426,7077.428122999836,9554.527966049778,1546.4180448754641,489888.95853186416
,184,69,489888.95853186416,2449.4447926593207,7099.839978722669,9549.28477138199,1528.8322087516146,484317.9507618931
,185,68,484317.9507618931,2421.5897538094655,7122.322805321957,9543.912559131422,1511.119488529142,478706.74744510034
,186,67,478706.74744510034,2393.5337372255017,7144.876827538811,9538.410564764312,1493.2792569556113,473055.1498745171
,187,66,473055.1498745171,2365.275749372586,7167.502270826017,9532.778020198602,1475.310884078355,467362.9584877695
,188,65,467362.9584877695,2336.8147924388472,7190.1993613503,9527.014153789147,1457.2137372336608,461629.97286365286
,189,64,461629.97286365286,2308.1498643182645,7212.968325994576,9521.11819031284,1438.987181035918,455855.9917186942
,190,63,455855.9917186942,2279.2799585934713,7235.8093923602255,9515.089350953696,1420.6305773667243,450040.81290370075
,191,62,450040.81290370075,2250.204064518504,7258.722788769367,9508.92685328787,1402.1432853639494,444184.2334002954
,192,61,444184.2334002954,2220.921167001477,7281.708744267137,9502.629911268614,1383.5246614107562,438286.049317439
,193,60,438286.049317439,2191.430246587195,7304.767488623984,9496.197735211179,1364.774059124581,432346.05588793964
,194,59,432346.05588793964,2161.7302794396983,7327.89925233796,9489.629531777658,1345.8908293460718,426364.04746494774
,195,58,426364.04746494774,2131.8202373247386,7351.10426663703,9482.924503961769,1326.874320127984,420339.81751843874
,196,57,420339.81751843874,2101.699087592194,7374.3827634813815,9476.081851073575,1307.7238767240315,414273.15863168135
,197,56,414273.15863168135,2071.3657931584066,7397.734975565739,9469.100768724145,1288.4388415776993,408163.8624976933
,198,55,408163.8624976933,2040.8193124884665,7421.161136321696,9461.980448810162,1269.01855431101,402011.71991568257
,199,54,402011.71991568257,2010.058599578413,7444.661479920048,9454.72007949846,1249.462351713248,395816.5207874758
,200,53,395816.5207874758,1979.082603937379,7468.236241273128,9447.318845210508,1229.7695677296417,389578.0541139323
,201,52,389578.0541139323,1947.8902705696617,7491.88565603716,9439.77592660682,1209.9395334500014,383296.10799134517
,202,51,383296.10799134517,1916.4805399567258,7515.609960614611,9432.090500571336,1189.9715770973135,376970.4696078279
,203,50,376970.4696078279,1884.8523480391395,7539.409392156558,9424.261740195698,1169.8650240162924,370600.9252396876
,204,49,370600.9252396876,1853.004626198438,7563.284188565053,9416.288814763491,1149.619196661888,364187.26024778443
,205,48,364187.26024778443,1820.9363012389222,7587.234588495509,9408.170889734432,1129.2334145877483,357729.25907387666
,206,47,357729.25907387666,1788.6462953693833,7611.260831359078,9399.907126728462,1108.706994434639,351226.7052369522
,207,46,351226.7052369522,1756.1335261847612,7635.363157325049,9391.49668350981,1088.0392499188192,344679.381329546
,208,45,344679.381329546,1723.39690664773,7659.541807323244,9382.938713970974,1067.229491820372,338087.06901404314
,209,44,338087.06901404314,1690.4353450702158,7683.797023046435,9374.23236811665,1046.2770279714896,331449.54901896825
,210,43,331449.54901896825,1657.2477450948413,7708.12904695275,9365.376792047591,1025.1811632447157,324766.6011352602
,211,42,324766.6011352602,1623.833005676301,7732.5381222681,9356.371127944401,1003.9411995411416,318038.00421253324
,212,41,318038.00421253324,1590.1900210626663,7757.024492988616,9347.214514051282,982.556435778558,311263.5361553232
,213,40,311263.5361553232,1556.317680776616,7781.58840388308,9337.906084659697,961.0261678795603,304442.9739193197
,214,39,304442.9739193197,1522.2148695965984,7806.230100495377,9328.444970091976,939.3496887596102,297576.0935075839
,215,38,297576.0935075839,1487.8804675379195,7830.9498291469445,9318.830296684864,917.5262883150502,290662.669966752
,216,37,290662.669966752,1453.31334983376,7855.747836939243,9309.061186773002,895.5552534110737,283702.4773832238
,217,36,283702.4773832238,1418.512386916119,7880.624371756217,9299.136758672337,873.4358678696474,276695.28887933725
,218,35,276695.28887933725,1383.4764443966862,7905.579682266779,9289.056126663465,851.1674124573898,269640.87660952786
,219,34,269640.87660952786,1348.2043830476393,7930.61401792729,9278.81840097493,828.7491648734018,262539.011756474
,220,33,262539.011756474,1312.6950587823699,7955.72762898406,9268.42268776643,806.1803997370514,255389.46452722698
,221,32,255389.46452722698,1276.947322636135,7980.920766475843,9257.868089111978,783.4603885757119,248192.00414932685
,222,31,248192.00414932685,1240.9600207466342,8006.1936822363505,9247.153702982985,760.5883998124532,240946.39886690295
,223,30,240946.39886690295,1204.7319943345149,8031.546628896765,9236.27862323128,737.5636987536863,233652.41593675988
,224,29,233652.41593675988,1168.2620796837994,8056.979859888272,9225.241939572072,714.3855475767601,226309.82162444838
,225,28,226309.82162444838,1131.549108122242,8082.493629444585,9214.042737566828,691.0532053175119,218918.38120032128
,226,27,218918.38120032128,1094.5919060016065,8108.088192604492,9202.680098606099,667.5659278577698,211477.85893557456
,227,26,211477.85893557456,1057.3892946778728,8133.763805214407,9191.153099892279,643.9229679128072,203988.01809827297
,228,25,203988.01809827297,1019.9400904913648,8159.520723930918,9179.460814422284,620.1235750187499,196448.6209493608
,229,24,196448.6209493608,982.2431047468041,8185.3592062233665,9167.602310970171,596.1669955199352,188859.42873865739
,230,23,188859.42873865739,944.2971436932869,8211.279510376407,9155.576654069695,572.0524725562232,181220.2017008372
,231,22,181220.2017008372,906.1010085041861,8237.2818954926,9143.382903996786,547.7792460502579,173530.69905139485
,232,21,173530.69905139485,867.6534952569743,8263.366621494994,9131.020116751968,523.3465526946829,165790.67898259455
,233,20,165790.67898259455,828.9533949129727,8289.533949129727,9118.4873440427,498.75362593930527,157999.89865940413
,234,19,157999.89865940413,789.9994932970206,8315.784139968639,9105.783633265659,473.9996959782124,150158.11421541372
,235,18,150158.11421541372,750.7905710770686,8342.117456411874,9092.908027488942,449.08398973683916,142265.08074873866
,236,17,142265.08074873866,711.3254037436933,8368.53416169051,9079.859565434203,424.0057308589858,134320.55231790713
,237,16,134320.55231790713,671.6027615895357,8395.034519869196,9066.637281458732,398.7641396937868,126324.28193773172
,238,15,126324.28193773172,631.6214096886587,8421.61879584878,9053.240205537439,373.3584332826293,118276.02157516556
,239,14,118276.02157516556,591.3801078758278,8448.287255368969,9039.667363244796,347.78782534602254,110175.52214514262
,240,13,110175.52214514262,550.8776107257131,8475.04016501097,9025.917775736683,322.0515262704169,102022.53350640206
,241,12,102022.53350640206,510.11266753201033,8501.877792200172,9011.990459732182,296.14874309497264,93816.80445729686
,242,11,93816.80445729686,469.08402228648436,8528.800405208805,8997.88442749529,270.07867949827886,85558.08273158634
,243,10,85558.08273158634,427.7904136579317,8555.808273158635,8983.598686816566,243.84053578502107,77246.11499421274
,244,9,77246.11499421274,386.2305749710637,8582.901666023638,8969.1322409947,217.43350887259882,68880.6468370617
,245,8,68880.6468370617,344.40323418530846,8610.080854632712,8954.48408881802,190.85679227769177,60461.422774706676
,246,7,60461.422774706676,302.3071138735334,8637.346110672383,8939.653224545917,164.10957610277526,51988.18624013707
,247,6,51988.18624013707,259.9409312006853,8664.69770668951,8924.638637890195,137.19104702258392,43460.67958047014
,248,5,43460.67958047014,217.3033979023507,8692.135916094028,8909.43931399638,110.10038827052436,34878.64405264664
,249,4,34878.64405264664,174.3932202632332,8719.66101316166,8894.054233424893,82.83677962503576,26241.819819110013
,250,3,26241.819819110013,131.20909909555007,8747.273273036672,8878.482372132221,55.39939739589891,17549.94594346924
,251,2,17549.94594346924,87.7497297173462,8774.97297173462,8862.722701451967,27.787414410492964,8802.760386145113
,252,1,8802.760386145113,44.01380193072557,8802.760386145113,8846.774188075839,0,0
