input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,78,67,503002.7437104558,943.1301444571045,7507.503637469489,8450.633781926594,495.4952400729863,495990.7353130593
,79,66,495990.7353130593,929.9826287119862,7515.011141106959,8444.993769818946,488.4757241719524,488964.1998961243
,80,65,488964.1998961243,916.807874805233,7522.526152248066,8439.334027053299,481.4416737438762,481923.1154176201
,81,64,481923.1154176201,903.6058414080377,7530.048678400314,8433.654519808351,474.3930667392198,474867.459805959
,82,63,474867.459805959,890.3764871361732,7537.578727078715,8427.955214214888,467.3298810788803,467797.21095995913
,83,62,467797.21095995913,877.1197705499234,7545.116305805793,8422.236076355715,460.2520946541533,460712.34674880747
,84,61,460712.34674880747,863.8356501540139,7552.661422111598,8416.497072265613,453.15968532669586,453612.84501202253
,85,60,453612.84501202253,850.5240843975422,7560.214083533709,8410.738167931251,446.0526309284888,446498.68355941726
,86,59,446498.68355941726,837.1850316739074,7567.774297617241,8404.959329291149,438.9309092618,439369.8401710618
,87,58,439369.8401710618,823.8184503207409,7575.342071914859,8399.1605222356,431.79449809914695,432226.29259724607
,88,57,432226.29259724607,810.4242986198363,7582.917413986773,8393.341712606609,424.6433751832593,425068.0185584426
,89,56,425068.0185584426,797.0025347970799,7590.500331400761,8387.502866197841,417.4775182270418,417894.9957452689
,90,55,417894.9957452689,783.5531170223792,7598.090831732162,8381.643948754541,410.29690491353676,410707.2018184503
,91,54,410707.2018184503,770.0760034095943,7605.688922563894,8375.764925973488,403.1015128958864,403504.6144087823
,92,53,403504.6144087823,756.5711520164667,7613.294611486458,8369.865763502925,395.89131979729586,396287.21111709316
,93,52,396287.21111709316,743.0385208445497,7620.907906097946,8363.946426942495,388.66630321099524,389054.9695142062
,94,51,389054.9695142062,729.4780678391367,7628.528814004044,8358.006881843181,381.4264407002022,381807.8671409024
,95,50,381807.8671409024,715.889750889192,7636.157342818047,8352.047093707239,374.17170979808435,374545.88150788244
,96,49,374545.88150788244,702.2735278272795,7643.793500160866,8346.067027988145,366.9020880077216,367268.9900957293
,97,48,367268.9900957293,688.6293564294924,7651.437293661027,8340.066650090519,359.6175528020683,359977.1703548704
,98,47,359977.1703548704,674.957194415382,7659.088730954689,8334.04592537007,352.3180816239157,352670.39970553963
,99,46,352670.39970553963,661.2569994478868,7666.747819685645,8328.004819133532,345.00365188585397,345348.6555377398
,100,45,345348.6555377398,647.5287291332621,7674.414567505329,8321.94329663859,337.6742409702345,338011.91521120473
,101,44,338011.91521120473,633.7723410210089,7682.088982072834,8315.861323093843,330.3298262291319,330660.15605536103
,102,43,330660.15605536103,619.987792603802,7689.771071054908,8309.75886365871,322.9703849843061,323293.3553692904
,103,42,323293.3553692904,606.1750413174194,7697.460842125962,8303.635883443381,315.59589452716443,315911.49042169156
,104,41,315911.49042169156,592.3340445406717,7705.158302968087,8297.492347508758,308.2063321187235,308514.5384508422
,105,40,308514.5384508422,578.4647595953292,7712.863461271055,8291.328220866384,300.80167498957115,301102.47666456073
,106,39,301102.47666456073,564.5671437460513,7720.576324732327,8285.143468478378,293.3819003398284,293675.28224016825
,107,38,293675.28224016825,550.6411542003154,7728.29690105706,8278.938055257375,285.94698533911117,286232.9323244503
,108,37,286232.9323244503,536.6867481083443,7736.025197958116,8272.71194606646,278.4969071264922,278775.4040336187
,109,36,278775.4040336187,522.703882563035,7743.761223156074,8266.46510571911,271.03164281046264,271302.67445327307
,110,35,271302.67445327307,508.692514599887,7751.50498437923,8260.197498979118,263.5511694688939,263814.72063836275
,111,34,263814.72063836275,494.65260119693016,7759.25648936361,8253.90909056054,256.05546414899914,256311.51961314812
,112,33,256311.51961314812,480.5840992746527,7767.015745852973,8247.599845127626,248.54450386729513,248793.04837116244
,113,32,248793.04837116244,466.48696569592954,7774.782761598826,8241.269727294755,241.01826560956363,241259.2838751732
,114,31,241259.2838751732,452.3611572659497,7782.557544360426,8234.918701626375,233.47672633081277,233710.20305714358
,115,30,233710.20305714358,438.20663073214416,7790.340101904786,8228.54673263693,225.91986295523878,226145.782818194
,116,29,226145.782818194,424.02334278411377,7798.13044200669,8222.153784790804,218.34765237618734,218566.00002856352
,117,28,218566.00002856352,409.8112500535566,7805.928572448697,8215.739822502253,210.76007145611482,210970.83152757093
,118,27,210970.83152757093,395.5703091141955,7813.734501021146,8209.304810135342,203.1570970265498,203360.25412357633
,119,26,203360.25412357633,381.30047648170563,7821.548235522167,8202.848712003872,195.53870588805415,195734.24459394222
,120,25,195734.24459394222,367.00170861364165,7829.369783757688,8196.37149237133,187.90487481018454,188092.77968499472
,121,24,188092.77968499472,352.67396190936506,7837.199153541446,8189.873115450811,180.2555805314533,180435.83611198474
,122,23,180435.83611198474,338.3171927099714,7845.036352694989,8183.35354540496,172.59079975928975,172763.39055904903
,123,22,172763.39055904903,323.93135729821694,7852.881389047683,8176.8127463459,164.91050917000135,165075.41967917135
,124,21,165075.41967917135,309.5164118984463,7860.734270436731,8170.250682335178,157.21468540873462,157371.90009414338
,125,20,157371.90009414338,295.07231267651883,7868.595004707169,8163.667317383688,149.50330508943622,149652.80839452564
,126,19,149652.80839452564,280.59901573973553,7876.463599711876,8157.062615451611,141.77634479481375,141918.12113960856
,127,18,141918.12113960856,266.09647713676605,7884.340063311586,8150.436540448352,134.03378107629698,134167.81485737325
,128,17,134167.81485737325,251.56465285757483,7892.224403374897,8143.789056232471,126.27559045399835,126401.86604445234
,129,16,126401.86604445234,237.00349883334812,7900.116627778271,8137.1201266116195,118.50174941667407,118620.25116609073
,130,15,118620.25116609073,222.41297093642012,7908.016744406049,8130.429715342469,110.71223442168468,110822.94665610637
,131,14,110822.94665610637,207.79302498019945,7915.924761150455,8123.7177861306545,102.90702189495592,103009.92891685087
,132,13,103009.92891685087,193.14361671909538,7923.840685911606,8116.984302630701,95.08608823093927,95181.1743191702
,133,12,95181.1743191702,178.46470184844412,7931.764526597516,8110.22922844596,87.24940979257268,87336.65920236525
,134,11,87336.65920236525,163.75623600443484,7939.6962911241135,8103.452527128548,79.39696291124113,79476.35987415237
,135,10,79476.35987415237,149.0181747640357,7947.635987415238,8096.654162179273,71.52872388673714,71600.25261062387
,136,9,71600.25261062387,134.25047364491974,7955.583623402652,8089.834097047572,63.644668987221216,63708.31365620844
,137,8,63708.31365620844,119.45308810539082,7963.539207026055,8082.992295131446,55.74477444918239,55800.51922363156
,138,7,55800.51922363156,104.62597354430918,7971.502746233081,8076.12871977739,47.82901647739848,47876.84549387588
,139,6,47876.84549387588,89.76908530101727,7979.474248979313,8069.243334280331,39.89737124489657,39937.26861614146
,140,5,39937.26861614146,74.88237865526524,7987.453723228292,8062.336101883557,31.949814892913167,31981.76470780608
,141,4,31981.76470780608,59.9658088271364,7995.44117695152,8055.406985778656,23.98632353085456,24010.309854385414
,142,3,24010.309854385414,45.01933097697265,8003.436618128471,8048.455949105444,16.006873236256943,16022.880109493199
,143,2,16022.880109493199,30.042900205299745,8011.440054746599,8041.482954951899,8.011440054746599,8019.451494801346
,144,1,8019.451494801346,15.036471552752523,8019.451494801346,8034.487966354098,0,0
