input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,19,342,1026110.079928452,4489.2315996869775,5790.319906472993,1301.088306786016,2562.022479054165,1027371.0141007202
,20,341,1027371.0141007202,4494.74818669065,5804.795706239175,1310.047519548525,2565.152416452929,1028626.1189976245
,21,340,1028626.1189976245,4500.2392706146065,5819.307695504773,1319.0684248901662,2568.2676264318357,1029875.3181991662
,22,339,1029875.3181991662,4505.704517121351,5833.855964743535,1328.1514476221837,2571.36791687886,1031118.5346684229
,23,338,1031118.5346684229,4511.1435891743495,5848.440604655394,1337.2970154810446,2574.4530941323546,1032355.6907470742
,24,337,1032355.6907470742,4516.556147018449,5863.061706167033,1346.5055591485834,2577.522962969814,1033586.7081508954
,25,336,1033586.7081508954,4521.941848160167,5877.71936043245,1355.7775122722833,2580.577326596558,1034811.5079652198
,26,335,1034811.5079652198,4527.300347347836,5892.413658833531,1365.1133114856957,2583.615986634335,1036030.0106403683
,27,334,1036030.0106403683,4532.631296551611,5907.144692980615,1374.5133964290044,2586.6387431098483,1037242.1359870492
,28,333,1037242.1359870492,4537.93434494334,5921.912554713067,1383.978209769727,2589.6453944431987,1038447.8031717227
,29,332,1038447.8031717227,4543.2091388762865,5936.7173360998495,1393.508197223563,2592.635737436248,1039646.9307119354
,30,331,1039646.9307119354,4548.455321864717,5951.559129440099,1403.1038075753822,2595.6095672609,1040839.4364716209
,31,330,1040839.4364716209,4553.672534563341,5966.4380272637,1412.7654927003587,2598.5666774473016,1042025.2376563678
,32,329,1042025.2376563678,4558.8604147466085,5981.354122331859,1422.4937075852504,2601.5068598719563,1043204.2508086545
,33,328,1043204.2508086545,4564.018597287863,5996.307507637688,1432.2889103498255,2604.4299047457616,1044376.3918030504
,34,327,1044376.3918030504,4569.1467141383455,6011.298276406783,1442.1515622684374,2607.3356006019553,1045541.575841384
,35,326,1045541.575841384,4574.244394306054,6026.326522097799,1452.0821277917448,2610.223734283981,1046699.7174478762
,36,325,1046699.7174478762,4579.311263834458,6041.392338403044,1462.0810745685858,2613.0940909332694,1047850.7304642409
,37,324,1047850.7304642409,4584.346945781053,6056.495819249051,1472.1488734679979,2615.946453976932,1048994.5280447497
,38,323,1048994.5280447497,4589.35106019578,6071.637058797173,1482.2859986013937,2618.780605115371,1050131.0226512637
,39,322,1050131.0226512637,4594.323224099278,6086.816151444167,1492.4929273448888,2621.596324309797,1051260.1260482285
,40,321,1051260.1260482285,4599.263051460999,6102.033191822777,1502.7701403617775,2624.393389769667,1052381.7492976363
,41,320,1052381.7492976363,4604.170153177159,6117.288274802334,1513.1181216251753,2627.171577940028,1053495.8027539512
,42,319,1053495.8027539512,4609.044137048536,6132.581495489339,1523.5373584408035,2629.930663488776,1054602.1960589993
,43,318,1054602.1960589993,4613.884607758121,6147.912949228063,1534.0283414699416,2632.670419293823,1055700.8381368231
,44,317,1055700.8381368231,4618.691166848601,6163.2827316011335,1544.5915647525326,2635.3906164301766,1056791.6371885007
,45,316,1056791.6371885007,4623.46341269969,6178.690938430135,1555.2275257304454,2638.091024156926,1057874.5006869272
,46,315,1057874.5006869272,4628.200940505306,6194.137665776211,1565.9367252709053,2640.771409904141,1058949.3353715604
,47,314,1058949.3353715604,4632.903342250576,6209.623009940652,1576.7196676900758,2643.431539259676,1060016.04724313
,48,313,1060016.04724313,4637.570206688693,6225.147067465504,1587.5768607768105,2646.0711759558826,1061074.541558309
,49,312,1061074.541558309,4642.201119317601,6240.709935134167,1598.5088158165654,2648.6900818562312,1062124.7228243486
,50,311,1062124.7228243486,4646.795662356525,6256.311709972002,1609.516047615477,2651.2880169418327,1063166.494793675
,51,310,1063166.494793675,4651.353414722327,6271.952489246932,1620.5990745246045,2653.864739297876,1064199.7604584482
,52,309,1064199.7604584482,4655.873952005711,6287.63237047005,1631.7584184643392,2656.42000509996,1065224.4220450837
,53,308,1065224.4220450837,4660.356846447241,6303.351451396223,1642.9946049489818,2658.953568600337,1066240.3810087352
,54,307,1066240.3810087352,4664.801666913216,6319.109830024714,1654.3081631114983,2661.465182114059,1067247.5380277378
,55,306,1067247.5380277378,4669.207978871352,6334.907604599775,1665.6996257284236,2663.954596005023,1068245.7929980143
,56,305,1068245.7929980143,4673.575344366312,6350.744873611276,1677.169529244964,2666.4215586719233,1069235.045027441
,57,304,1069235.045027441,4677.903321995054,6366.621735795303,1688.7184138002485,2668.865816534102,1070215.192430175
,58,303,1070215.192430175,4682.1914668820145,6382.53829013479,1700.3468232527757,2671.2871140173056,1071186.1327209396
,59,302,1071186.1327209396,4686.439330654111,6398.494635860129,1712.0553052060186,2673.6851935393343,1072147.762609273
,60,301,1072147.762609273,4690.646461415568,6414.490872449779,1723.8444110342107,2676.059795495597,1073099.9779937344
,61,300,1073099.9779937344,4694.812403722588,6430.5270996309055,1735.7146959083175,2678.410658244565,1074042.6739560706
,62,299,1074042.6739560706,4698.936698557808,6446.603417379982,1747.6667188221736,2680.737518093121,1074975.7447553414
,63,298,1074975.7447553414,4703.018883304619,6462.719925923431,1759.7010426188126,2683.0401092818065,1075899.0838220045
,64,297,1075899.0838220045,4707.058491721269,6478.876725738241,1771.8182340169715,2685.318163969969,1076812.5837519576
,65,296,1076812.5837519576,4711.055053914814,6495.073917552587,1784.0188636377725,2687.5714122208,1077716.1363005408
,66,295,1077716.1363005408,4715.008096314866,6511.31160234647,1796.3035060316042,2689.799581986273,1078609.6323764955
,67,294,1078609.6323764955,4718.917141647167,6527.5898813523345,1808.6727397051673,2692.0023990919763,1079492.9620358825
,68,293,1079492.9620358825,4722.781708906986,6543.9088560557175,1821.1271471487316,2694.1795872218345,1080366.0144759556
,69,292,1080366.0144759556,4726.601313332306,6560.268628195858,1833.6673148635518,2696.3308679027305,1081228.678028995
,70,291,1081228.678028995,4730.375466376852,6576.669299766347,1846.2938333894945,2698.4559604890137,1082080.8401560946
,71,290,1082080.8401560946,4734.1036756829135,6593.110973015765,1859.0072973328515,2700.5545821469045,1082922.3874409087
,72,289,1082922.3874409087,4737.785445053975,6609.593750448304,1871.8083053943283,2702.6264478387857,1083753.205583353
,73,288,1083753.205583353,4741.420274427169,6626.117734824423,1884.697460397254,2704.67127030739,1084573.1793932633
,74,287,1084573.1793932633,4745.007659845526,6642.683029161485,1897.675369315959,2706.6887600598684,1085382.1927840072
,75,286,1085382.1927840072,4748.547093430031,6659.289736734389,1910.7426433043584,2708.678625351757,1086180.1287660545
,76,285,1086180.1287660545,4752.038063351488,6675.937961076225,1923.8998977247375,2710.6405721708247,1086966.8694405006
,77,284,1086966.8694405006,4755.48005380219,6692.627805978916,1937.1477521767256,2712.5743042208096,1087742.2959925446
,78,283,1087742.2959925446,4758.872544967382,6709.359375493862,1950.48683052648,2714.4795229050455,1088506.2886849232
,79,282,1088506.2886849232,4762.2150129965385,6726.132773932597,1963.9177609360586,2716.3559273099677,1089258.726851297
,80,281,1089258.726851297,4765.506929974425,6742.948105867429,1977.4411758930046,2718.20321418851,1089999.4888895927
,81,280,1089999.4888895927,4768.747763891967,6759.805476132097,1991.05771224013,2720.0210779433814,1090728.4522552958
,82,279,1090728.4522552958,4771.936978616919,6776.704989822429,2004.7680112055095,2721.809210610226,1091445.4934547003
,83,278,1091445.4934547003,4775.074033864314,6793.646752296982,2018.5727184326688,2723.567301840669,1092150.4880381085
,84,277,1092150.4880381085,4778.158385166724,6810.630869177726,2032.472484011002,2725.2950388852437,1092843.3105929827
,85,276,1092843.3105929827,4781.189483844299,6827.6574463506695,2046.467962506371,2726.9921065761905,1093523.8347370524
,86,275,1093523.8347370524,4784.166776974604,6844.726589966545,2060.5598129919417,2728.6581873101513,1094191.9331113708
,87,274,1094191.9331113708,4787.089707362246,6861.838406441463,2074.7486990792167,2730.2929610307287,1094847.4773733222
,88,273,1094847.4773733222,4789.9577135082845,6878.993002457567,2089.0352889492824,2731.8961052109325,1095490.338189584
,89,272,1095490.338189584,4792.77022957943,6896.190484963712,2103.4202553842824,2733.4672948354996,1096120.3852290353
,90,271,1096120.3852290353,4795.526685377029,6913.430961176122,2117.904275799093,2735.00620238309,1096737.4871556193
,91,270,1096737.4871556193,4798.226506305834,6930.714538579062,2132.488032273228,2736.5124978083654,1097341.5116211544
,92,269,1097341.5116211544,4800.86911334255,6948.04132492551,2147.17221158296,2737.9858485239283,1097932.3252580953
,93,268,1097932.3252580953,4803.453923004166,6965.411428237822,2161.957505233656,2739.4259193821545,1098509.7936722438
,94,267,1098509.7936722438,4805.980347316066,6982.8249568084175,2176.844609492351,2740.8323726568783,1099073.7814354082
,95,266,1099073.7814354082,4808.44779377991,7000.282019200437,2191.834225420527,2742.204868024969,1099624.1520780125
,96,265,1099624.1520780125,4810.855665341304,7017.782724248438,2206.927058907134,2743.5430625477634,1100160.768081653
,97,264,1100160.768081653,4813.203360357231,7035.327181059057,2222.123820701826,2744.846610652378,1100683.4908716034
,98,263,1100683.4908716034,4815.490272563265,7052.915499011705,2237.4252264484403,2746.1151641128877,1101192.180809268
,99,262,1101192.180809268,4817.715791040547,7070.547787759234,2252.831996718687,2747.3483720313734,1101686.6971845808
,100,261,1101686.6971845808,4819.879300182541,7088.224157228634,2268.3448570460932,2748.545880818837,1102166.8982083534
,101,260,1102166.8982083534,4821.980179661546,7105.9447176217045,2283.964537960159,2749.707334175983,1102632.6410045691
,102,259,1102632.6410045691,4824.017804394989,7123.7095794157585,2299.6917750207695,2750.832373073871,1103083.7816026222
,103,258,1103083.7816026222,4825.991544511472,7141.518853364299,2315.5273088528265,2751.9206357344233,1103520.1749295038
,104,257,1103520.1749295038,4827.900765316579,7159.372650497709,2331.4718851811303,2752.971757610807,1103941.6748019336
,105,256,1103941.6748019336,4829.744827258459,7177.271082123953,2347.5262548654946,2753.9853713676703,1104348.1339184358
,106,255,1104348.1339184358,4831.523085893156,7195.214259829263,2363.6911739361067,2754.9611068612494,1104739.403851361
,107,254,1104739.403851361,4833.234891849704,7213.202295478837,2379.9674036291335,2755.89859111933,1105115.3350388512
,108,253,1105115.3350388512,4834.879590794973,7231.2353012175345,2396.355710422561,2756.7974483210714,1105475.7767767496
,109,252,1105475.7767767496,4836.456523398279,7249.313389470578,2412.8568660722985,2757.657299776693,1105820.577210454
,110,251,1105820.577210454,4837.965025295736,7267.4366729442545,2429.4716476485182,2758.4777639070135,1106149.5833267125
,111,250,1106149.5833267125,4839.404427054366,7285.605264626614,2446.200837572248,2759.2584562228503,1106462.640945363
,112,249,1106462.640945363,4840.774054135963,7303.81927778818,2463.045223652218,2759.9989893042775,1106759.5947110152
,113,248,1106759.5947110152,4842.073226860691,7322.078825982652,2480.0055991219615,2760.698972779733,1107040.288084673
,114,247,1107040.288084673,4843.301260370444,7340.38402304761,2497.082762677166,2761.3580133049895,1107304.5633353007
,115,246,1107304.5633353007,4844.45746459194,7358.734983105228,2514.2775185132878,2761.975714541968,1107552.2615313292
,116,245,1107552.2615313292,4845.541144199565,7377.1318205629905,2531.5906763634257,2762.551677137415,1107783.2225321033
,117,244,1107783.2225321033,4846.551598577951,7395.574650114398,2549.0230515364465,2763.0854987014172,1107997.2849792682
,118,243,1107997.2849792682,4847.488121784298,7414.063586739683,2566.5754649553855,2763.5767737857823,1108194.2862880987
,119,242,1108194.2862880987,4848.350002510431,7432.598745706534,2584.2487431961026,2764.0250938622567,1108374.062638765
,120,241,1108374.062638765,4849.136524044597,7451.180242570801,2602.0437185262044,2764.430047300597,1108536.4489675395
,121,240,1108536.4489675395,4849.846964232985,7469.8081931772285,2619.961228944244,2764.7912193464886,1108681.2789579418
,122,239,1108681.2789579418,4850.480595440995,7488.4827136601725,2638.0021182191776,2765.1081920993065,1108808.385031822
,123,238,1108808.385031822,4851.036684514221,7507.203920444323,2656.167235930102,2765.3805444897293,1108917.5983403814
,124,237,1108917.5983403814,4851.514492739168,7525.971930245432,2674.457437506264,2765.607852257188,1109008.7487551323
,125,236,1109008.7487551323,4851.913275803703,7544.786860071044,2692.8735842673414,2765.789687927162,1109081.664858792
,126,235,1109081.664858792,4852.232283757215,7563.648827221222,2711.416543464007,2765.92562078832,1109136.1739361163
,127,234,1109136.1739361163,4852.470760970508,7582.557949289275,2730.0871883187665,2766.0152168694935,1109172.101964667
,128,233,1109172.101964667,4852.627946095417,7601.514344162499,2748.8863980670812,2766.0580389165,1109189.2736055164
,129,232,1109189.2736055164,4852.703072024134,7620.518130022904,2767.8150579987705,2766.053646368794,1109187.5121938866
,130,231,1109187.5121938866,4852.6953658482535,7639.569425347963,2786.87405949971,2766.001595335967,1109166.6397297229
,131,230,1109166.6397297229,4852.604048817537,7658.668348911333,2806.064300093796,2765.901438574073,1109126.4768682031
,132,229,1109126.4768682031,4852.428336298388,7677.815019783611,2825.3866834852233,2765.752725461795,1109066.8429101796
,133,228,1109066.8429101796,4852.167437732035,7697.00955733307,2844.842119601035,2765.5550019764464,1108987.555792555
,134,227,1108987.555792555,4851.820556592427,7716.252081226403,2864.4315246339756,2765.3078106698026,1108888.4320785908
,135,226,1108888.4320785908,4851.386890343834,7735.542711429469,2884.1558210856347,2765.010690643763,1108769.2869481489
,136,225,1108769.2869481489,4850.865630398151,7754.881568208042,2904.0159378098915,2764.6631775258475,1108629.934187865
,137,224,1108629.934187865,4850.2559620719085,7774.268772128562,2924.0128100566535,2764.264803444521,1108470.1861812528
,138,223,1108470.1861812528,4849.557064542981,7793.704444058885,2944.1473795159045,2763.815097004342,1108289.8538987413
,139,222,1108289.8538987413,4848.768110806993,7813.188705169032,2964.420594362039,2763.3135832609482,1108088.74688764
,140,221,1108088.74688764,4847.888267633425,7832.721676931954,2984.8334092985287,2762.7597836958544,1107866.6732620376
,141,220,1107866.6732620376,4846.916695521414,7852.303481124285,3005.386785602871,2762.153216191087,1107623.4396926258
,142,219,1107623.4396926258,4845.852548655237,7871.9342398270965,3026.0816911718593,2761.4933950036348,1107358.8513964575
,143,218,1107358.8513964575,4844.694974859502,7891.614075426664,3046.919100567163,2760.7798307397256,1107072.7121266301
,144,217,1107072.7121266301,4843.443115554006,7911.34311061523,3067.899995061224,2760.012030328922,1106764.8241618976
,145,216,1106764.8241618976,4842.096105708301,7931.121468391767,3089.0253626834656,2759.1894969980353,1106434.9882962122
,146,215,1106434.9882962122,4840.653073795927,7950.949272062747,3110.2961982668194,2758.3117302448636,1106083.0038281903
,147,214,1106083.0038281903,4839.113141748332,7970.826645242904,3131.7135034945723,2757.378225811739,1105708.6685505074
,148,213,1105708.6685505074,4837.475424908469,7990.753711856011,3153.2782869475423,2756.3884756588996,1105311.7787392186
,149,212,1105311.7787392186,4835.739031984081,8010.730596135651,3174.99156415157,2755.3419679376675,1104892.1291430048
,150,211,1104892.1291430048,4833.903065000645,8030.757422625989,3196.854357625344,2754.2381869634487,1104449.5129723428
,151,210,1104449.5129723428,4831.966619253999,8050.834316182553,3218.8676969285543,2753.0766131885357,1103983.7218886027
,152,209,1103983.7218886027,4829.928783262636,8070.96140197301,3241.0326187103738,2751.856723174731,1103494.545993067
,153,208,1103494.545993067,4827.788638719668,8091.138805477943,3263.350166758275,2750.577989565772,1102981.7738158745
,154,207,1102981.7738158745,4825.54526044445,8111.366652491637,3285.821392047187,2749.2398810595682,1102445.1923048869
,155,206,1102445.1923048869,4823.19771633388,8131.645069122867,3308.4473527889877,2747.841862380245,1101884.5868144783
,156,205,1101884.5868144783,4820.745067313342,8151.974181795675,3331.229114482333,2746.3833942499896,1101299.7410942458
,157,204,1101299.7410942458,4818.186367287325,8172.354117250164,3354.1677499628386,2744.8639333607075,1100690.4372776437
,158,203,1100690.4372776437,4815.520663089691,8192.785002543289,3377.264339453598,2743.2829323454753,1100056.4558705357
,159,202,1100056.4558705357,4812.7469944335935,8213.266965049648,3400.5199706160547,2741.639839749799,1099397.5757396694
,160,201,1099397.5757396694,4809.864393861053,8233.800132462271,3423.935738601218,2739.93410000267,1098713.5741010709
,161,200,1098713.5741010709,4806.8718866921845,8254.384632793428,3447.5127461012435,2738.165153387424,1098004.226508357
,162,199,1098004.226508357,4803.768490974062,8275.020594375412,3471.25210340135,2736.3324360123893,1097269.306840968
,163,198,1097269.306840968,4800.553217429235,8295.70814586135,3495.1549284321154,2734.43537978134,1096508.5872923173
,164,197,1096508.5872923173,4797.225069403888,8316.447416226005,3519.2223468221173,2732.473412363738,1095721.838357859
,165,196,1095721.838357859,4793.783042815633,8337.238534766571,3543.4554919509383,2730.4459571647703,1094908.8288230728
,166,195,1094908.8288230728,4790.2261261009435,8358.081631103487,3567.8555050025434,2728.352433295176,1094069.3257513656
,167,194,1094069.3257513656,4786.553300162224,8378.976835181245,3592.423535019021,2726.192255540867,1093203.0944718875
,168,193,1093203.0944718875,4782.763538314507,8399.9242772692,3617.1607389546925,2723.9648343323315,1092309.898567265
,169,192,1092309.898567265,4778.855806231783,8420.924087962372,3642.0682817305888,2721.669575713836,1091389.499861248
,170,191,1091389.499861248,4774.8290618929595,8441.976398182276,3667.1473362893166,2719.305881312397,1090441.6584062711
,171,190,1090441.6584062711,4770.682255527436,8463.081339177732,3692.3990836502962,2716.8731483065526,1089466.1324709274
,172,189,1089466.1324709274,4766.414329560307,8484.239042525676,3717.824712965369,2714.370769394905,1088462.6785273568
,173,188,1088462.6785273568,4762.024218557186,8505.44964013199,3743.425421574804,2711.798132764455,1087431.0512385464
,174,187,1087431.0512385464,4757.51084916864,8526.713264232318,3769.202415063678,2709.1546220587065,1086371.0034455413
,175,186,1086371.0034455413,4752.873140074243,8548.0300473929,3795.1569073186574,2706.4396163455567,1085282.2861545682
,176,185,1085282.2861545682,4748.110001926236,8569.400122511383,3821.2901205851467,2703.6524900849577,1084164.648524068
,177,184,1084164.648524068,4743.220337292797,8590.82362281766,3847.6032855248623,2700.7926130963583,1083017.8378516396
,178,183,1083017.8378516396,4738.203040600923,8612.300681874704,3874.097641273781,2697.8593505259146,1081841.5995608917
,179,182,1081841.5995608917,4733.0569980789005,8633.831433579391,3900.7744355004907,2694.8520628134784,1080635.6771882048
,180,181,1080635.6771882048,4727.781087698396,8655.416012163341,3927.6349244649455,2691.77010565935,1079399.8123693992
,181,180,1079399.8123693992,4722.374179116121,8677.05455219375,3954.6803730776282,2688.6128299908046,1078133.7448263126
,182,179,1078133.7448263126,4716.835133615117,8698.747188574238,3981.9120549591207,2685.3795819283837,1076837.212353282
,183,178,1076837.212353282,4711.162804045608,8720.494056545673,4009.3312525000647,2682.069702751955,1075509.950803534
,184,177,1075509.950803534,4705.35603476546,8742.295291687038,4036.939256921578,2678.682528866531,1074151.6940754787
,185,176,1074151.6940754787,4699.413661580219,8764.151029916255,4064.7373683360356,2675.217391767857,1072762.1740989105
,186,175,1072762.1740989105,4693.334511682733,8786.061407491046,4092.726895808313,2671.673618007756,1071341.12082111
,187,174,1071341.12082111,4687.117403592356,8808.026561009774,4120.909157417418,2668.0505291592312,1069888.2621928516
,188,173,1069888.2621928516,4680.761147093725,8830.046627412295,4149.28548031857,2664.3474417813327,1068403.3241543144
,189,172,1068403.3241543144,4674.264543175125,8852.121743980826,4177.857200805701,2660.5636673837716,1066886.0306208923
,190,171,1066886.0306208923,4667.626383966403,8874.252048340777,4206.625664374374,2656.698512391295,1065336.1034689092
,191,170,1065336.1034689092,4660.845452676477,8896.437678461629,4235.592225785152,2652.7512781078103,1063753.2625212318
,192,169,1063753.2625212318,4653.920523530389,8918.678772657784,4264.758249127395,2648.7212606802614,1062137.2255327848
,193,168,1062137.2255327848,4646.850361705933,8940.97546958943,4294.125107883497,2644.6077510622536,1060487.7081759635
,194,167,1060487.7081759635,4639.63372326984,8963.327908263402,4323.694184993562,2640.410034977425,1058804.4240259472
,195,166,1058804.4240259472,4632.269355113519,8985.73622803406,4353.466872920541,2636.1273928825667,1057087.0845459092
,196,165,1057087.0845459092,4624.755994888353,9008.200568604145,4383.444573715792,2631.7590999304834,1055335.399072124
,197,164,1055335.399072124,4617.0923709405415,9030.721070025655,4413.628699085113,2627.304425932597,1053549.0747989714
,198,163,1053549.0747989714,4609.277202245499,9053.29787270072,4444.02067045522,2622.7626353212904,1051727.8167638376
,199,162,1051727.8167638376,4601.309198341789,9075.931117382474,4474.621919040685,2618.1329871119924,1049871.3278319088
,200,161,1049871.3278319088,4593.187059264601,9098.620945175928,4505.433885911327,2613.4147348649935,1047979.3086808624
,201,160,1047979.3086808624,4584.909475478773,9121.36749753887,4536.4580220600965,2608.6071266470058,1046051.4577854493
,202,159,1046051.4577854493,4576.475127811341,9144.170916282717,4567.6957884713765,2603.709404992445,1044087.4714019704
,203,158,1044087.4714019704,4567.88268738362,9167.031343573422,4599.148656189803,2598.7208068644513,1042087.043552645
,204,157,1042087.043552645,4559.130815542821,9189.948921932355,4630.818106389534,2593.6405636156387,1040049.8660098711
,205,156,1040049.8660098711,4550.218163793185,9212.923794237187,4662.705630444002,2588.467900948568,1037975.6282803757
,206,155,1037975.6282803757,4541.143373726643,9235.95610372278,4694.812729996136,2583.202038875949,1035864.0175892555
,207,154,1035864.0175892555,4531.905076952992,9259.045993982087,4727.140917029094,2577.842191680566,1033714.7188639069
,208,153,1033714.7188639069,4522.501895029593,9282.193608967042,4759.691713937449,2572.3875678749237,1031527.4147178445
,209,152,1031527.4147178445,4512.932439390569,9305.39909298946,4792.466653598892,2566.837370160614,1029301.7854344061
,210,151,1029301.7854344061,4503.195311275526,9328.662590721933,4825.467279446407,2561.1907953873992,1027037.5089503471
,211,150,1027037.5089503471,4493.289101657768,9351.98424719874,4858.695145540972,2555.4470345120153,1024734.2608393182
,212,149,1024734.2608393182,4483.212391172016,9375.364207816736,4892.1518166447195,2549.6052725566838,1022391.7142952301
,213,148,1022391.7142952301,4472.963750041631,9398.802618336276,4925.838868294645,2543.664688567339,1020009.5401155028
,214,147,1020009.5401155028,4462.541738005324,9422.299624882118,4959.757886876794,2537.624455571565,1017587.4066841975
,215,146,1017587.4066841975,4451.944904243363,9445.855373944321,4993.910469700958,2531.4837405362414,1015124.9799550328
,216,145,1015124.9799550328,4441.1717873032685,9469.470012379186,5028.298225075918,2525.2417043248925,1012621.9234342817
,217,144,1012621.9234342817,4430.220915024982,9493.143687410131,5062.922772385149,2518.8975016547415,1010077.8981635512
,218,143,1010077.8981635512,4419.090804465536,9516.876546628657,5097.785742163121,2512.4502810534705,1007492.5627024416
,219,142,1007492.5627024416,4407.779961823181,9540.668737995227,5132.888776172046,2505.899184815674,1004865.5731110852
,220,141,1004865.5731110852,4396.286882360997,9564.520409840216,5168.2335274792185,2499.243348959015,1002196.582932565
,221,140,1002196.582932565,4384.610050329971,9588.43171086482,5203.821660534848,2492.4819031800757,999485.2431752103
,222,139,999485.2431752103,4372.747938891544,9612.402790141981,5239.654851250437,2485.6139708098995,996731.2022947697
,223,138,996731.2022947697,4360.699010039617,9636.433797117334,5275.734787077717,2478.6386687692298,993934.1061764612
,224,137,993934.1061764612,4348.461714522017,9660.524881610128,5312.063167088111,2471.555107523433,991093.5981168966
,225,136,991093.5981168966,4336.034491761422,9684.676193814155,5348.641702052733,2464.3623910371093,988209.3188058808
,226,135,988209.3188058808,4323.415769775728,9708.887884298689,5385.4721145229605,2457.0596167283948,985280.9063080864
,227,134,985280.9063080864,4310.603965097877,9733.160104009436,5422.556138911558,2449.645875422937,982307.9960445978
,228,133,982307.9960445978,4297.597482695115,9757.493004269461,5459.895521574346,2442.1202513075586,979290.2207743311
,229,132,979290.2207743311,4284.394715887698,9781.886736780136,5497.492020892438,2434.4818218835967,976227.2105753223
,230,131,976227.2105753223,4270.994046267035,9806.341453622086,5535.3474073550515,2426.729657919918,973118.5928258871
,231,130,973118.5928258871,4257.393843613256,9830.857307256141,5573.4634636428855,2418.862823405611,969963.9921856499
,232,129,969963.9921856499,4243.592465812218,9855.434450524283,5611.841984712065,2410.8803755023446,966763.0305764403
,233,128,966763.0305764403,4229.588258771926,9880.073036650596,5650.48477787867,2402.781364496404,963515.3271630581
,234,127,963515.3271630581,4215.379556338379,9904.773219242223,5689.3936629038435,2394.564833750386,960220.4983339047
,235,126,960220.4983339047,4200.964680210833,9929.53515229033,5728.5704720794965,2386.229819654563,956878.1576814798
,236,125,956878.1576814798,4186.341939856474,9954.358990171057,5768.017050314583,2377.775351577913,953487.9159827431
,237,124,953487.9159827431,4171.5096324245005,9979.244887646482,5807.735255221982,2369.2004518188032,950049.38117934
,238,123,950049.38117934,4156.466042659612,10004.1929998656,5847.726957205988,2360.504135555335,946562.1583576893
,239,122,946562.1583576893,4141.20944281489,10029.203482365265,5887.9940395503745,2351.6854107953473,943025.8497289342
,240,121,943025.8497289342,4125.738092564086,10054.276491071176,5928.538398507089,2342.743278326068,939440.0546087533
,241,120,939440.0546087533,4110.050238913295,10079.412182298858,5969.361943385563,2333.6767316634196,935804.3693970311
,242,119,935804.3693970311,4094.144116112011,10104.610712754604,6010.466596642593,2324.4847570009715,932118.3875573894
,243,118,932118.3875573894,4078.0179455635785,10129.87223953649,6051.85429397291,2315.1663331585414,928381.699596575
,244,117,928381.699596575,4061.6699357350153,10155.196920135331,6093.526984400316,2305.7204315304366,924593.893043705
,245,116,924593.893043705,4045.098282066209,10180.584912435666,6135.486630369458,2296.146016033339,920754.552429369
,246,115,920754.552429369,4028.301166878489,10206.036374716758,6177.735207838268,2286.4420430538266,916863.2592645845
,247,114,916863.2592645845,4011.2767592825567,10231.55146565355,6220.274706370994,2276.607461395534,912919.5920196091
