input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,71,26,338993.76758413215,847.4844189603303,13038.22183015893,13885.70624911926,1032.1925615542486,326987.7383155275
,72,25,326987.7383155275,817.4693457888188,13079.5095326211,13896.978878409918,994.0427244792037,314902.27150738565
,73,24,314902.27150738565,787.2556787684641,13120.927979474402,13908.183658242866,955.6409211717189,302736.9844490829
,74,23,302736.9844490829,756.8424611227073,13162.477584742735,13919.320045865443,916.9859384037441,290491.492802744
,75,22,290491.492802744,726.2287320068599,13204.15876376109,13930.38749576795,878.0765577901124,278165.41059677297
,76,21,278165.41059677297,695.4135264919324,13245.971933179666,13941.3854596716,838.9115557680454,265758.35021936137
,77,20,265758.35021936137,664.3958755484034,13287.91751096807,13952.313386516473,799.4897035765787,253269.92241196986
,78,19,253269.92241196986,633.1748060299246,13329.995916419466,13963.170722449391,759.8097672359096,240699.73626278632
,79,18,240699.73626278632,601.7493406569658,13372.207570154795,13973.956910811761,719.8705075266664,228047.3992001582
,80,17,228047.3992001582,570.1184980003954,13414.552894126953,13984.671392127348,679.670679969099,215312.51698600035
,81,16,215312.51698600035,538.2812924650009,13457.032311625022,13995.313604090023,639.2090348021885,202494.69370917752
,82,15,202494.69370917752,506.2367342729438,13499.6462472785,14005.882981551444,598.4843169626803,189593.5317788617
,83,14,189593.5317788617,473.9838294471543,13542.39512706155,14016.378956508705,557.4952660640338,176608.6319178642
,84,13,176608.6319178642,441.5215797946605,13585.279378297246,14026.800958091906,516.2406163752953,163539.59315594225
,85,12,163539.59315594225,408.8489828898556,13628.299429661854,14037.14841255171,474.7190967998879,150386.01282308027
,86,11,150386.01282308027,375.9650320577007,13671.455711189115,14047.420743246816,432.929430854322,137147.4865427455
,87,10,137147.4865427455,342.86871635686373,13714.74865427455,14057.617370631413,390.8703366468247,123823.60822511777
,88,9,123823.60822511777,309.55902056279444,13758.178691679752,14067.737712242546,348.54052685588704,110413.9700602939
,89,8,110413.9700602939,276.03492515073475,13801.746257536737,14077.781182687471,305.938708708731,96918.1625114659
,90,7,96918.1625114659,242.29540627866476,13845.451787352271,14087.747193630936,263.0635839596931,83335.77430807332
,91,6,83335.77430807332,208.33943577018331,13889.29571801222,14097.635153782403,219.91384886852683,69666.39243892963
,92,5,69666.39243892963,174.16598109732408,13933.278487785927,14107.44446888325,176.48819417862174,55909.60214532233
,93,4,55909.60214532233,139.77400536330583,13977.400536330582,14117.174541693888,132.78530509514053,42064.98691408688
,94,3,42064.98691408688,105.1624672852172,14021.662304695628,14126.824771980846,88.80386126307229,28132.128470654327
,95,2,28132.128470654327,70.33032117663582,14066.064235327163,14136.3945565038,44.54253674520268,14110.606772072366
,96,1,14110.606772072366,35.27651693018092,14110.606772072366,14145.883289002546,0,0
