input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,235,960915.7474300639,4003.815614291933,4089.0031805534636,8092.818794845396,1594.7112404158509,958421.4554899263
,19,234,958421.4554899263,3993.422731208026,4095.818185854386,8089.240917062412,1590.54272884012,955916.1800329121
,20,233,955916.1800329121,3982.984083470467,4102.644549497477,8085.628632967944,1586.3558924723577,953399.8913758869
,21,232,953399.8913758869,3972.4995473995286,4109.482290413305,8081.981837812834,1582.1506818091227,950872.5597672827
,22,231,950872.5597672827,3961.9689990303445,4116.331427563994,8078.300426594338,1577.9270472328644,948334.1553869515
,23,230,948334.1553869515,3951.3923141122978,4123.191979943267,8074.584294055565,1573.6849390116804,945784.6483460199
,24,229,945784.6483460199,3940.769368108416,4130.063966576507,8070.833334684923,1569.4243072990726,943224.0086867425
,25,228,943224.0086867425,3930.1000361947604,4136.9474065208005,8067.0474427155605,1565.145102133703,940652.2063823554
,26,227,940652.2063823554,3919.3841932598143,4143.842318865002,8063.2265121248165,1560.8472734391507,938069.2113369296
,27,226,938069.2113369296,3908.621713903873,4150.748722729777,8059.37043663365,1556.5307710236666,935474.9933852236
,28,225,935474.9933852236,3897.8124724384315,4157.66663726766,8055.479109706092,1552.1955445799265,932869.5222925358
,29,224,932869.5222925358,3886.9563428855654,4164.596081663106,8051.552424548671,1547.8415436847877,930252.7677545574
,30,223,930252.7677545574,3876.0531989773226,4171.5370751325445,8047.590274109867,1543.4687177990415,927624.6993972239
,31,222,927624.6993972239,3865.1029141550994,4178.489636924432,8043.592551079531,1539.0770162671658,924985.2867765665
,32,221,924985.2867765665,3854.105361569027,4185.453786319305,8039.5591478883325,1534.6663883170788,922334.4993785643
,33,220,922334.4993785643,3843.060414077351,4192.429542629838,8035.489956707189,1530.2367830598907,919672.3066189943
,34,219,919672.3066189943,3831.9679442458096,4199.416925200888,8031.384869446698,1525.788149489656,916998.6778432832
,35,218,916998.6778432832,3820.827824347013,4206.415953409556,8027.243777756569,1521.3204364831229,914313.5823263568
,36,217,914313.5823263568,3809.63992635982,4213.426646665239,8023.0665730250585,1516.833592799486,911616.9892724911
,37,216,911616.9892724911,3798.404121968713,4220.4490244096805,8018.853146378393,1512.3275670801359,908908.8678151616
,38,215,908908.8678151616,3787.120282563173,4227.483106117031,8014.603388680203,1507.8023078484077,906189.187016893
,39,214,906189.187016893,3775.7882792370538,4234.528911293893,8010.317190530946,1503.2577635093317,903457.9158691083
,40,213,903457.9158691083,3764.407982787951,4241.586459479382,8005.9944422673325,1498.6938823493815,900715.0232919783
,41,212,900715.0232919783,3752.979263716576,4248.655770245181,8001.635033961757,1494.110612536222,897960.4781342694
,42,211,897960.4781342694,3741.501992226122,4255.73686319559,7997.238855421712,1489.5079021184565,895194.2491731923
,43,210,895194.2491731923,3729.9760382216346,4262.829757967583,7992.805796189217,1484.8856990253746,892416.30511425
,44,209,892416.30511425,3718.4012713093753,4269.934474230861,7988.3357455402365,1480.2439510666986,889626.6145910859
,45,208,889626.6145910859,3706.777560796191,4277.051031687914,7983.828592484105,1475.5826059323301,886825.1461653304
,46,207,886825.1461653304,3695.1047756888765,4284.17945007406,7979.284225762936,1470.901611192094,884011.8683264485
,47,206,884011.8683264485,3683.382784693535,4291.3197491575165,7974.702533851052,1466.200914295485,881186.7494915865
,48,205,881186.7494915865,3671.6114562149437,4298.471948739446,7970.08340495439,1461.4804625714116,878349.7580054183
,49,204,878349.7580054183,3659.7906583559097,4305.636068654011,7965.426727009921,1456.7402032279406,875500.8621399923
,50,203,875500.8621399923,3647.9202589166343,4312.812128768435,7960.73238768507,1451.9800833520399,872640.030094576
,51,202,872640.030094576,3636.0001253940663,4320.000148983049,7956.000274377116,1447.2000499093215,869767.2299955022
,52,201,869767.2299955022,3624.0301249812587,4327.200149231354,7951.230274212612,1442.4000497437848,866882.4298960146
,53,200,866882.4298960146,3612.0101245667274,4334.412149480073,7946.4222740468,1437.5800295775578,863985.5977761121
,54,199,863985.5977761121,3599.9399907338006,4341.636169729207,7941.576160463008,1432.7399360106383,861076.7015423937
,55,198,861076.7015423937,3587.8195897599735,4348.872230012089,7936.691819772062,1427.879715520636,858155.7090279022
,56,197,858155.7090279022,3575.648787616259,4356.120350395443,7931.769138011702,1422.9993144625114,855222.5879919693
,57,196,855222.5879919693,3563.427449966539,4363.380550979436,7926.8080009459745,1418.0986790683166,852277.3061200582
,58,195,852277.3061200582,3551.155442166909,4370.652851897734,7921.808294064643,1413.177755446934,849319.8310236074
,59,194,849319.8310236074,3538.832629265031,4377.937273317564,7916.769902582595,1408.2364895838164,846350.1302398737
,60,193,846350.1302398737,3526.4588759994735,4385.23383543976,7911.692711439233,1403.2748273407233,843368.1712317746
,61,192,843368.1712317746,3514.034046799061,4392.542558498826,7906.576605297887,1398.2927144554599,840373.9213877313
,62,191,840373.9213877313,3501.558005782214,4399.863462762991,7901.421468545204,1393.2900965416138,837367.3480215099
,63,190,837367.3480215099,3489.0306167562912,4407.196568534263,7896.227185290554,1388.266919088293,834348.418372064
,64,189,834348.418372064,3476.451743216933,4414.541896148487,7890.99363936542,1383.2231274598594,831317.0996033754
,65,188,831317.0996033754,3463.8212483473976,4421.899465975401,7885.720714322799,1378.1586668956668,828273.3588042958
,66,187,828273.3588042958,3451.138995017899,4429.269298418694,7880.408293436593,1373.0734825097952,825217.1629883869
,67,186,825217.1629883869,3438.4048457849453,4436.651413916059,7875.056259701005,1367.9675192907848,822148.4790937616
,68,185,822148.4790937616,3425.6186628906735,4444.045832939252,7869.664495829926,1362.8407221013708,819067.2739829238
,69,184,819067.2739829238,3412.7803082621826,4451.452575994152,7864.232884256335,1357.6930356782161,815973.5144426079
,70,183,815973.5144426079,3399.889643510866,4458.871663620808,7858.761307131674,1352.5244046316452,812867.1671836188
,71,182,812867.1671836188,3386.946529931745,4466.303116393509,7853.249646325254,1347.3347734453755,809748.1988406706
,72,181,809748.1988406706,3373.950828502794,4473.746954920833,7847.697783423627,1342.1240864762499,806616.5759722261
,73,180,806616.5759722261,3360.9023998842754,4481.2031998457005,7842.105599729975,1336.8922879539673,803472.2650603343
,74,179,803472.2650603343,3347.80110441806,4488.671871845443,7836.472976263503,1331.6393219808149,800315.2325104696
,75,178,800315.2325104696,3334.6468021269566,4496.152991631851,7830.799793758808,1326.3651325313963,797145.4446513691
,76,177,797145.4446513691,3321.439352714038,4503.646579951238,7825.085932665275,1321.069663452363,793962.8677348702
,77,176,793962.8677348702,3308.178615561959,4511.15265758449,7819.331273146448,1315.7528584621427,790767.4679357478
,78,175,790767.4679357478,3294.8644497322825,4518.67124534713,7813.535695079412,1310.4146611506678,787559.2113515513
,79,174,787559.2113515513,3281.4967139647974,4526.202364089376,7807.699078054173,1305.0550149791034,784338.064002441
,80,173,784338.064002441,3268.0752666768376,4533.746034696191,7801.821301373028,1299.6738632795748,781103.9918310243
,81,172,781103.9918310243,3254.5999659626013,4541.302278087351,7795.902244049952,1294.271149254895,777856.9607021918
,82,171,777856.9607021918,3241.070669592466,4548.871115217496,7789.941784809962,1288.8468159782906,774596.9364029526
,83,170,774596.9364029526,3227.487235012303,4556.452567076192,7783.939802088495,1283.4008063931276,771323.8846422696
,84,169,771323.8846422696,3213.84951934279,4564.046654687986,7777.896174030776,1277.933063312636,768037.7710508943
,85,168,768037.7710508943,3200.157379378726,4571.653399112466,7771.810778491192,1272.4435294196364,764738.5611812014
,86,167,764738.5611812014,3186.410671588339,4579.27282144432,7765.683493032659,1266.9321472662618,761426.2205070233
,87,166,761426.2205070233,3172.609252112597,4586.904942813393,7759.5141949259905,1261.3988592736832,758100.7144234835
,88,165,758100.7144234835,3158.7529767645146,4594.549784384748,7753.302761149263,1255.8436077318313,754762.0082468305
,89,164,754762.0082468305,3144.8417010284606,4602.207367358723,7747.049068387183,1250.2663347991197,751410.0672142709
,90,163,751410.0672142709,3130.875280059462,4609.877712970987,7740.752993030449,1244.6669825021668,748044.8564838022
,91,162,748044.8564838022,3116.853568682509,4617.560842492606,7734.414411175115,1239.045492735516,744666.341134045
,92,161,744666.341134045,3102.7764213918545,4625.256777230094,7728.033198621948,1233.4018072613583,741274.4861640764
,93,160,741274.4861640764,3088.6436923503184,4632.965538525477,7721.609230875796,1227.7358677092516,737869.2564932602
,94,159,737869.2564932602,3074.455235388584,4640.687147756353,7715.1423831449365,1222.0476155758397,734450.6169610796
,95,158,734450.6169610796,3060.2109040044984,4648.421626335947,7708.632530340445,1216.336992224573,731018.5323269683
,96,157,731018.5323269683,3045.9105513623676,4656.168995713174,7702.079547075542,1210.6039388854254,727572.9672701405
,97,156,727572.9672701405,3031.5540302922523,4663.929277372696,7695.483307664948,1204.8483966546132,724113.8863894225
,98,155,724113.8863894225,3017.14119328926,4671.702492834984,7688.843686124244,1199.0703064943125,720641.2542030818
,99,154,720641.2542030818,3002.6718925128407,4679.488663656375,7682.160556169216,1193.2696092323758,717155.0351486579
,100,153,717155.0351486579,2988.1459797860743,4687.287811429136,7675.4337912152105,1187.446245562048,713655.1935827908
,101,152,713655.1935827908,2973.5633065949614,4695.099957781518,7668.66326437648,1181.6001560416823,710141.693781051
,102,151,710141.693781051,2958.9237240877123,4702.925124377821,7661.848848465534,1175.7312810944554,706614.4999377676
,103,150,706614.4999377676,2944.2270830740317,4710.763332918451,7654.990415992483,1169.8395610080822,703073.5761658573
,104,149,703073.5761658573,2929.4732340244054,4718.614605139982,7648.087839164387,1163.924935934529,699518.8864966518
,105,148,699518.8864966518,2914.6620270693825,4726.478962815215,7641.140989884598,1157.9873458897277,695950.3948797262
,106,147,695950.3948797262,2899.7933119988593,4734.35642775324,7634.149739752099,1152.0267307532883,692368.0651827262
,107,146,692368.0651827262,2884.8669382613593,4742.247021799495,7627.113960060855,1146.0430302682114,688771.861191195
,108,145,688771.861191195,2869.8827549633124,4750.150766835827,7620.03352179914,1140.0361840405988,685161.7466083998
,109,144,685161.7466083998,2854.8406108683325,4758.067684780554,7612.908295648887,1134.0061315393655,681537.6850551586
,110,143,681537.6850551586,2839.740354396494,4765.997797588521,7605.738151985015,1127.9528120959503,677899.6400696661
,111,142,677899.6400696661,2824.581833623609,4773.94112725117,7598.522960874779,1121.876164904025,674247.5751073189
,112,141,674247.5751073189,2809.3648962804955,4781.897695796588,7591.262592077083,1115.776129019204,670581.4535405416
,113,140,670581.4535405416,2794.0893897522565,4789.867525289583,7583.956915041839,1109.6526433587535,666901.2386586108
,114,139,666901.2386586108,2778.7551610775454,4797.8506378317325,7576.605798909278,1103.5056467012987,663206.8936674804
,115,138,663206.8936674804,2763.3620569478353,4805.847055561452,7569.2091125092875,1097.3350776865316,659498.3816896055
,116,137,659498.3816896055,2747.90992370669,4813.856800654055,7561.766724360745,1091.1408748149192,655775.6657637664
,117,136,655775.6657637664,2732.3986073490264,4821.879895321812,7554.278502670839,1084.9229764474078,652038.708844892
,118,135,652038.708844892,2716.8279535203833,4829.916361814015,7546.7443153343975,1078.68132080513,648287.4738038831
,119,134,648287.4738038831,2701.1978075161796,4837.966222417038,7539.1640299332175,1072.41584596911,644521.9234274351
,120,133,644521.9234274351,2685.5080142809798,4846.029499454399,7531.5375137353785,1066.126489879968,640742.0204178606
,121,132,640742.0204178606,2669.7584184077523,4854.106215286823,7523.864633694575,1059.8131903376232,636947.7273929114
,122,131,636947.7273929114,2653.948864137131,4862.196392312301,7516.145256449432,1053.4758850009987,633139.0068856002
,123,130,633139.0068856002,2638.0791953566672,4870.300052966155,7508.379248322823,1047.1145113877235,629315.8213440218
,124,129,629315.8213440218,2622.149255600091,4878.417219721099,7500.5664753211895,1040.7290068738346,625478.1331311745
,125,128,625478.1331311745,2606.15888804656,4886.547915087301,7492.70680313386,1034.3193086934787,621625.9045247807
,126,127,621625.9045247807,2590.1079355199195,4894.692161612446,7484.800097132365,1027.885353938614,617759.0977171068
,127,126,617759.0977171068,2573.996240487945,4902.8499818818,7476.846222369745,1021.4270795587084,613877.6748147837
,128,125,613877.6748147837,2557.8236450615987,4911.02139851827,7468.845043579869,1014.9444223604426,609981.5978386259
,129,124,609981.5978386259,2541.5899909942746,4919.206434182467,7460.796425176742,1008.4373190074058,606070.8287234508
,130,123,606070.8287234508,2525.295119681045,4927.405111572771,7452.700231253815,1001.9057060197966,602145.3293178978
,131,122,602145.3293178978,2508.9388721579076,4935.617453425391,7444.5563255832985,995.3495197741207,598205.0613842465
,132,121,598205.0613842465,2492.521089101027,4943.843482514433,7436.364571615461,988.7686965028869,594249.986598235
,133,120,594249.986598235,2476.041610825979,4952.083221651958,7428.124832477937,982.1631722943051,590280.0665488773
,134,119,590280.0665488773,2459.5002772869884,4960.336693688045,7419.836970975033,975.5328830919821,586295.2627382812
,135,118,586295.2627382812,2442.8969280761717,4968.603921510858,7411.50084958703,968.8777646946172,582295.5365814649
,136,117,582295.5365814649,2426.2314024227703,4976.884928046708,7403.116330469478,962.197752755697,578280.8494061739
,137,116,578280.8494061739,2409.503539192391,4985.17973626012,7394.683275452511,955.4927827831898,574251.162452697
,138,115,574251.162452697,2392.7131768862378,4993.488369153887,7386.201546040125,948.7627901392386,570206.4368736823
,139,114,570206.4368736823,2375.860153640343,5001.810849769143,7377.671003409486,942.0077100398553,566146.633733953
,140,113,566146.633733953,2358.944307224804,5010.147201185425,7369.091508410229,935.2274775546126,562071.7140103221
,141,112,562071.7140103221,2341.9654750430086,5018.497446520733,7360.4629215637415,928.4220276063357,557981.6385914077
,142,111,557981.6385914077,2324.9234941308655,5026.861608931601,7351.785103062466,921.5912949707936,553876.368277447
,143,110,553876.368277447,2307.818201156029,5035.239711613154,7343.0579127691835,914.7352142763897,549755.8637801101
,144,109,549755.8637801101,2290.6494324171254,5043.631777799175,7334.281210216301,907.8537200038515,545620.0857223148
,145,108,545620.0857223148,2273.4170238429783,5052.037830762174,7325.454854605152,900.946746485921,541468.9946380384
,146,107,541468.9946380384,2256.120810991827,5060.457893813444,7316.578704805271,894.0142279070417,537302.550972132
,147,106,537302.550972132,2238.76062905055,5068.891990303132,7307.652619353682,887.0560983030481,533120.7150801319
,148,105,533120.7150801319,2221.336312833883,5077.340143620304,7298.676456454186,880.0722915608528,528923.4472280724
,149,104,528923.4472280724,2203.847696783635,5085.802377193004,7289.650073976639,873.0627414181324,524710.7075922976
,150,103,524710.7075922976,2186.2946149679065,5094.278714488326,7280.573329456232,866.0273814630154,520482.4562592723
,151,102,520482.4562592723,2168.6769010803014,5102.769179012474,7271.446080092775,858.9661451337664,516238.6532253936
,152,101,516238.6532253936,2150.99438843914,5111.273794310828,7262.268182749967,851.8789657184714,511979.2583968013
,153,100,511979.2583968013,2133.246909986672,5119.792583968013,7253.039493954685,844.7657763547222,507704.231589188
,154,99,507704.231589188,2115.434298288283,5128.325571607959,7243.759869896243,837.6265100293001,503413.5325276093
,155,98,503413.5325276093,2097.5563855317055,5136.872780893973,7234.429166425678,830.4610995778589,499107.12084629317
,156,97,499107.12084629317,2079.6130035262213,5145.434235528795,7225.047239055017,823.2694776846073,494784.956088449
,157,96,494784.956088449,2061.6039837018707,5154.009959254677,7215.613942956547,816.0515768819905,490446.9977060763
,158,95,490446.9977060763,2043.5291571086511,5162.599975853434,7206.129132962085,808.8073295503715,486093.20505977323
,159,94,486093.20505977323,2025.3883544157218,5171.204309146524,7196.592663562245,801.5366679177113,481723.53741854447
,160,93,481723.53741854447,2007.1814059106018,5179.8229829951015,7187.004388905703,794.239524059249,477337.95395960857
,161,92,477337.95395960857,1988.908141498369,5188.456021300093,7177.3641627984625,786.9158298971809,472936.4137682056
,162,91,472936.4137682056,1970.5683907008568,5197.10344800226,7167.671838703117,779.565517200339,468518.8758374037
,163,90,468518.8758374037,1952.1619826558488,5205.765287082263,7157.927269738112,772.1885175838692,464085.29906790535
,164,89,464085.29906790535,1933.6887461162723,5214.441562560734,7148.130308677007,764.7847625089078,459635.64226785355
,165,88,459635.64226785355,1915.1485094493898,5223.132298498335,7138.280807947725,757.3541832822586,455169.8641526374
,166,87,455169.8641526374,1896.5411006359893,5231.837518995832,7128.3786196318215,749.8967110560693,450687.9233446976
,167,86,450687.9233446976,1877.8663472695735,5240.557248194158,7118.4235954637315,742.4122768275058,446189.77837333095
,168,85,446189.77837333095,1859.1240765555456,5249.291510274482,7108.415586830028,734.9008114384276,441675.38767449494
,169,84,441675.38767449494,1840.3141153103954,5258.040329458273,7098.354444768668,727.3622455750611,437144.70959061175
,170,83,437144.70959061175,1821.4362899608823,5266.80373000737,7088.240019968252,719.796509767674,432597.702370372
,171,82,432597.702370372,1802.4904265432167,5275.581736224049,7078.072162767266,712.2035343902467,428034.3241685382
,172,81,428034.3241685382,1783.4763507022426,5284.374372451089,7067.850723153331,704.5832496601453,423454.53304574726
,173,80,423454.53304574726,1764.3938876906136,5293.18166307184,7057.575550762454,696.9355856377924,418858.2869683132
,174,79,418858.2869683132,1745.2428623679716,5302.003632510294,7047.246494878265,689.2604722263383,414245.54380802927
,175,78,414245.54380802927,1726.0230992001218,5310.840305231144,7036.863404431266,681.5578391713302,409616.2613419694
,176,77,409616.2613419694,1706.734422258206,5319.691705739862,7026.426127998068,673.8276160603826,404970.3972522899
,177,76,404970.3972522899,1687.3766552178747,5328.5578585827625,7015.934513800637,666.0697323228453,400307.90912603
,178,75,400307.90912603,1667.9496213584582,5337.438788347066,7005.388409705524,658.2841172294716,395628.7544549124
,179,74,395628.7544549124,1648.453143562135,5346.334519660978,6994.787663223113,650.4706998920857,390932.8906351435
,180,73,390932.8906351435,1628.887044313098,5355.2450771937465,6984.132121506845,642.6294092632496,386220.274967213
,181,72,386220.274967213,1609.2511456967209,5364.170485655736,6973.421631352458,634.7601741359288,381490.8646556932
,182,71,381490.8646556932,1589.5452693987215,5373.110769798495,6962.656039197217,626.8629231431578,376744.6168090378
,183,70,376744.6168090378,1569.7692367043242,5382.065954414826,6951.835191119149,618.9375847577049,371981.48843938066
,184,69,371981.48843938066,1549.9228684974194,5391.03606433885,6940.95893283627,610.9840872917364,367201.43646233354
,185,68,367201.43646233354,1530.005985259723,5400.021124446082,6930.027109705805,603.0023588964792,362404.41769678396
,186,67,362404.41769678396,1510.0184070699331,5409.021159653492,6919.039566723425,594.9923275618842,357590.38886469236
,187,66,357590.38886469236,1489.9599536028848,5418.036194919581,6907.996148522466,586.9539211162879,352759.30659088906
,188,65,352759.30659088906,1469.8304441287044,5427.066255244447,6896.896699373152,578.8870672260745,347911.1274028707
,189,64,347911.1274028707,1449.6296975119612,5436.111365669854,6885.741063181816,570.7916933953347,343045.80773059616
,190,63,343045.80773059616,1429.3575322108172,5445.171551279304,6874.529083490122,562.6677269655281,338163.30390628235
,191,62,338163.30390628235,1409.0137662761765,5454.246837198102,6863.2606034742785,554.5150951151404,333263.5721641994
,192,61,333263.5721641994,1388.5982173508307,5463.337248593432,6851.935465944263,546.3337248593432,328346.56864046527
,193,60,328346.56864046527,1368.1107026686052,5472.442810674421,6840.553513343026,538.1235430496514,323412.2493728405
,194,59,323412.2493728405,1347.551039053502,5481.563548692212,6829.114587745714,529.8844763735806,318460.57030052185
,195,58,318460.57030052185,1326.9190429188411,5490.699487940032,6817.618530858873,521.616451354303,313491.4872639361
,196,57,313491.4872639361,1306.2145302664003,5499.850653753265,6806.065184019665,513.3193943503047,308504.9560045331
,197,56,308504.9560045331,1285.4373166855546,5509.01707150952,6794.454388195075,504.99323155503936,303500.93216457864
,198,55,303500.93216457864,1264.587217352411,5518.198766628702,6782.7859839811135,496.6378889965833,298479.3712869465
,199,54,298479.3712869465,1243.6640470289437,5527.395764573083,6771.059811602027,488.2532925372891,293440.22881491075
,200,53,293440.22881491075,1222.6676200621282,5536.608090847372,6759.2757109095,479.83936787343896,288383.4600919368
,201,52,288383.4600919368,1201.59775038307,5545.835770998785,6747.433521381855,471.3960405348967,283309.0203614729
,202,51,283309.0203614729,1180.454251506137,5555.078830617116,6735.533082123253,462.92323588475966,278216.86476674053
,203,50,278216.86476674053,1159.2369365280856,5564.337295334811,6723.574231862896,454.4208791190096,273106.94835052476
,204,49,273106.94835052476,1137.9456181271864,5573.611190827036,6711.556808954222,445.8888952661629,267979.2260549639
,205,48,267979.2260549639,1116.5801085623496,5582.900542811748,6699.480651374098,437.3272091869203,262833.6527213391
,206,47,262833.6527213391,1095.140219672246,5592.205377049768,6687.345596722014,428.73574557381556,257670.18308986313
,207,46,257670.18308986313,1073.6257628744297,5601.525719344851,6675.15148221928,420.11442895086384,252488.77179946913
,208,45,252488.77179946913,1052.0365491644548,5610.861595543758,6662.898144708213,411.46318367320896,247289.37338759858
,209,44,247289.37338759858,1030.3723891149941,5620.213031536331,6650.585420651325,402.7819339267705,242071.94228998903
,210,43,242071.94228998903,1008.6330928749543,5629.580053255559,6638.2131461305125,394.0706037278892,236836.43284046138
,211,42,236836.43284046138,986.8184701685891,5638.962686677652,6625.78115684624,385.3291169229729,231582.79927070672
,212,41,231582.79927070672,964.9283302946113,5648.360957822115,6613.289288116726,376.557397188141,226310.99571007275
,213,40,226310.99571007275,942.9624821253032,5657.774892751819,6600.7373748771215,367.75536802886825,221020.97618534978
,214,39,221020.97618534978,920.9207341056241,5667.204517573071,6588.125251678695,358.9229527796279,215712.69462055634
,215,38,215712.69462055634,898.8028942523181,5676.649858435693,6575.452752688011,350.0600746035344,210386.10483672417
,216,37,210386.10483672417,876.6087701530174,5686.110941533086,6562.719711686103,341.1666564919852,205041.16055168308
,217,36,205041.16055168308,854.3381689653461,5695.587793102308,6549.925962067654,332.2426212643013,199677.81537984507
,218,35,199677.81537984507,831.9908974160211,5705.080439424145,6537.071336840166,323.2878915673682,194296.0228319883
,219,34,194296.0228319883,809.5667617999512,5714.5889068231845,6524.155668623136,314.3023898752752,188895.73631504038
,220,33,188895.73631504038,787.0655679793349,5724.113221667891,6511.178789647225,305.2860384889542,183476.90913186147
,221,32,183476.90913186147,764.4871213827561,5733.653410370671,6498.140531753427,296.238759535818,178039.49448102663
,222,31,178039.49448102663,741.8312270042776,5743.2094993879555,6485.040726392233,287.16047496939785,172583.44545660808
,223,30,172583.44545660808,719.0976894025337,5752.781515220269,6471.879204622803,278.0511065689797,167108.7150479568
,224,29,167108.7150479568,696.28631269982,5762.369484412303,6458.655797112123,268.9105759392408,161615.25613948374
,225,28,161615.25613948374,673.3969005811822,5771.973433552991,6445.370334134173,259.73880450988463,156103.02151044065
,226,27,156103.02151044065,650.4292562935027,5781.593389275579,6432.022645569082,250.53571353527516,150571.96383470035
,227,26,150571.96383470035,627.3831826445847,5791.229378257705,6418.61256090229,241.3012240940711,145022.0356805367
,228,25,145022.0356805367,604.2584820022363,5800.881427221469,6405.139909223705,232.03525708885874,139453.1895104041
,229,24,139453.1895104041,581.0549562933504,5810.549562933505,6391.604519226855,222.73773324578434,133865.3776807164
,230,23,133865.3776807164,557.772407002985,5820.2338122050605,6378.006219208046,213.40857311418557,128258.55244162552
,231,22,128258.55244162552,534.4106351734397,5829.934201892069,6364.344837065509,204.04769706622244,122632.66593679968
,232,21,122632.66593679968,510.969441403332,5839.650758895223,6350.620200298555,194.65502529650743,116987.67020320096
,233,20,116987.67020320096,487.44862584667067,5849.383510160048,6336.832136006718,185.2304778217349,111323.51717086266
,234,19,111323.51717086266,463.8479882119277,5859.132482676982,6322.98047088891,175.77397448030948,105640.15866266598
,235,18,105640.15866266598,440.16732776110825,5868.897703481443,6309.065031242551,166.28543493197424,99937.5463941165
,236,17,99937.5463941165,416.4064433088188,5878.679199653912,6295.085642962731,156.76477865743766,94215.63197312003
,237,16,94215.63197312003,392.5651332213335,5888.476998320002,6281.042131541336,147.21192495800008,88474.36689975804
,238,15,88474.36689975804,368.6431954156585,5898.291126650536,6266.934322066195,137.62679295517918,82713.70256606268
,239,14,82713.70256606268,344.6404273585945,5908.12161186162,6252.762039220215,128.00930159033513,76933.59025579141
,240,13,76933.59025579141,320.55662606579756,5917.968481214723,6238.525107280521,118.35936962429449,71133.98114420098
,241,12,71133.98114420098,296.3915881008374,5927.831762016748,6224.223350117585,108.67691563697372,65314.8262978212
,242,11,65314.8262978212,272.145109574255,5937.711481620109,6209.856591194364,98.96185802700182,59476.0766742281
,243,10,59476.0766742281,247.81698614261708,5947.60766742281,6195.4246535654265,89.21411501134216,53617.68312181663
,244,9,53617.68312181663,223.4070130075693,5957.520346868515,6180.927359876085,79.43360462491354,47739.596379573035
,245,8,47739.596379573035,198.91498491488764,5967.449547446629,6166.364532361517,69.62024472021068,41841.76707684661
,246,7,41841.76707684661,174.34069615352755,5977.395296692373,6151.735992845901,59.77395296692373,35924.145733121164
,247,6,35924.145733121164,149.68394055467152,5987.357622186861,6137.041562741532,49.89464685155718,29986.68275778586
,248,5,29986.68275778586,124.94451149077442,5997.336551557172,6122.281063047947,39.98224367704782,24029.328449905737
,249,4,24029.328449905737,100.12220187460724,6007.332112476434,6107.454314351042,30.036660562382174,18052.032997991686
,250,3,18052.032997991686,75.21680415829869,6017.344332663895,6092.561136822194,20.057814442212987,12054.746479770003
,251,2,12054.746479770003,50.22811033237501,6027.373239885002,6077.601350217376,10.045622066475003,6037.418861951476
,252,1,6037.418861951476,25.155911924797817,6037.418861951476,6062.574773876274,0,0
