input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,38,119,852092.236550177,3372.8651030111173,7160.4389626065295,10533.304065617647,2464.384409630414,847396.1819972009
,39,118,847396.1819972009,3354.2765537389205,7181.323576247466,10535.600129986386,2450.626670394448,842665.485091348
,40,117,842665.485091348,3335.550878486586,7202.269103344855,10537.81998183144,2436.767713298342,837899.9837013014
,41,116,837899.9837013014,3316.6874354843185,7223.275721562943,10539.963157047261,2422.807064940904,833099.5150446794
,42,115,833099.5150446794,3297.6855803851895,7244.343609084169,10542.029189469358,2408.744250020486,828263.9156856157
,43,114,828263.9156856157,3278.544666255563,7265.472944610664,10544.017610866227,2394.578791327932,823393.021532333
,44,113,823393.021532333,3259.264043565485,7286.663907365779,10545.927950931264,2380.310209739488,818486.6678347067
,45,112,818486.6678347067,3239.843060179048,7307.916677095595,10547.759737274642,2365.938024209699,813544.6891818208
,46,111,813544.6891818208,3220.2810613447077,7329.231434070458,10549.512495415165,2351.461751764272,808566.9194995146
,47,110,808566.9194995146,3200.577389685579,7350.608359086496,10551.185748772075,2336.8809074929154,803553.1920479211
,48,109,803553.1920479211,3180.731385189688,7372.047633467167,10552.779018656855,2322.1950045421577,798503.3394189961
,49,108,798503.3394189961,3160.7423852001934,7393.549439064779,10554.291824264972,2307.403554108133,793417.1935340394
,50,107,793417.1935340394,3140.609724405573,7415.113958262051,10555.723682667624,2292.5060654293507,788294.5856412067
,51,106,788294.5856412067,3120.3327348297767,7436.7413739736485,10557.074108803425,2277.50204577943,783135.3463130124
,52,105,783135.3463130124,3099.910745822341,7458.431869647738,10558.34261547008,2262.3910004598138,777939.3054438245
,53,104,777939.3054438245,3079.343084048472,7480.185629267543,10559.528713316015,2247.1724327924576,772706.2922473494
,54,103,772706.2922473494,3058.6290734790914,7502.002837352907,10560.631910831999,2231.84584411249,767436.1352541089
,55,102,767436.1352541089,3037.7680353808482,7523.883678961853,10561.6517143427,2216.4107337608457,762128.6623089078
,56,101,762128.6623089078,3016.759288306094,7545.828339692157,10562.587627998251,2200.866599076879,756783.7005682925
,57,100,756783.7005682925,2995.602148082825,7567.837005682925,10563.43915376575,2185.212935390945,751401.0764980006
,58,99,751401.0764980006,2974.295927804586,7589.909863616168,10564.205791420754,2169.4492360169547,745980.6158704014
,59,98,745980.6158704014,2952.839937820339,7612.047100718381,10564.88703853872,2153.574992244909,740522.143761928
,60,97,740522.143761928,2931.2334857242986,7634.248904762144,10565.482390486442,2137.5896933334006,735025.4845504992
,61,96,735025.4845504992,2909.475876345726,7656.5154640677,10565.991340413426,2121.492826502092,729490.4619129336
,62,95,729490.4619129336,2887.566411738696,7678.846967504564,10566.41337924326,2105.283876924168,723916.8988223532
,63,94,723916.8988223532,2865.504391171815,7701.243604493119,10566.747995664933,2088.962327718759,718304.6175455789
,64,93,718304.6175455789,2843.2891111179165,7723.705565006224,10566.99467612414,2072.527659943337,712653.439640516
,65,92,712653.439640516,2820.9198652437094,7746.233039570826,10567.152904814535,2055.97935258609,706963.1859535312
,66,91,706963.1859535312,2798.3959443993945,7768.826219269574,10567.222163668968,2039.3168825582632,701233.6766168199
,67,90,701233.6766168199,2775.7166366082456,7791.485295742444,10567.20193235069,2022.5397246864761,695464.731045764
,68,89,695464.731045764,2752.88122705615,7814.210461188361,10567.09168824451,2005.6473517050126,689656.1679362807
,69,88,689656.1679362807,2729.8889980811114,7837.001908366827,10566.890906447938,1988.6392342480824,683807.805262162
,70,87,683807.805262162,2706.7392291627248,7859.859830599563,10566.599059762288,1971.5148408420573,677919.4602724046
,71,86,677919.4602724046,2683.4311969116015,7882.784421772147,10566.21561868375,1954.273637897678,671990.9494885302
,72,85,671990.9494885302,2659.9641750587652,7905.775876335649,10565.740051394414,1936.915089702234,666022.0887018967
,73,84,666022.0887018967,2636.337434445008,7928.834389308295,10565.171823753302,1919.4386584117162,660012.6929710001
,74,83,660012.6929710001,2612.5502430102088,7951.9601562771095,10564.51039928732,1901.8438040429423,653962.576618766
,75,82,653962.576618766,2588.6018657826153,7975.153373399585,10563.7552391822,1884.129984465652,647871.553229832
,76,81,647871.553229832,2564.4915648680853,7998.414237405333,10562.905802273417,1866.296655394578,641739.4356478213
,77,80,641739.4356478213,2540.218599439293,8021.742945597766,10561.961545037058,1848.3432703814854,635566.035972605
,78,79,635566.035972605,2515.782225724895,8045.13969585576,10560.921921580655,1830.2692808071852,629351.1655575564
,79,78,629351.1655575564,2491.181696998661,8068.604686635339,10559.786383634,1812.07413587352,623094.6350067946
,80,77,623094.6350067946,2466.416263568562,8092.138116971359,10558.554380539921,1793.7572825953177,616796.2541724185
,81,76,616796.2541724185,2441.4851727658233,8115.740186479191,10557.225359245014,1775.318165792323,610455.8321517316
,82,75,610455.8321517316,2416.3876689339377,8139.411095356421,10555.798764290359,1756.7562280810942,604073.1772844562
,83,74,604073.1772844562,2391.1229934176395,8163.151044384544,10554.274037802183,1738.0709098668756,597648.0971499385
,84,73,597648.0971499385,2365.69038455184,8186.960234930664,10552.650619482505,1719.2616493354396,591180.3985643432
,85,72,591180.3985643432,2340.0890776505253,8210.838868949211,10550.927946599737,1700.3278824448994,584669.887577839
,86,71,584669.887577839,2314.318304995613,8234.787148983647,10549.10545397926,1681.2690429174947,578116.3694717728
,87,70,578116.3694717728,2288.3772958257678,8258.805278168184,10547.182573993952,1662.0845622313468,571519.648755836
,88,69,571519.648755836,2262.265276325184,8282.893460229507,10545.158736554691,1642.7738696121855,564879.5291652186
,89,68,564879.5291652186,2235.981469612324,8307.051899488508,10543.03336910083,1623.336392025046,558195.813657755
,90,67,558195.813657755,2209.525095728614,8331.280800862016,10540.80589659063,1603.7715541659381,551468.304411059
,91,66,551468.304411059,2182.895371627109,8355.58036986453,10538.475741491638,1584.0787784534841,544696.8028196481
,92,65,544696.8028196481,2156.091511161107,8379.95081260997,10536.042323771077,1564.2574850205278,537881.1094920586
,93,64,537881.1094920586,2129.1127250727322,8404.392335813416,10533.50506088615,1544.3070917057155,531021.024247951
,94,63,531021.024247951,2101.958220981473,8428.905146792873,10530.863367774346,1524.2270140450446,524116.34611520317
,95,62,524116.34611520317,2074.6272033726796,8453.489453471018,10528.116656843698,1504.0166652633854,517166.8733269955
,96,61,517166.8733269955,2047.1188735860242,8478.145464376976,10525.264337962999,1483.675456265971,510172.40331888455
,97,60,510172.40331888455,2019.4324298039182,8502.873388648075,10522.305818451994,1463.2027956298564,503132.7327258663
,98,59,503132.7327258663,1991.5670670398877,8527.673436031633,10519.24050307152,1442.5980895953512,496047.65737943
,99,58,496047.65737943,1963.5219771269108,8552.545816886724,10516.067794013636,1421.860742057418,488916.97230460076
,100,57,488916.97230460076,1935.2963487057116,8577.490742185979,10512.78709089169,1400.9901545570433,481740.47171697184
,101,56,481740.47171697184,1906.8893672130137,8602.508423517354,10509.397790730369,1379.9857262725757,474517.94901972706
,102,55,474517.94901972706,1878.300214869753,8627.599073085947,10505.899287955699,1358.8468540110366,467249.1968006522
,103,54,467249.1968006522,1849.5280706692483,8652.762903715782,10502.29097438503,1337.5729321993979,459934.0068291358
,104,53,459934.0068291358,1820.5721103653295,8678.00012885162,10498.572239216948,1316.1633528758289,452572.17005316005
,105,52,452572.17005316005,1791.4315064604255,8703.31096256077,10494.742469021196,1294.6175056809147,445163.4765962802
,106,51,445163.4765962802,1762.1054281936092,8728.695619534905,10490.801047728513,1272.9347778488404,437707.71575459413
,107,50,437707.71575459413,1732.5930415286018,8754.154315091882,10486.747356620484,1251.1145541985481,430204.6759937008
,108,49,430204.6759937008,1702.8935091417325,8779.687265177567,10482.5807743193,1229.1562171248595,422654.1449456481
,109,48,422654.1449456481,1673.005990409857,8805.294686367668,10478.300676777526,1207.059146589568,415055.90940586996
,110,47,415055.90940586996,1642.9296413982354,8830.976795869574,10473.90643726781,1184.8227201125012,407409.7553301129
,111,46,407409.7553301129,1612.6636148483635,8856.733811524193,10469.397426372556,1162.4463127625504,399715.46783135127
,112,45,399715.46783135127,1582.2070601657656,8882.565951807806,10464.773011973572,1139.9292971486684,391972.8311766921
,113,44,391972.8311766921,1551.5591234077397,8908.473435833912,10460.032559241652,1117.2710434108365,384181.628784269
,114,43,384181.628784269,1520.7189472710647,8934.456483355092,10455.175430626157,1094.470919210999,376341.6432201249
,115,42,376341.6432201249,1489.6856710796612,8960.515314764878,10450.20098584454,1071.5282897239667,368452.656195084
,116,41,368452.656195084,1458.4584307722075,8986.65015109961,10445.108581871817,1048.4425176282878,360514.4485616127
,117,40,360514.4485616127,1427.0363588897171,9012.861214040317,10439.897572930033,1025.2129630970862,352526.80031066947
,118,39,352526.80031066947,1395.4185845630668,9039.148725914602,10434.567310477669,1001.8389837888684,344489.4905685437
,119,38,344489.4905685437,1363.6042335004856,9065.512909698518,10429.117143199004,978.3199348382985,336402.29759368347
,120,37,336402.29759368347,1331.5924279749972,9091.953989018471,10423.54641699347,954.6551688469397,328264.99877351196
,121,36,328264.99877351196,1299.3822868118184,9118.47218815311,10417.854474964928,930.8440358739633,320077.3706212328
,122,35,320077.3706212328,1266.9729253757132,9145.067732035222,10412.040657410937,906.8858834268262,311839.18877262436
,123,34,311839.18877262436,1234.3634555583048,9171.740846253657,10406.104301811962,882.7800564519147,303550.22798282263
,124,33,303550.22798282263,1201.5529857653396,9198.491757055232,10400.044742820572,858.525897325155,295210.26212309254
,125,32,295210.26212309254,1168.5406209039081,9225.320691346642,10393.86131225055,834.1227458425922,286819.0641775885
,126,31,286819.0641775885,1135.3254623696212,9252.227876696403,10387.553339066024,809.5699392109353,278376.40624010307
,127,30,278376.40624010307,1101.9066080337413,9279.213541336769,10381.12014937051,784.8668120380685,269882.05951080436
,128,29,269882.05951080436,1068.2831522302674,9306.277914165668,10374.561066395936,760.0126963235296,261335.79429296224
,129,28,261335.79429296224,1034.4541857429756,9333.421224748652,10367.875410491628,735.0069214489563,252737.37998966253
,130,27,252737.37998966253,1000.4187957924142,9360.643703320835,10361.06249911325,709.8488141684966,244086.5851005102
,131,26,244086.5851005102,966.1760660228529,9387.945580788853,10354.121646811705,684.5376985991873,235383.17721832052
,132,25,235383.17721832052,931.7250764891854,9415.32708873282,10347.052165222005,659.0728962112975,226626.92302579898
,133,24,226626.92302579898,897.0649036437877,9442.788459408292,10339.85336305208,633.4537258186396,217817.58829220932
,134,23,217817.58829220932,862.1946203233286,9470.32992574823,10332.52454607156,607.6795035688449,208954.93787002994
,135,22,208954.93787002994,827.1132957355353,9497.951721364998,10325.065017100533,581.7495429336061,200038.73569159853
,136,21,200038.73569159853,791.8199954459109,9525.654080552311,10317.474075998221,555.6631546988848,191068.7447657451
,137,20,191068.7447657451,756.3137813644078,9553.437238287255,10309.751019651663,529.4196469550853,182044.72717441292
,138,19,182044.72717441292,720.5937117320512,9581.301430232259,10301.89514196431,503.0183250871936,172966.44406926786
,139,18,172966.44406926786,684.6588411075187,9609.246892737103,10293.905733844622,476.4584917648814,163833.65566829563
,140,17,163833.65566829563,648.5082203536703,9637.273862840919,10285.782083194588,449.73944693257624,154646.12125238727
,141,16,154646.12125238727,612.140896624033,9665.382578274204,10277.523474898237,422.86048779949647,145403.59916191257
,142,15,145403.59916191257,575.5559133492374,9693.573277460839,10269.129190810076,395.8209088296509,136105.84679328138
,143,14,136105.84679328138,538.7523102234055,9721.846199520098,10260.598509743504,368.62000173180377,126752.62059549309
,144,13,126752.62059549309,501.7291231904935,9750.2015842687,10251.930707459192,341.2570554494045,117343.6760666738
,145,12,117343.6760666738,464.4853844305838,9778.639672222816,10243.1250566534,313.73135615048204,107878.76775060147
,146,11,107878.76775060147,427.02012234613085,9807.160704600134,10234.180826946264,286.0421872175039,98357.64923321885
,147,10,98357.64923321885,389.33236154815796,9835.764923321885,10225.097284870044,258.1888292371995,88780.07313913417
,148,9,88780.07313913417,351.42112284240613,9864.452571014908,10215.873693857315,230.17055999034787,79145.79112810962
,149,8,79145.79112810962,313.2854232154339,9893.223891013702,10206.509314229135,201.98665444152974,69454.55389153743
,150,7,69454.55389153743,274.92427582066904,9922.07912736249,10197.00340318316,173.63638472884358,59706.11114890379
,151,6,59706.11114890379,236.33668996441085,9951.018524817298,10187.35521478171,145.11902015358558,49900.21164424007
,152,5,49900.21164424007,197.52167109178365,9980.042328848014,10177.563999939797,116.4338271698935,40036.60314256195
,153,4,40036.60314256195,158.47822077264107,10009.150785640488,10167.629006413128,87.58006937435428,30115.03242629582
,154,3,30115.03242629582,119.20533668742097,10038.344142098607,10157.549478786028,58.5570074955752,20135.245291692787
,155,2,20135.245291692787,79.70201261295063,10067.622645846393,10147.324658459343,29.36389938371865,10096.986545230113
,156,1,10096.986545230113,39.96723840820253,10096.986545230113,10136.953783638315,0,0
