input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,48,25,361386.61011168937,752.8887710660196,14455.464404467575,15208.353175533595,289.10928808935154,347220.25499531114
,49,24,347220.25499531114,723.3755312402316,14467.51062480463,15190.886156044862,277.29395364208875,333030.03832414857
,50,23,333030.03832414857,693.8125798419762,14479.566883658634,15173.37946350061,265.4587262004083,318815.9301666903
,51,22,318815.9301666903,664.1998545139381,14491.633189395014,15155.833043908951,253.60358081441277,304577.90055810974
,52,21,304577.90055810974,634.5372928293953,14503.709550386178,15138.246843215573,241.7284925064363,290315.91950023
,53,20,290315.91950023,604.8248322921459,14515.7959750115,15120.620807303647,229.83343627101544,276029.9569614895
,54,19,276029.9569614895,575.0624103364365,14527.892471657344,15102.95488199378,217.91838707486016,261719.98287690704
,55,18,261719.98287690704,545.2499643268897,14539.999048717058,15085.249013043947,205.983319856825,247385.96714804682
,56,17,247385.96714804682,515.3874315584309,14552.11571459099,15067.50314614942,194.02820952787988,233027.8796429837
,57,16,233027.8796429837,485.474749256216,14564.242477686481,15049.717226942697,182.053030971081,218645.6901962683
,58,15,218645.6901962683,455.5118545755589,14576.379346417885,15031.891200993445,170.05775904154203,204239.36860889196
,59,14,204239.36860889196,425.49868460185826,14588.526329206568,15014.025013808427,158.04236856640452,189808.8846482518
,60,13,189808.8846482518,395.4351763505246,14600.683434480909,14996.118610831432,146.00683434480908,175354.20804811572
,61,12,175354.20804811572,365.32126676690774,14612.85067067631,14978.171937443218,133.9511311478662,160875.30850858727
,62,11,160875.30850858727,335.1568927262235,14625.028046235208,14960.18493896143,121.87523371862673,146372.1556960707
,63,10,146372.1556960707,304.94199103348063,14637.21556960707,14942.15756064055,109.77911677205303,131844.71924323568
,64,9,131844.71924323568,274.6764984234077,14649.41324924841,14924.089747671816,97.6627549949894,117292.96874898227
,65,8,117292.96874898227,244.3603515603797,14661.621093622784,14905.981445183163,85.52612304613291,102716.87377840561
,66,7,102716.87377840561,213.99348703834502,14673.839111200801,14887.832598239147,73.36919555600402,88116.40386276082
,67,6,88116.40386276082,183.5758413807517,14686.067310460137,14869.64315184089,61.19194712691725,73491.52849942762
,68,5,73491.52849942762,153.10735104047419,14698.305699885523,14851.413050925998,48.99435233295175,58842.21715187504
,69,4,58842.21715187504,122.58795239973966,14710.55428796876,14833.1422403685,36.776385719921905,44168.43924962621
,70,3,44168.43924962621,92.0175817700546,14722.813083208735,14814.83066497879,24.538021805347896,29470.16418822282
,71,2,29470.16418822282,61.39617539213088,14735.08209411141,14796.478269503541,12.279235078426176,14747.361329189836
,72,1,14747.361329189836,30.72366943581216,14747.361329189836,14778.084998625649,0,0
