input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,55,66,695005.2931040466,3330.233696123557,12308.120044143136,8977.88634801958,1429.2237640750564,687456.6305201021
,56,65,687456.6305201021,3294.063021242156,12333.76196090177,9039.698939659613,1413.3686074592551,679830.3001879017
,57,64,679830.3001879017,3257.5201884003627,12359.457298320318,9101.937109919956,1397.350756412462,672125.7138343942
,58,63,672125.7138343942,3220.602378789806,12385.206167691824,9164.603788902017,1381.168979261442,664342.2790247536
,59,62,664342.2790247536,3183.306753660278,12411.008680541177,9227.7019268809,1364.8220356205682,656479.3991334933
,60,61,656479.3991334933,3145.6304541813224,12436.864948625647,9291.234494444325,1348.308676331352,648536.4733153803
,61,60,648536.4733153803,3107.5706013028644,12462.775083935285,9355.20448263242,1331.6276434015579,640512.8964761493
,62,59,640512.8964761493,3069.1242956148826,12488.739198693484,9419.6149030786,1314.7776699438973,632408.0592430145
,63,58,632408.0592430145,3030.2886172061117,12514.757405357428,9484.468788151316,1297.7574801142985,624221.3479349776
,64,57,624221.3479349776,2991.060625521768,12540.829816618598,9549.76919109683,1280.5657890497514,615952.1445329305
,65,56,615952.1445329305,2951.437359220292,12566.956545403216,9615.519186182924,1263.201302805724,607599.8266495533
,66,55,607599.8266495533,2911.41583602911,12593.137704872812,9681.721868843702,1245.662718293145,599163.7674990027
,67,54,599163.7674990027,2870.9930525993886,12619.373408424637,9748.380355825248,1227.948723214953,590643.3358663924
,68,53,590643.3358663924,2830.165984359797,12645.66376969219,9815.497785332393,1210.0579960022083,582037.8960770622
,69,52,582037.8960770622,2788.931585369257,12672.00890254572,9883.077317176463,1191.9892057497618,573346.8079656354
,70,51,573346.8079656354,2747.2867881686702,12698.408921092696,9951.122132924025,1173.741012151482,564569.4268448629
,71,50,564569.4268448629,2705.228503631635,12724.863939678304,10019.635436046668,1155.312065435034,555705.1034742512
,72,49,555705.1034742512,2662.753620814121,12751.374072885968,10088.620452071847,1136.701006296207,546753.1840284755
,73,48,546753.1840284755,2619.859006803112,12777.93943553782,10158.08042873471,1117.9064658327934,537713.0100655737
,74,47,537713.0100655737,2576.541506564208,12804.560142695198,10228.01863613099,1098.9270654780057,528583.9184949208
,75,46,528583.9184949208,2532.7979427881623,12831.236309659156,10298.438366870994,1079.7614169334372,519365.2415449833
,76,45,519365.2415449833,2488.6251157363786,12857.968051970945,10369.342936234567,1060.40812210156,510056.3067308503
,77,44,510056.3067308503,2444.019803085325,12884.755485412561,10440.735682327237,1040.8657730177563,500656.4368215408
,78,43,500656.4368215408,2398.9787597698833,12911.598726007174,10512.619966237291,1021.1329517818823,491164.94980708545
,79,42,491164.94980708545,2353.498717825618,12938.497890019693,10584.999172194075,1001.2082304893571,481581.15886538074
,80,41,481581.15886538074,2307.5763862299495,12965.453093957243,10657.876707727293,981.090171161778,471904.3723288153
,81,40,471904.3723288153,2261.20845074224,12992.464454569656,10731.256003827415,960.777325677058,462133.8936506649
,82,39,462133.8936506649,2214.3915737427697,13019.532088850014,10805.140515107243,940.2682356990784,452269.02137125673
,83,38,452269.02137125673,2167.1223940706054,13046.656114035128,10879.533719964522,919.5614326068588,442309.04908389907
,84,37,442309.04908389907,2119.39752686035,13073.83664760604,10954.43912074569,898.6554374232362,432253.2654005766
,85,36,432253.2654005766,2071.213563377763,13101.073807288552,11029.860243910789,877.5487607430537,422100.9539174088
,86,35,422100.9539174088,2022.567070854251,13128.367711053741,11105.80064019949,856.2399026608527,411851.39317987015
,87,34,411851.39317987015,1973.4545923202113,13155.718477118447,11182.263884798236,834.7273526980665,401503.85664777
,88,33,401503.85664777,1923.8726464372314,13183.126223945772,11259.25357750854,813.0095897297113,391057.61265999114
,89,32,391057.61265999114,1873.8177273291244,13210.591070245673,11336.77334291655,791.0850819105721,380511.92439898517
,90,31,380511.92439898517,1823.2863044118042,13238.113134975356,11414.826830563552,768.9522866008783,369866.0498550225
,91,30,369866.0498550225,1772.2748222219832,13265.692537339894,11493.41771511791,746.6096502914679,359119.24179019604
,92,29,359119.24179019604,1720.7797002446896,13293.3293967927,11572.54969654801,724.0556085284334,348270.74770217645
,93,28,348270.74770217645,1668.7973327395957,13321.023833036026,11652.22650029643,701.28858583725,337319.80978771724
,94,27,337319.80978771724,1616.3240885661453,13348.77596602152,11732.451877455374,678.3069956463788,326265.6649059082
,95,26,326265.6649059082,1563.3563110074772,13376.585915950729,11813.229604943252,655.1092402103437,315107.5445411753
,96,25,315107.5445411753,1509.8903175931318,13404.453803275637,11894.563485682505,631.6937105322766,303844.67476602504
,97,24,303844.67476602504,1455.9223999205367,13432.379748699137,11976.4573487786,608.0587862859301,292476.27620353235
,98,23,292476.27620353235,1401.4488234752594,13460.363873175618,12058.91504970036,584.2028357371499,281001.56398956914
,99,22,281001.56398956914,1346.4658274500189,13488.406297911402,12141.940470461384,560.1242156648078,269419.74773477257
,100,21,269419.74773477257,1290.969624562452,13516.507144365398,12225.537519802945,535.8212712811867,257730.0314862508
,101,20,257730.0314862508,1234.9564008716186,13544.666534249498,12309.71013337788,511.29233615181863,245931.61368902476
,102,19,245931.61368902476,1178.4223155932439,13572.884589529203,12394.46227393596,486.53573211476834,234023.68714720357
,103,18,234023.68714720357,1121.363500913684,13601.161432424073,12479.79793151039,461.54976919936075,222005.43898489253
,104,17,222005.43898489253,1063.7760618026102,13629.497185408303,12565.721123605694,436.3327455443476,209876.05060683118
,105,16,209876.05060683118,1005.6560758243995,13657.891971211222,12652.235895386822,410.8829473155091,197634.6976587599
,106,15,197634.6976587599,946.9995929482246,13686.345912817944,12739.346319869719,385.19864862268787,185280.54998751287
,107,14,185280.54998751287,887.8026353568326,13714.859133469683,12827.05649811285,359.27811143625,172812.77160083628
,108,13,172812.77160083628,828.0611972540072,13743.431756664393,12915.370559410387,333.1195855029706,160230.52062692886
,109,12,160230.52062692886,767.7712446707009,13772.063906157488,13004.292661486787,306.7213082613377,147532.94927370342
,110,11,147532.94927370342,706.9287152698289,13800.755705962005,13093.826990692176,280.08150475627343,134719.2037877675
,111,10,134719.2037877675,645.5295181497194,13829.507280349464,13183.977762199745,253.19838755326614,121788.42441312101
,112,9,121788.42441312101,583.569533646205,13858.318753850195,13274.74922020399,226.07015665191048,108739.74534956894
,113,8,108739.74534956894,521.0446131333513,13887.190251254087,13366.145638120735,198.69499939885043,95572.29471084705
,114,7,95572.29471084705,457.95057882280884,13916.121897610896,13458.171318788087,171.07109040012287,82285.19448245909
,115,6,82285.19448245909,394.2832235617832,13945.11381823097,13550.830594669187,143.19659143289564,68877.5604792228
,116,5,68877.5604792228,330.03831062960927,13974.166138685614,13644.127828056005,115.06965135659748,55348.50230252339
,117,4,55348.50230252339,265.2115735329246,14003.278984807952,13738.067411275028,86.68840602343408,41697.1232972718
,118,3,41697.1232972718,199.79871579942738,14032.45248269302,13832.653766893593,58.05097818828793,27922.520508566493
,119,2,27922.520508566493,133.79541077021446,14061.68675869894,13927.891347928724,29.155477417995353,14023.784638055764
,120,1,14023.784638055764,67.19730139068388,14090.981939446207,14023.784638055522,5.040116472324978e-13,2.424296023188314e-10
