input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,43,162,846985.2615141751,4058.4710447554226,5228.304083420834,9286.775128176258,1262.6354361461317,843019.5928669005
,44,161,843019.5928669005,4039.468882487232,5236.146539545965,9275.615422033197,1256.675169491032,839040.1214968455
,45,160,839040.1214968455,4020.400582172385,5244.000759355285,9264.40134152767,1250.6941811062356,835046.8149185965
,46,159,835046.8149185965,4001.265988151609,5251.8667604943175,9253.132748645927,1244.6924222371536,831039.6405803394
,47,158,831039.6405803394,3982.0649444474598,5259.744560635059,9241.80950508252,1238.6698440295565,827018.5658637339
,48,157,827018.5658637339,3962.7972947637254,5267.634177476012,9230.431472239738,1232.6263975293868,822983.5580837872
,49,156,822983.5580837872,3943.462882484814,5275.5356287422255,9218.99851122704,1226.5620336825677,818934.5844887276
,50,155,818934.5844887276,3924.0615506751537,5283.44893218534,9207.510482860493,1220.4767033348137,814871.6122598771
,51,154,814871.6122598771,3904.5931420785782,5291.374105583618,9195.967247662196,1214.3703572314405,810794.608511525
,52,153,810794.608511525,3885.057499117724,5299.3111667419935,9184.368665859718,1208.2429460171747,806703.5402908002
,53,152,806703.5402908002,3865.4544638934176,5307.260133492106,9172.714597385524,1202.0944202359624,802598.374577544
,54,151,802598.374577544,3845.7838781840655,5315.221023692345,9161.004901876411,1195.9247303307777,798479.0782841825
,55,150,798479.0782841825,3826.0455834450413,5323.193855227883,9149.239438672925,1189.733826643432,794345.618255598
,56,149,794345.618255598,3806.239420808074,5331.178646010725,9137.418066818798,1183.5216594143812,790197.9612690017
,57,148,790197.9612690017,3786.3652310806337,5339.175413979741,9125.540645060375,1177.2881787825331,786036.0740338046
,58,147,786036.0740338046,3766.422854745314,5347.184177100711,9113.607031846026,1171.033334785056,781859.923191489
,59,146,781859.923191489,3746.412131959218,5355.204953366363,9101.61708532558,1164.7570773571842,777669.4753154798
,60,145,777669.4753154798,3726.3329025533412,5363.237760796413,9089.570663349754,1158.4593563320252,773464.6969110154
,61,144,773464.6969110154,3706.1850060319493,5371.282617437607,9077.467623469556,1152.1401214403668,769245.5544150182
,62,143,769245.5544150182,3685.9682815719625,5379.339541363764,9065.307822935727,1145.7993223104818,765012.0141959649
,63,142,765012.0141959649,3665.6825680223324,5387.408550675809,9053.091118698141,1139.4369084679338,760764.042553757
,64,141,760764.042553757,3645.327703903419,5395.489663501822,9040.817367405241,1133.052829335383,756501.6057195904
,65,140,756501.6057195904,3624.9035274063713,5403.582897997075,9028.486425403446,1126.64703423239,752224.6698558257
,66,139,752224.6698558257,3604.4098763924985,5411.68827234407,9016.098148736568,1120.2194723752227,747933.2010558569
,67,138,747933.2010558569,3583.846588392648,5419.8058047525865,9003.652393145234,1113.7700928766565,743627.1653439809
,68,137,743627.1653439809,3563.2135006065755,5427.9355134597145,8991.14901406629,1107.298844745782,739306.5286752669
,69,136,739306.5286752669,3542.510449902321,5436.077416729903,8978.587866632224,1100.8056768878057,734971.2569354249
,70,135,734971.2569354249,3521.737272815578,5444.231532854999,8965.968805670578,1094.290538103855,730621.3159406738
,71,134,730621.3159406738,3500.8938055490626,5452.397880154283,8953.291685703345,1087.7533770907794,726256.6714376103
,72,133,726256.6714376103,3479.979883971883,5460.576476974514,8940.556360946397,1081.1941424409538,721877.2891030767
,73,132,721877.2891030767,3458.9953436189094,5468.767341689975,8927.762685308884,1074.6127826420802,717483.1345440288
,74,131,717483.1345440288,3437.9400196901383,5476.97049270251,8914.910512392647,1068.0092460769895,713074.1732974033
,75,130,713074.1732974033,3416.813747050058,5485.185948441564,8901.99969549162,1061.3834810234425,708650.3708299851
,76,129,708650.3708299851,3395.6163602270126,5493.413727364225,8889.030087591238,1054.7354356539315,704211.6925382748
,77,128,704211.6925382748,3374.347693412567,5501.653847955272,8876.00154136784,1048.0650580354795,699758.103748355
,78,127,699758.103748355,3353.0075804608678,5509.906328727205,8862.913909188072,1041.3722961294418,695289.5697157572
,79,126,695289.5697157572,3331.5958548880035,5518.171188220295,8849.767043108299,1034.6570977913054,690806.0556253282
,80,125,690806.0556253282,3310.1123498713646,5526.448445002626,8836.56079487399,1027.9194107704884,686307.5265910961
,81,124,686307.5265910961,3288.556898249002,5534.738117670129,8823.295015919131,1021.159182710139,681793.947656136
,82,123,681793.947656136,3266.9293325189856,5543.040224846634,8809.96955736562,1014.3763611469342,677265.2837924362
,83,122,677265.2837924362,3245.2294848387573,5551.354785183904,8796.58427002266,1007.5708935108787,672721.4999007632
,84,121,672721.4999007632,3223.4571870244904,5559.681817361679,8783.13900438617,1000.7427271251023,668162.5608105265
,85,120,668162.5608105265,3201.61227055044,5568.021340087721,8769.63361063816,993.8918092056582,663588.4312796444
,86,119,663588.4312796444,3179.6945665482963,5576.373372097852,8756.067938646149,987.01808686132,658999.0759944079
,87,118,658999.0759944079,3157.703905806538,5584.737932155999,8742.441837962537,980.121507093378,654394.4595693453
,88,117,654394.4595693453,3135.64011876978,5593.115039054233,8728.755157824013,973.2020167954369,649774.5465470866
,89,116,649774.5465470866,3113.5030355381236,5601.504711612815,8715.00774715094,966.2595627532107,645139.301398227
,90,115,645139.301398227,3091.2924858665046,5609.906968680235,8701.199454546739,959.2940916443204,640488.6885211911
,91,114,640488.6885211911,3069.008299164041,5618.321829133256,8687.330128297297,952.3055500380871,635822.672242096
,92,113,635822.672242096,3046.650304493377,5626.749311876956,8673.399616370334,945.2938843953287,631141.2168146144
,93,112,631141.2168146144,3024.2183305700273,5635.189435844771,8659.407766414799,938.2590410681545,626444.2864198377
,94,111,626444.2864198377,3001.712205761723,5643.642219998538,8645.35442576026,931.200966299759,621731.845166139
,95,110,621731.845166139,2979.1317580877494,5652.107683328536,8631.239441416285,924.1196062242158,617003.8570890346
,96,109,617003.8570890346,2956.4768152182914,5660.585844853529,8617.06266007182,917.0149068662718,612260.2861510473
,97,108,612260.2861510473,2933.7472044737688,5669.0767236208085,8602.823928094578,909.88681414114,607501.0962415677
,98,107,607501.0962415677,2910.942752824179,5677.580338706241,8588.52309153042,902.7352738542924,602726.2511767158
,99,106,602726.2511767158,2888.0632868884304,5686.0967092143,8574.159996102731,895.5602317012525,597935.7146992028
,100,105,597935.7146992028,2865.1086329336804,5694.625854278122,8559.734487211801,888.3616332673872,593129.4504781921
,101,104,593129.4504781921,2842.078616874671,5703.167793059539,8545.24640993421,881.139424027699,588307.4221091602
,102,103,588307.4221091602,2818.9730642730597,5711.722544749128,8530.695609022188,873.8935493466167,583469.5931137577
,103,102,583469.5931137577,2795.791800336756,5720.290128566252,8516.081928903008,866.6239544777874,578615.9269396693
,104,101,578615.9269396693,2772.534649919249,5728.870563759102,8501.40521367835,859.3305845638654,573746.3869604741
,105,100,573746.3869604741,2749.2014375189387,5737.4638696047405,8486.66530712368,852.0133846363042,568860.9364755056
,106,99,568860.9364755056,2725.7919872784646,5746.070065409147,8471.862052687611,844.6722996151448,563959.5387097115
,107,98,563959.5387097115,2702.3061229840346,5754.68917050726,8456.995293491294,837.3072743088065,559042.156813513
,108,97,559042.156813513,2678.74366806475,5763.321204263021,8442.064872327772,829.9182534138752,554108.7538626639
,109,96,554108.7538626639,2655.1044455919314,5771.966186069415,8427.070631661347,822.5051815148918,549159.2928581093
,110,95,549159.2928581093,2631.388278278441,5780.624135348519,8412.01241362696,815.0680030841414,544193.736725845
,111,94,544193.736725845,2607.5949884780075,5789.295071551543,8396.89006002955,807.6066624814403,539212.0483167749
,112,93,539212.0483167749,2583.7243981845468,5797.97901415887,8381.703412343417,800.1211039539243,534214.19040657
,113,92,534214.19040657,2559.7763290314815,5806.675982680108,8366.45231171159,792.611271635835,529200.1256955258
,114,91,529200.1256955258,2535.750602291061,5815.3859966541295,8351.136598945192,785.0771095483077,524169.81680842
,115,90,524169.81680842,2511.6470388736793,5824.109075649111,8335.75611452279,777.5185615991564,519123.22629437
,116,89,519123.22629437,2487.46545932719,5832.845239262584,8320.310698589774,769.9355715826613,514060.3166266901
,117,88,514060.3166266901,2463.2056838362237,5841.594507121478,8304.800190957701,762.328083179353,508981.050202748
,118,87,508981.050202748,2438.867532221501,5850.356898882161,8289.224431103661,754.6960399557989,503885.3893438216
,119,86,503885.3893438216,2414.4508239391457,5859.132434230484,8273.58325816963,747.0393853643868,498773.29629495554
,120,85,498773.29629495554,2389.9553780799956,5867.92113288183,8257.876510961825,739.3580627431106,493644.7332248168
,121,84,493644.7332248168,2365.381013368914,5876.723014581153,8242.104027950067,731.6520153153537,488499.66222555103
,122,83,488499.66222555103,2340.727548164099,5885.538099103024,8226.265647267122,723.9211861896721,483338.0453126377
,123,82,483338.0453126377,2315.9948004563894,5894.366406251679,8210.361206708068,716.1655183595791,478159.8444247456
,124,81,478159.8444247456,2291.1825878685727,5903.207955861057,8194.390543729629,708.3849547033269,472965.02142358787
,125,80,472965.02142358787,2266.290727654692,5912.062767794849,8178.353495449541,700.5794379836897,467753.53809377673
,126,79,467753.53809377673,2241.319036699347,5920.930861946541,8162.249898645889,692.7489108477454,462525.35614267795
,127,78,462525.35614267795,2216.2673315169986,5929.812258239461,8146.079589756459,684.8933158266578,457280.4372002651
,128,77,457280.4372002651,2191.1354282512707,5938.70697662682,8129.842404878091,677.0125953354576,452018.7428189737
,129,76,452018.7428189737,2165.9231426742494,5947.615037091759,8113.538179766008,669.106691672823,446740.23447355477
,130,75,446740.23447355477,2140.6302901857835,5956.536459647396,8097.16674983318,661.1755470208611,441444.8735609282
,131,74,441444.8735609282,2115.256685812781,5965.4712643368675,8080.727950149649,653.2191034448872,436132.62140003627
,132,73,436132.62140003627,2089.8021442085073,5974.419471233374,8064.221615441881,645.2373028932044,430803.4392316961
,133,72,430803.4392316961,2064.266479651877,5983.381100440223,8047.6475800921,637.2300871968839,425457.2882184527
,134,71,425457.2882184527,2038.6495060467528,5992.356172090883,8031.005678137635,629.1973980695428,420094.1294444314
,135,70,420094.1294444314,2012.951036921234,6001.34470634902,8014.295743270254,621.1391771071237,414713.9239151895
,136,69,414713.9239151895,1987.17088542695,6010.346723408544,7997.517608835494,613.0553657876716,409316.6325575686
,137,68,409316.6325575686,1961.3088643383498,6019.362243493656,7980.671107832006,604.9459054711125,403902.21621954604
,138,67,403902.21621954604,1935.3647860519916,6028.391286858896,7963.756072910887,596.8107373990308,398470.6356700862
,139,66,398470.6356700862,1909.3384625858298,6037.433873789185,7946.772336375015,588.6498026944456,393021.85159899143
,140,65,393021.85159899143,1883.229705578501,6046.490024599868,7929.719730178369,580.4630423615874,387555.82461675315
,141,64,387555.82461675315,1857.038326288609,6055.559759636768,7912.598085925377,572.2503972856747,382072.51525440207
,142,63,382072.51525440207,1830.76413559401,6064.643099276223,7895.407234870234,564.0118082326888,376571.88396335853
,143,62,376571.88396335853,1804.4069439910932,6073.740063925137,7878.14700791623,555.7472158491502,371053.89111528255
,144,61,371053.89111528255,1777.9665615940623,6082.850674021025,7860.817235615087,547.4565606618924,365518.49700192345
,145,60,365518.49700192345,1751.4427981342167,6091.974950032058,7843.417748166275,539.1397830778371,359965.6618349692
,146,59,359965.6618349692,1724.8354629592275,6101.112912457105,7825.948375416333,530.7968233837682,354395.3457458959
,147,58,354395.3457458959,1698.144365032418,6110.264581825791,7808.408946858209,522.4276217461052,348807.50878581614
,148,57,348807.50878581614,1671.3693129320359,6119.429978698528,7790.799291630565,514.0321182106765,343202.1109253283
,149,56,343202.1109253283,1644.5101148505314,6128.609123666576,7773.119238517107,505.61025270249263,337579.1120543642
,150,55,337579.1120543642,1617.5665785938286,6137.802037352076,7755.368615945905,497.16196502551827,331938.47198203765
,151,54,331938.47198203765,1590.5385115805973,6147.008740408105,7737.547251988703,488.68719486244436,326280.150436492
,152,53,326280.150436492,1563.4257208415243,6156.229253518717,7719.654974360241,480.18588177446,320604.1070647477
,153,52,320604.1070647477,1536.228013018583,6165.463597398994,7701.691610417577,471.65796520102316,314910.3014325497
,154,51,314910.3014325497,1508.945194364301,6174.711792795092,7683.656987159393,463.103384459632,309198.69302421424
,155,50,309198.69302421424,1481.5770707410268,6183.973860484285,7665.550931225312,454.522078745595,303469.2412424756
,156,49,303469.2412424756,1454.1234476201955,6193.2498212750115,7647.373268895207,445.9139871318009,297721.90540833236
,157,48,297721.90540833236,1426.5841300815928,6202.539696006924,7629.123826088517,437.27904856848824,291956.64476089395
,158,47,291956.64476089395,1398.958922812617,6211.843505550935,7610.802428363552,428.6172018830146,286173.418457226
,159,46,286173.418457226,1371.2476301075415,6221.161270809261,7592.408900916802,419.9283857796252,280372.1855721964
,160,45,280372.1855721964,1343.4500558667744,6230.493012715475,7573.943068582249,411.2125388392214,274552.9050983201
,161,44,274552.9050983201,1315.5660035961173,6239.838752234547,7555.404755830665,402.46959951912845,268715.5359456047
,162,43,268715.5359456047,1287.5952764060225,6249.1985103628995,7536.793786768922,393.69950615286274,262860.0369413947
,163,42,262860.0369413947,1259.5376770108496,6258.572308128445,7518.109985139295,384.9021969498994,256986.36683021614
,164,41,256986.36683021614,1231.393007728119,6267.9601665906375,7499.353174318757,376.0776099954383,251094.48427362094
,165,40,251094.48427362094,1203.1610704777672,6277.362106840524,7480.523177318291,367.2256832501707,245184.34785003058
,166,39,245184.34785003058,1174.8416667813967,6286.778150000784,7461.61981678218,358.34635455004474,239255.91605457984
,167,38,239255.91605457984,1146.4345977615285,6296.208317225785,7442.642914987314,349.43956160603113,233309.14729896007
,168,37,233309.14729896007,1117.9396641408505,6305.6526297016235,7423.592293842474,340.5052420038877,227343.99991126233
,169,36,227343.99991126233,1089.3566662414655,6315.111108646176,7404.467774887642,331.5433332039243,221360.43213582007
,170,35,221360.43213582007,1060.685403984138,6324.583775309145,7385.269179293283,322.55377254076643,215358.40213305168
,171,34,215358.40213305168,1031.9256768875393,6334.0706509721085,7365.996327859648,313.5364972231194,209337.8679793027
,172,33,209337.8679793027,1003.0772840674923,6343.571756948567,7346.6490410160595,304.49144433353126,203298.78766668768
,173,32,203298.78766668768,974.140024236212,6353.08711458399,7327.2271388202025,295.41855082815556,197241.11910293184
,174,31,197241.11910293184,945.1136957015485,6362.616745255866,7307.730440957414,286.31775353651403,191164.8201112125
,175,30,191164.8201112125,915.9980963662266,6372.16067037375,7288.158766739976,277.1889891612581,185069.84842999998
,176,29,185069.84842999998,886.7930237270833,6381.71891137931,7268.511935106393,268.03219427793107,178956.1617128986
,177,28,178956.1617128986,857.4982748743059,6391.291489746379,7248.789764620685,258.8473053347284,172823.71752848694
,178,27,172823.71752848694,828.1136464906667,6400.878426980998,7228.992073471664,249.63425865225898,166672.4733601582
,179,26,166672.4733601582,798.6389348507582,6410.47974462147,7209.118679472228,240.39299042330515,160502.38660596006
,180,25,160502.38660596006,769.0739358202253,6420.095464238402,7189.169400058628,231.12343671258253,154313.41457843423
,181,24,154313.41457843423,739.4184448549975,6429.72560743476,7169.144052289757,221.82553345649924,148105.51450445596
,182,23,148105.51450445596,709.6722570005182,6439.370195845911,7149.04245284643,212.49921646291514,141878.64352507298
,183,22,141878.64352507298,679.8351668909747,6449.029251139681,7128.8644180306555,203.1444214109,135632.7586953442
,184,21,135632.7586953442,649.9069687485244,6458.702795016391,7108.609763764915,193.76108385049176,129367.81698417831
,185,20,129367.81698417831,619.8874563825211,6468.390849208916,7088.278305591437,184.34913920245413,123083.77527417186
,186,19,123083.77527417186,589.7764231887402,6478.09343548273,7067.86985867147,174.9085227580337,116780.59036144716
,187,18,116780.59036144716,559.573662148601,6487.810575635954,7047.384237784555,165.43916967871684,110458.21895548992
,188,17,110458.21895548992,529.2789658283892,6497.542291499407,7026.821257327796,155.9410149959858,104116.6176789865
,189,16,104116.6176789865,498.89212637847703,6507.288604936656,7006.180731315133,146.4139936110748,97755.74306766092
,190,15,97755.74306766092,468.41293553254195,6517.049537844062,6985.462473376604,136.8580402947253,91375.55157011158
,191,14,91375.55157011158,437.8411846067847,6526.825112150827,6964.666296757612,127.27308968694116,84975.9995476477
,192,13,84975.9995476477,407.1766644991453,6536.615349819054,6943.7920143182,117.659076296743,78557.04327412539
,193,12,78557.04327412539,376.4191656885175,6546.420272843782,6922.8394385323,108.01593450192243,72118.63893578353
,194,11,72118.63893578353,345.56847823396276,6556.239903253048,6901.8083814870115,98.34359854879573,65660.74263107927
,195,10,65660.74263107927,314.6243917739215,6566.0742631079265,6880.698654881848,88.64200255195702,59183.31037052329
,196,9,59183.31037052329,283.58669552542415,6575.923374502589,6859.510070028013,78.91108049403108,52686.29807651474
,197,8,52686.29807651474,252.4551782832998,6585.787259564342,6838.242437847642,69.1507662254256,46169.66158317582
,198,7,46169.66158317582,221.22962841938414,6595.665940453689,6816.895568873073,59.3609934640832,39633.35663618621
,199,6,39633.35663618621,189.9098338817256,6605.559439364369,6795.469273246094,49.54169579523277,33077.338892617074
,200,5,33077.338892617074,158.49558219379017,6615.467778523414,6773.9633607172045,39.692806671140495,26501.5639207648
,201,4,26501.5639207648,126.98666045366467,6625.3909801912,6752.377640644864,29.8142594108604,19905.987199984458
,202,3,19905.987199984458,95.38285533325887,6635.329066661486,6730.711921994744,19.905987199984462,13290.564120522959
,203,2,13290.564120522959,63.68395307750585,6645.282060261479,6708.966013338985,9.96792309039222,6655.249983351871
,204,1,6655.249983351871,31.889739503561053,6655.249983351871,6687.139722855432,0,0
