input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,96,217,829222.3287765096,2936.829081083472,3821.3010542696297,6758.130135353102,1513.2352174907735,826914.2629397308
,97,216,826914.2629397308,2928.65468124488,3828.306772869124,6756.961454114004,1508.9909196392466,824594.9470865009
,98,215,824594.9470865009,2920.4404375980243,3835.325335286051,6755.765772884075,1504.7259732105606,822264.3477244254
,99,214,822264.3477244254,2912.186231524007,3842.356765067408,6754.542996591415,1500.440316758823,819922.4312761168
,100,213,819922.4312761168,2903.891944102914,3849.401085803365,6753.293029906279,1496.1338886822414,817569.1640789956
,101,212,817569.1640789956,2895.5574561131098,3856.4583211273375,6752.015777240447,1491.8066272227586,815204.512385091
,102,211,815204.512385091,2887.182648030531,3863.5284947160712,6750.7111427466025,1487.4584704656877,812828.4423608407
,103,210,812828.4423608407,2878.7674000279776,3870.6116302897176,6749.379030317696,1483.0893563393438,810440.9200868903
,104,209,810440.9200868903,2870.3115919744037,3877.7077516119157,6748.019343586319,1478.6992226146772,808041.911557893
,105,208,808041.911557893,2861.8151034342045,3884.8168824898703,6746.631985924075,1474.288006904906,805631.3826823081
,106,207,805631.3826823081,2853.277813666508,3891.939046774435,6745.2168604409435,1469.8556466651453,803209.2992821988
,107,206,803209.2992821988,2844.6996016244543,3899.0742683601884,6743.773869984643,1465.4020791920377,800775.6270930306
,108,205,800775.6270930306,2836.0803459544836,3906.2225711855153,6742.302917139999,1460.9272416233828,798330.3317634684
,109,204,798330.3317634684,2827.4199249956177,3913.3839792326885,6740.803904228306,1456.4310709377658,795873.3788551736
,110,203,795873.3788551736,2818.71821677874,3920.5585165279485,6739.276733306689,1451.9135039541839,793404.7338425998
,111,202,793404.7338425998,2809.9750990258744,3927.746207141583,6737.721306167457,1447.3744773316737,790924.3621127899
,112,201,790924.3621127899,2801.1904491494643,3934.9470751880094,6736.137524337473,1442.8139275689368,788432.2289651708
,113,200,788432.2289651708,2792.364144251647,3942.161144825854,6734.525289077501,1438.2317910039658,785928.2996113489
,114,199,785928.2996113489,2783.4960611235274,3949.3884402580347,6732.884501381563,1433.6280038136667,783412.5391749046
,115,198,783412.5391749046,2774.586076244454,3956.628985731841,6731.215061976295,1429.0025020134835,780884.9126911862
,116,197,780884.9126911862,2765.634065781285,3963.8828055390163,6729.516871320301,1424.3552214570198,778345.3851071041
,117,196,778345.3851071041,2756.6399055876605,3971.1499240158373,6727.789829603498,1419.686097835662,775793.9212809239
,118,195,775793.9212809239,2747.6034712032724,3978.4303655431995,6726.033836746472,1414.995066678198,773230.4859820588
,119,194,773230.4859820588,2738.524637853125,3985.724154546695,6724.24879239982,1410.2820633504389,770655.0438908625
,120,193,770655.0438908625,2729.4032804468047,3993.031315496697,6722.434595943501,1405.5470230548376,768067.5595984206
,121,192,768067.5595984206,2720.23927357774,4000.351872908441,6720.59114648618,1400.7898808301059,765467.9976063423
,122,191,765467.9976063423,2711.0324915224624,4007.685851342106,6718.7183428645685,1396.0105715508337,762856.322326551
,123,190,762856.322326551,2701.7828082398682,4015.0332754028996,6716.816083642768,1391.209029927105,760232.4980810753
,124,189,760232.4980810753,2692.4900973704753,4022.3941697411387,6714.8842671116145,1386.3851905041126,757596.4891018382
,125,188,757596.4891018382,2683.1542322356772,4029.768559052331,6712.922791288009,1381.5389876617742,754948.2595304477
,126,187,754948.2595304477,2673.7750858370023,4037.1564680772603,6710.931553914263,1376.670355614346,752287.7734179848
,127,186,752287.7734179848,2664.352530855363,4044.557921602069,6708.910452457432,1371.7792284100353,749614.9947247928
,128,185,749614.9947247928,2654.886439650308,4051.9729444583395,6706.859384108648,1366.8655399306133,746929.887320265
,129,184,746929.887320265,2645.376684259272,4059.4015615231797,6704.778245782452,1361.9292238910268,744232.4149826329
,130,183,744232.4149826329,2635.823136396825,4066.8437977193053,6702.6669341161305,1356.9702138390082,741522.5413987525
,131,182,741522.5413987525,2626.2256674539153,4074.2996780151234,6700.525345469039,1351.9884431546852,738800.230163892
,132,181,738800.230163892,2616.584148497118,4081.769227424818,6698.353375921935,1346.98384505019,736065.4447815174
,133,180,736065.4447815174,2606.898450267874,4089.25247100843,6696.150921276304,1341.9563525692665,733318.1486630782
,134,179,733318.1486630782,2597.1684431817357,4096.749433871945,6693.917877053681,1336.9058985868783,730558.3051277931
,135,178,730558.3051277931,2587.3939973276006,4104.260141167377,6691.654138494978,1331.8324158088142,727785.8774024346
,136,177,727785.8774024346,2577.574982466956,4111.784618092851,6689.3596005598065,1326.7358367712934,725000.8286211131
,137,176,725000.8286211131,2567.7112680331093,4119.322889892688,6687.034157925797,1321.6160938405708,722203.1218250609
,138,175,722203.1218250609,2557.8027231304245,4126.874981857491,6684.677704987915,1316.4731192125398,719392.719962416
,139,174,719392.719962416,2547.849216533557,4134.44091932423,6682.290135857787,1311.306844912335,716569.5858880042
,140,173,716569.5858880042,2537.8506166866814,4142.020727676325,6679.871344363006,1306.1172027939344,713733.6823631218
,141,172,713733.6823631218,2527.8067917027233,4149.614432343731,6677.421224046455,1300.9041245397598,710884.9720553178
,142,171,710884.9720553178,2517.717609362584,4157.222058803029,6674.939668165613,1295.6675416602773,708023.417538175
,143,170,708023.417538175,2507.58293711437,4164.8436325775,6672.42656969187,1290.4073854935957,705148.9812910912
,144,169,705148.9812910912,2497.402642072615,4172.479179237226,6669.881821309841,1285.1235872050656,702261.625699059
,145,168,702261.625699059,2487.176591017501,4180.128724399161,6667.305315416662,1279.8160777868766,699361.3130524467
,146,167,699361.3130524467,2476.904650394082,4187.792293727226,6664.696944121308,1274.4847880576524,696448.005546777
,147,166,696448.005546777,2466.586686311502,4195.469912932392,6662.056599243893,1269.1296486620488,693521.6652825067
,148,165,693521.6652825067,2456.2225645422113,4203.161607772768,6659.384172314979,1263.7505900703457,690582.2542648043
,149,164,690582.2542648043,2445.812150521182,4210.867404053684,6656.679554574866,1258.347542578043,687629.7344033286
,150,163,687629.7344033286,2435.3553093451224,4218.5873276277825,6653.942636972904,1252.9204363054516,684664.0675120063
,151,162,684664.0675120063,2424.851905771689,4226.3214043951,6651.173310166789,1247.4692011972875,681685.2153088085
,152,161,681685.2153088085,2414.301804218697,4234.069660303158,6648.371464521855,1241.9937670222598,678693.1394155276
,153,160,678693.1394155276,2403.704868763327,4241.832121347047,6645.536990110374,1236.4940633726644,675687.8013575531
,154,159,675687.8013575531,2393.060963141334,4249.608813569516,6642.669776710851,1230.97001966397,672669.1625636475
,155,158,672669.1625636475,2382.3699507462516,4257.39976306106,6639.769713807312,1225.4215651344086,669637.1843657208
,156,157,669637.1843657208,2371.6316946285947,4265.204995960005,6636.8366905886,1219.8486288445617,666591.8279986054
,157,156,666591.8279986054,2360.846057495061,4273.024538452599,6633.870595947659,1214.2511396769469,663533.0545998297
,158,155,663533.0545998297,2350.0129017077306,4280.858416773095,6630.871318480826,1208.6290263356038,660460.8252093921
,159,154,660460.8252093921,2339.132089283264,4288.706657203845,6627.838746487108,1202.9822173456787,657375.100769534
,160,153,657375.100769534,2328.2034818920997,4296.569286075386,6624.772767967486,1197.3106410530074,654275.8421245116
,161,152,654275.8421245116,2317.2269408576453,4304.446329766523,6621.673270624169,1191.6142256236994,651163.0100203687
,162,151,651163.0100203687,2306.2023271554726,4312.337814704429,6618.540141859901,1185.892899043718,648036.5651047081
,163,150,648036.5651047081,2295.129501412508,4320.243767364721,6615.373268777229,1180.1465891184628,644896.4679264617
,164,149,644896.4679264617,2284.0083239062187,4328.1642142715555,6612.172538177774,1174.3752234723486,641742.6789356625
,165,148,641742.6789356625,2272.838654563805,4336.09918199772,6608.937836561525,1168.5787295483856,638575.1584832132
,166,147,638575.1584832132,2261.62035296138,4344.048697164715,6605.669050126095,1162.7570346077555,635393.8668206562
,167,146,635393.8668206562,2250.3532783231576,4352.0127864428505,6602.366064766008,1156.9100657293914,632198.7640999428
,168,145,632198.7640999428,2239.0372895206306,4359.9914765513295,6599.0287660719605,1151.037749809551,628989.810373201
,169,144,628989.810373201,2227.672245071754,4367.98479425834,6595.6570393300935,1145.140013561395,625766.965592504
,170,143,625766.965592504,2216.2580031401185,4375.992766381147,6592.250769521265,1139.2167835145588,622530.1896096375
,171,142,622530.1896096375,2204.794421534133,4384.015419786179,6588.809841320312,1133.2679860147275,619279.442175866
,172,141,619279.442175866,2193.281357706192,4392.05278138912,6585.334139095312,1127.2935472232077,616014.6829417001
,173,140,616014.6829417001,2181.7186687518547,4400.104878155001,6581.823546906855,1121.2933931164994,612735.8714566615
,174,139,612735.8714566615,2170.1062114090096,4408.171737098284,6578.277948507293,1115.267449485866,609442.9671690491
,175,138,609442.9671690491,2158.443842057049,4416.253385282965,6574.697227340013,1109.2156419369046,606135.929425703
,176,137,606135.929425703,2146.7314167160316,4424.34984982265,6571.081266538682,1103.137895889114,602814.7174717694
,177,136,602814.7174717694,2134.96879104585,4432.461157880658,6567.429948926509,1097.034136575463,599479.2904504642
,178,135,599479.2904504642,2123.155820345394,4440.587336670105,6563.7431570154995,1090.904289041956,596129.6074028361
,179,134,596129.6074028361,2111.2923595517113,4448.7284134540005,6560.020773005712,1084.7482781472006,592765.6272675293
,180,133,592765.6272675293,2099.3782632391662,4456.884415545333,6556.262678784498,1078.5660285619706,589387.3088805459
,181,132,589387.3088805459,2087.4133856186004,4465.0553703071655,6552.468755925765,1072.357464768771,585994.6109750075
,182,131,585994.6109750075,2075.3975805364853,4473.241305152729,6548.6388856892145,1066.1225110614005,582587.4921809161
,183,130,582587.4921809161,2063.330701474078,4481.4422475455085,6544.772949019587,1059.861091544513,579165.9110249152
,184,129,579165.9110249152,2051.2126015465747,4489.658224999343,6540.870826545917,1053.5731301331791,575729.8259300491
,185,128,575729.8259300491,2039.0431335022572,4497.889265078508,6536.932398580766,1047.2585505524462,572279.195215523
,186,127,572279.195215523,2026.822149721644,4506.135395397819,6532.957545119463,1040.9172763368963,568813.9770964622
,187,126,568813.9770964622,2014.549502216637,4514.396643622716,6528.9461458393525,1034.549230830206,565334.1296836697
,188,125,565334.1296836697,2002.2250426296634,4522.673037469357,6524.89808009902,1028.1543371847006,561839.610983385
,189,124,561839.610983385,1989.848622232822,4530.964604704718,6520.81322693754,1021.7325183609139,558330.3788970412
,190,123,558330.3788970412,1977.420091927021,4539.2713731466765,6516.691465073698,1015.28369712714,554806.3912210217
,191,122,554806.3912210217,1964.9393022411184,4547.593370664112,6512.53267290523,1008.8077960589889,551267.6056464164
,192,121,551267.6056464164,1952.4061033310584,4555.930625176995,6508.336728508053,1002.3047375389391,547713.9797587784
,193,120,547713.9797587784,1939.820344979007,4564.283164656486,6504.1035096354935,995.7744437558902,544145.4710378777
,194,119,544145.4710378777,1927.1818765924838,4572.651017125023,6499.8328937175065,989.2168367047134,540562.0368574575
,195,118,540562.0368574575,1914.4905472034955,4581.034210656419,6495.524757859915,982.631838185802,536963.6344849869
,196,117,536963.6344849869,1901.746205467662,4589.4327733759565,6491.178978843618,976.01936980462,533350.2210814155
,197,116,533350.2210814155,1888.9486996633468,4597.846733460478,6486.795433123825,969.3793529712511,529721.7537009263
,198,115,529721.7537009263,1876.097877690781,4606.27611913849,6482.37399682927,962.7117088999445,526078.1892906878
,199,114,526078.1892906878,1863.1935870711861,4614.720958690244,6477.9145457614295,956.0163586086624,522419.48469060624
,200,113,522419.48469060624,1850.2356749458972,4623.181280447843,6473.416955393741,949.2932229186238,518745.596633077
,201,112,518745.596633077,1837.2239880754812,4631.65711279533,6468.881100870812,942.5422224538498,515056.48174273554
,202,111,515056.48174273554,1824.1583728388553,4640.148484168789,6464.306857007644,935.7632776407057,511352.0965362074
,203,110,511352.0965362074,1811.0386752324014,4648.655423056431,6459.694098288832,928.9563087074436,507632.3974218584
,204,109,507632.3974218584,1797.864740869082,4657.177957998701,6455.042698867783,922.1212356837428,503897.3406995434
,205,108,503897.3406995434,1784.6364149775497,4665.716117588365,6450.352532565915,915.2579784002511,500146.88256035536
,206,107,500146.88256035536,1771.3535424012587,4674.269930470611,6445.62347287187,908.3664564881221,496380.9790863729
,207,106,496380.9790863729,1758.0159675975708,4682.839425343141,6440.855392940712,901.4465893785546,492599.5862504083
,208,105,492599.5862504083,1744.6235346368628,4691.4246309562695,6436.048165593133,894.4982963023289,488802.6599157544
,209,104,488802.6599157544,1731.1760872016303,4700.025576113023,6431.201663314653,887.5214962893426,484990.1558359307
,210,103,484990.1558359307,1717.6734685855881,4708.64228966923,6426.315758254818,880.5161081681462,481162.02965442964
,211,102,481162.02965442964,1704.1155216927718,4717.274800533624,6421.390322226396,873.4820505654761,477318.2369044615
,212,101,477318.2369044615,1690.5020890366347,4725.923137667935,6416.42522670457,866.4192419057883,473458.7330086994
,213,100,473458.7330086994,1676.8330127391437,4734.5873300869935,6411.420342826137,859.3276004107895,469583.4732790232
,214,99,469583.4732790232,1663.108134529874,4743.26740685882,6406.375541388694,852.2070440989681,465692.4129162634
,215,98,465692.4129162634,1649.3272957450997,4751.963397104729,6401.290692849829,845.0574907851244,461785.50700994383
,216,97,461785.50700994383,1635.4903373268846,4760.675329999421,6396.165667326305,837.8788580798981,457862.7105380243
,217,96,457862.7105380243,1621.5970998221696,4769.403234771086,6391.000334593256,830.6710633892976,453923.9783666425
,218,95,453923.9783666425,1607.647423381859,4778.1471407015,6385.794564083359,823.4340239142252,449969.26524985523
,219,94,449969.26524985523,1593.641147759904,4786.9070771261195,6380.5482248860235,816.1676566500034,445998.5258293791
,220,93,445998.5258293791,1579.5781123123845,4795.683073434184,6375.261185746568,808.8718783858991,442011.7146343308
,221,92,442011.7146343308,1565.4581559965884,4804.475159068813,6369.933315065401,801.546605704647,438008.78608096665
,222,91,438008.78608096665,1551.2811173700902,4813.283363527106,6364.5644808971965,794.1917549819726,433989.69447242154
,223,90,433989.69447242154,1537.0468345898264,4822.1077163602395,6359.154550950066,786.8072423861124,429954.3939984474
,224,89,429954.3939984474,1522.755145411168,4830.948247173566,6353.7033925847345,779.3929838773354,425902.83873515116
,225,88,425902.83873515116,1508.4058871869938,4839.804985626718,6348.210872813712,771.9488952074615,421834.98264473194
,226,87,421834.98264473194,1493.998896866759,4848.6779614337,6342.67685830046,764.4748919193802,417750.7795752176
,227,86,417750.7795752176,1479.5340109955623,4857.567204362995,6337.101215358557,756.9708893465668,413650.1832602011
,228,85,413650.1832602011,1465.0110657132125,4866.472744237661,6331.483809950873,749.4368026125998,409533.1473185761
,229,84,409533.1473185761,1450.4298967532904,4875.39461093543,6325.824507688721,741.8725466306747,405399.6252542714
,230,83,405399.6252542714,1435.7903394422112,4884.3328343888115,6320.1231738310225,734.2780361031181,401249.57045598567
,231,82,401249.57045598567,1421.0922286982827,4893.287444585191,6314.379673283474,726.6531855209009,397082.9361969214
,232,81,397082.9361969214,1406.3353990307633,4902.258471566931,6308.593870597694,718.9979091631499,392899.67563451757
,233,80,392899.67563451757,1391.5196845389164,4911.245945431469,6302.765629970386,711.312121096658,388699.74181018275
,234,79,388699.74181018275,1376.644918911064,4920.249896331427,6296.894815242491,703.5957351753942,384483.08764902677
,235,78,384483.08764902677,1361.7109354236366,4929.270354474702,6290.981289898338,695.8486650400122,380249.66595959204
,236,77,380249.66595959204,1346.7175669402218,4938.307350124572,6285.024917064793,688.0708241173571,375999.4294335848
,237,76,375999.4294335848,1331.664645910613,4947.3609135998,6279.025559510414,680.2621256199726,371732.330645605
,238,75,371732.330645605,1316.5520043698511,4956.431075274733,6272.983079644584,672.4224825456056,367448.3220528759
,239,74,367448.3220528759,1301.3794739372688,4965.517865579403,6266.897339516672,664.5518076767103,363147.3559949732
,240,73,363147.3559949732,1286.1468858155301,4974.621314999633,6260.768200815163,656.6500135799516,358829.3846935535
,241,72,358829.3846935535,1270.8540707896686,4983.7414540771315,6254.5955248668,648.7170126057067,354494.36025208206
,242,71,354494.36025208206,1255.500859226124,4992.878313409607,6248.37917263573,640.7527168875662,350142.23465556
,243,70,350142.23465556,1240.0870810717752,5002.031923650857,6242.119004722632,632.7570383418334,345772.95977025095
,244,69,345772.95977025095,1224.6125658529722,5011.202315510884,6235.814881363856,624.7298886670235,341386.48734340706
,245,68,341386.48734340706,1209.0771426745669,5020.389519755986,6229.466662430553,616.6711793433604,336982.76900299446
,246,67,336982.76900299446,1193.4806402189388,5029.593567208873,6223.074207427811,608.5808216322737,332561.7562574179
,247,66,332561.7562574179,1177.8228867450218,5038.814488748756,6216.637375493778,600.4587265758936,328123.40049524506
,248,65,328123.40049524506,1162.1037100873264,5048.052315311463,6210.156025398789,592.304804996545,323667.65298493014
,249,64,323667.65298493014,1146.322937654961,5057.3070778895335,6203.630015544494,584.1189674962412,319194.4648745369
,250,63,319194.4648745369,1130.4803964306516,5066.578807532332,6197.059203962983,575.9011244561751,314703.7871914608
,251,62,314703.7871914608,1114.575912969757,5075.867535346141,6190.443448315898,567.6511860362102,310195.5708421509
,252,61,310195.5708421509,1098.6093133992845,5085.173292494277,6183.782605893562,559.3690621743706,305669.766611831
,253,60,305669.766611831,1082.5804234169013,5094.496110197183,6177.076533614085,551.0546625863287,301126.3251642201
