input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,87,22,235461.12039775422,1030.1424017401746,10702.778199897919,11732.920601638094,374.59723699642717,225132.9394348527
,88,21,225132.9394348527,984.9566100274806,10720.616163564415,11705.572773591895,357.35387211881385,214769.6771434071
,89,20,214769.6771434071,939.617337502406,10738.483857170355,11678.101194672761,340.0519888103946,204371.24527504714
,90,19,204371.24527504714,894.1241980783311,10756.38133026564,11650.50552834397,322.6914399079692,193937.55538468948
,91,18,193937.55538468948,848.4768048080164,10774.308632482749,11622.785437290766,305.27207792034454,183468.51883012708
,92,17,183468.51883012708,802.6747698818059,10792.265813536887,11594.940583418693,287.7937550276504,172964.04677161784
,93,16,172964.04677161784,756.717704625828,10810.252923226115,11566.970627851942,270.2563230806529,162424.0501714724
,94,15,162424.0501714724,710.6052195001917,10828.270011431492,11538.875230931684,252.65963360006822,151848.43979364098
,95,14,151848.43979364098,664.3369240971792,10846.317128117213,11510.654052214391,235.00353777587293,141237.12620329962
,96,13,141237.12620329962,617.9124271394357,10864.39432333074,11482.306750470176,217.28788646661482,130590.0197664355
,97,12,130590.0197664355,571.3313364781552,10882.501647202958,11453.832983681114,199.51253019872092,119907.03064943125
,98,11,119907.03064943125,524.5932590912616,10900.639149948296,11425.232409039558,181.67731916580493,109188.06881864875
,99,10,109188.06881864875,477.69780108158824,10918.806881864875,11396.504682946463,163.78210322797315,98433.04404001185
,100,9,98433.04404001185,430.6445676750518,10937.00489333465,11367.649461009702,145.82673191112866,87641.86587858833
,101,8,87641.86587858833,383.4331632188239,10955.233234823541,11338.666398042365,127.81105440627466,76814.44369817108
,102,7,76814.44369817108,336.0631911794984,10973.491956881582,11309.555148061081,109.73491956881583,65950.68666085831
,103,6,65950.68666085831,288.5342541412551,10991.78111014305,11280.315364284306,91.59817591785877,55050.50372663312
,104,5,55050.50372663312,240.84595380401987,11010.100745326625,11250.946699130645,73.40067163551083,44113.80365294201
,105,4,44113.80365294201,192.99789098162128,11028.450913235503,11221.448804217125,55.14225456617752,33140.49499427269
,106,3,33140.49499427269,144.989665599943,11046.831664757563,11191.821330357507,36.82277221585854,22130.486101730985
,107,2,22130.486101730985,96.82087669507305,11065.243050865492,11162.063927560566,18.442071751442487,11083.685122616935
,108,1,11083.685122616935,48.49112241144908,11083.685122616935,11132.176245028384,0,0
