input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,33,64,704328.1631618135,1760.8204079045338,11005.127549403336,12765.94795730787,1155.5383926873503,694478.5740050975
,34,63,694478.5740050975,1736.1964350127437,11023.46942865234,12759.665863665085,1139.091840960742,684594.196417406
,35,62,684594.196417406,1711.485491043515,11041.841877700097,12753.327368743612,1122.5872575661765,674674.9417972721
,36,61,674674.9417972721,1686.6873544931802,11060.244947496263,12746.932301989444,1106.0244947496265,664720.7213445255
,37,60,664720.7213445255,1661.8018033613137,11078.678689075425,12740.480492436738,1089.40340442575,654731.4460598758
,38,59,654731.4460598758,1636.8286151496895,11097.143153557217,12733.971768706906,1072.7238381771976,644707.0267444957
,39,58,644707.0267444957,1611.7675668612394,11115.638392146479,12727.405959007718,1055.9856472539154,634647.3739996032
,40,57,634647.3739996032,1586.618434999008,11134.164456133389,12720.782891132396,1039.1886825724498,624552.3982260423
,41,56,624552.3982260423,1561.3809955651056,11152.721396893612,12714.102392458717,1022.3327947152478,614422.009623864
,42,55,614422.009623864,1536.05502405966,11171.309265888436,12707.364289948096,1005.4178339299593,604256.1181919056
,43,54,604256.1181919056,1510.6402954797638,11189.928114664917,12700.56841014468,988.4436501287344,594054.6337273694
,44,53,594054.6337273694,1485.1365843184235,11208.577994856027,12693.71457917445,971.4100928875223,583817.4658254008
,45,52,583817.4658254008,1459.543664563502,11227.258958180784,12686.802622744286,954.3170114453667,573544.5238786654
,46,51,573544.5238786654,1433.8613096966635,11245.97105644442,12679.832366141083,937.1642547037017,563235.7170769246
,47,50,563235.7170769246,1408.0892926923116,11264.714341538493,12672.803634230804,919.9516712256436,552890.9544066117
,48,49,552890.9544066117,1382.2273860165294,11283.488865441055,12665.716251457585,902.6791092352845,542510.144650406
,49,48,542510.144650406,1356.275361626015,11302.294680216792,12658.570041842806,885.346416616982,532093.1963868061
,50,47,532093.1963868061,1330.2329909670152,11321.13183801715,12651.364828984166,867.9534409146482,521640.01798970357
,51,46,521640.01798970357,1304.100044974259,11340.000391080512,12644.10043605477,850.5000293310385,511150.5176279541
,52,45,511150.5176279541,1277.8762940698853,11358.900391732313,12636.776685802199,832.9860287270363,500624.6032649488
,53,44,500624.6032649488,1251.561508162372,11377.8318923852,12629.393400547573,815.4112856209395,490062.18265818455
,54,43,490062.18265818455,1225.1554566454613,11396.794945539175,12621.950402184637,797.7756461877424,479463.1633588331
,55,42,479463.1633588331,1198.6579083970828,11415.78960378174,12614.447512178824,780.0789562584191,468827.45271130983
,56,41,468827.45271130983,1172.0686317782745,11434.815919788045,12606.88455156632,762.3210613192031,458154.957852841
,57,40,458154.957852841,1145.3873946321025,11453.873946321026,12599.261340953128,744.5018065108667,447445.5857130308
,58,39,447445.5857130308,1118.6139642825772,11472.963736231559,12591.577700514135,726.6210366279988,436699.24301342724
,59,38,436699.24301342724,1091.7481075335681,11492.085342458611,12583.83344999218,708.6785961182811,425915.8362670869
,60,37,425915.8362670869,1064.7895906677172,11511.238818029376,12576.028408697093,690.6743290817626,415095.27177813934
,61,36,415095.27177813934,1037.7381794453484,11530.424216059426,12568.162395504774,672.6080792701332,404237.45564135
,62,35,404237.45564135,1010.593639103375,11549.641589752857,12560.235228856232,654.4796900859952,393342.2937416831
,63,34,393342.2937416831,983.3557343542078,11568.890992402445,12552.246726756652,636.2890045821345,382409.69175386283
,64,33,382409.69175386283,956.0242293846571,11588.172477389782,12544.196706774439,618.0358654607884,371439.55514193384
,65,32,371439.55514193384,928.5988878548346,11607.486098185433,12536.084986040267,599.720115072914,360431.78915882134
,66,31,360431.78915882134,901.0794728970534,11626.831908349075,12527.91138124613,581.3415954174538,349386.29884588975
,67,30,349386.29884588975,873.4657471147244,11646.209961529657,12519.675708644381,562.9001481406002,338302.9890325007
,68,29,338302.9890325007,845.7574725812518,11665.620311465542,12511.377784046794,544.3956145350587,327181.7643355703
,69,28,327181.7643355703,817.9544108389257,11685.063011984652,12503.017422823577,525.8278355393095,316022.52915912494
,70,27,316022.52915912494,790.0563228978124,11704.538117004628,12494.59443990244,507.19665173686724,304825.1876938572
,71,26,304825.1876938572,762.062969234643,11724.045680532969,12486.108649767611,488.5019033555404,293589.6439166797
,72,25,293589.6439166797,733.9741097916993,11743.58575666719,12477.559866458889,469.7434302666876,282315.8015902792
,73,24,282315.8015902792,705.789503975698,11763.158399594968,12468.947903570666,450.9210719844738,271003.5642626687
,74,23,271003.5642626687,677.5089106566718,11782.763663594293,12460.272574250965,432.03466766512406,259652.83526673954
,75,22,259652.83526673954,649.1320881668488,11802.401603033615,12451.533691200464,413.08405610617655,248263.51771981208
,76,21,248263.51771981208,620.6587942995302,11822.072272372005,12442.731066671535,394.06907574573347,236835.51452318582
,77,20,236835.51452318582,592.0887863079646,11841.77572615929,12433.864512467255,374.9895646617109,225368.72836168826
,78,19,225368.72836168826,563.4218209042207,11861.512019036225,12424.933839940446,355.84536057108676,213863.06170322312
,79,18,213863.06170322312,534.6576542580578,11881.281205734618,12415.938859992675,336.63630082914756,202318.41679831766
,80,17,202318.41679831766,505.79604199579416,11901.083341077509,12406.879383073303,317.36222242873356,190734.69567966886
,81,16,190734.69567966886,476.83673919917214,11920.918479979304,12397.755219178476,298.0229619994826,179111.80016168905
,82,15,179111.80016168905,447.77950040422263,11940.786677445936,12388.566177850158,278.6183558070719,167449.6318400502
,83,14,167449.6318400502,418.62407960012547,11960.687988575013,12379.312068175139,259.1482397524586,155748.09209122762
,84,13,155748.09209122762,389.37023022806903,11980.62246855597,12369.992698784039,239.61244937111945,144007.08207204277
,85,12,144007.08207204277,360.01770518010693,12000.59017267023,12360.607877850338,220.01081983228758,132226.50271920484
,86,11,132226.50271920484,330.5662567980121,12020.59115629135,12351.157413089362,200.34318593818915,120406.25474885169
,87,10,120406.25474885169,301.0156368721292,12040.625474885168,12341.641111757297,180.60938212327756,108546.2386560898
,88,9,108546.2386560898,271.3655966402245,12060.693184009979,12332.058780650203,160.8092424534664,96646.3547145333
,89,8,96646.3547145333,241.61588678633325,12080.794339316662,12322.410226102995,140.94260062536108,84706.502975842
,90,7,84706.502975842,211.766257439605,12100.928996548857,12312.695253988462,121.00928996548858,72726.58326925863
,91,6,72726.58326925863,181.81645817314657,12121.097211543105,12302.913669716252,101.00914342952588,60706.495201145044
,92,5,60706.495201145044,151.76623800286262,12141.299040229009,12293.065278231872,80.94199360152673,48646.13815451756
,93,4,48646.13815451756,121.61534538629391,12161.53453862939,12283.149884015684,60.807672693146955,36545.411288581316
,94,3,36545.411288581316,91.3635282214533,12181.803762860438,12273.16729108189,40.606012542868136,24404.213538263746
,95,2,24404.213538263746,61.01053384565937,12202.106769131873,12263.117302977533,20.33684461521979,12222.443613747093
,96,1,12222.443613747093,30.556109034367733,12222.443613747093,12252.99972278146,0,0
