input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,58,123,782237.5549205703,3096.3569882272577,6359.6549180534175,9456.011906280675,1810.3817666725392,777688.2817691895
,59,122,777688.2817691895,3078.3494486697086,6374.4941128622095,9452.843561531918,1799.732171198097,773113.5198275255
,60,121,773113.5198275255,3060.241015983955,6389.367932458888,9449.608948442843,1789.0230210884886,768513.174916155
,61,120,768513.174916155,3042.0313173764475,6404.276457634625,9446.307775011073,1778.2540964032141,763887.1525549237
,62,119,763887.1525549237,3023.7199788632397,6419.219769369107,9442.939748232347,1767.425176499627,759235.3579620542
,63,118,759235.3579620542,3005.306625266465,6434.197948830968,9439.504574097433,1756.5360400308539,754557.6960532541
,64,117,754557.6960532541,2986.7908802107977,6449.21107737824,9436.001957589036,1745.58646494371,749854.0714408195
,65,116,749854.0714408195,2968.1723661199107,6464.259236558789,9432.4316026787,1734.576228476608,745124.3884327373
,66,115,745124.3884327373,2949.450704212919,6479.342508110759,9428.793212323679,1723.5051071574617,740368.551031784
,67,114,740368.551031784,2930.625514500812,6494.460973963018,9425.08648846383,1712.3728768015822,735586.4629346225
,68,113,735586.4629346225,2911.696415782881,6509.614716235597,9421.311132018478,1701.1793125095694,730778.0275308966
,69,112,730778.0275308966,2892.6630256431326,6524.803817240148,9417.466842883281,1689.9241886651982,725943.1479023217
,70,111,725943.1479023217,2873.5249604466903,6540.028359480375,9413.553319927065,1678.6072789332964,721081.7268217746
,71,110,721081.7268217746,2854.2818353361913,6555.288425652497,9409.570260988688,1667.228356257618,716193.6667523797
,72,109,716193.6667523797,2834.93326422817,6570.584098645686,9405.517362873856,1655.7871928587126,711278.8698465928
,73,108,711278.8698465928,2815.47885980943,6585.915461542526,9401.394321351956,1644.2835602317837,706337.237945282
,74,107,706337.237945282,2795.918233533408,6601.282597619458,9397.200831152866,1632.7172291445459,701368.6725768071
,75,106,701368.6725768071,2776.250995616528,6616.685590347237,9392.936585963766,1621.0879696350728,696373.0749560948
,76,105,696373.0749560948,2756.4767550345423,6632.12452339138,9388.601278425922,1609.3955510096414,691350.3459837132
,77,104,691350.3459837132,2736.595119518865,6647.599480612626,9384.194600131492,1597.6397418405677,686300.386244941
,78,103,686300.386244941,2716.605695552892,6663.110546067389,9379.716241620281,1585.8203099640384,681223.0960088377
,79,102,681223.0960088377,2696.5080883683163,6678.657804008212,9375.165892376528,1573.9370224779352,676118.3752273074
,80,101,676118.3752273074,2676.3019019414255,6694.241338884232,9370.543240825658,1561.989645739654,670986.1235341629
,81,100,670986.1235341629,2655.986738989395,6709.861235341628,9365.847974331024,1549.977945363916,665826.2402441852
,82,99,665826.2402441852,2635.5622009665667,6725.517578224093,9361.079779190659,1537.9016862205758,660638.6243521817
,83,98,660638.6243521817,2615.0278880607193,6741.210452573282,9356.238340634001,1525.7606324324195,655423.1745320408
,84,97,655423.1745320408,2594.3833991893284,6756.939943629287,9351.323342818616,1513.55454737296,650179.7891357845
,85,96,650179.7891357845,2573.628331995814,6772.706136831089,9346.334468826903,1501.2831936642244,644908.3661926177
,86,95,644908.3661926177,2552.7622828457784,6788.509117817029,9341.271400662807,1488.9463331745346,639608.8034079751
,87,94,639608.8034079751,2531.784846823235,6804.348972425268,9336.133819248502,1476.543727016283,634280.9981625662
,88,93,634280.9981625662,2510.695617726825,6820.22578669426,9330.921404421086,1464.0751355437012,628924.8475114157
,89,92,628924.8475114157,2489.494188066021,6836.139646863215,9325.633834929235,1451.5403183506223,623540.2481829032
,90,91,623540.2481829032,2468.1801490573253,6852.090639372562,9320.270788429887,1438.939034268238,618127.0965777988
,91,90,618127.0965777988,2446.753090620454,6868.078850864432,9314.831941484885,1426.2710413628467,612685.2887682973
,92,89,612685.2887682973,2425.2126013745105,6884.104368183116,9309.316969557627,1413.5360969335998,607214.7204970479
,93,88,607214.7204970479,2403.558268634148,6900.167278375544,9303.725547009692,1400.733957510235,601715.2871761825
,94,87,601715.2871761825,2381.7896784057225,6916.267668691753,9298.057347097476,1387.8643788508118,596186.8838863416
,95,86,596186.8838863416,2359.9064153834356,6932.405626585367,9292.312041968802,1374.9271159394311,590629.4053756957
,96,85,590629.4053756957,2337.908062945462,6948.581239714067,9286.48930265953,1361.921922983957,585042.7460589656
,97,84,585042.7460589656,2315.794203150072,6964.794595940066,9280.588799090137,1348.848553413726,579426.8000164393
,98,83,579426.8000164393,2293.564416731739,6981.045783330594,9274.610200062332,1335.7067598772535,573781.460992986
,99,82,573781.460992986,2271.2182830972365,6997.334890158366,9268.553173255603,1322.4962942399309,568106.6223970675
,100,81,568106.6223970675,2248.7553803217256,7013.662004902068,9262.417385223793,1309.2169075817192,562402.1772997471
,101,80,562402.1772997471,2226.1752851448327,7030.027216246839,9256.202501391672,1295.868350194834,556668.0184336952
,102,79,556668.0184336952,2203.4775729667103,7046.430613084749,9249.90818605146,1282.4503715814244,550904.038192192
,103,78,550904.038192192,2180.6618178440935,7062.8722845152815,9243.534102359376,1268.9627204512456,545110.128628128
,104,77,545110.128628128,2157.72759248634,7079.352319845818,9237.079912332158,1255.4051447193249,539286.1814530015
,105,76,539286.1814530015,2134.674468251464,7095.870808592124,9230.545276843588,1241.7773915036219,533432.088035913
,106,75,533432.088035913,2111.5020151421554,7112.427840478839,9223.929855620994,1228.0792071226795,527547.7394025568
,107,74,527547.7394025568,2088.2098018017873,7129.023505439956,9217.233307241744,1214.3103370932724,521633.02623421006
,108,73,521633.02623421006,2064.797395510415,7145.6578936193155,9210.45528912973,1200.4705261280449,515687.83886671875
,109,72,515687.83886671875,2041.264362180762,7162.331095371093,9203.595457551855,1186.5595181331444,509712.06728948076
,110,71,509712.06728948076,2017.610266354195,7179.043201260292,9196.653467614487,1172.5770562058476,503705.6011444263
,111,70,503705.6011444263,1993.8346711966876,7195.794302063233,9189.62897325992,1158.5228826321804,497668.32972499524
,112,69,497668.32972499524,1969.937138494773,7212.584488768047,9182.52162726282,1144.39673888453,491600.1419751117
,113,68,491600.1419751117,1945.9172286514838,7229.413852575171,9175.331081226655,1130.1983656192517,485500.92648815573
,114,67,485500.92648815573,1921.7745006822834,7246.282484897847,9168.05698558013,1115.9275026742685,479370.5715059322
,115,66,479370.5715059322,1897.5085122109817,7263.190477362609,9160.698989573591,1101.5838890666623,473208.96491763624
,116,65,473208.96491763624,1873.1188194656436,7280.137921809788,9153.256741275432,1087.1672629902616,467015.9942588167
,117,64,467015.9942588167,1848.604977274483,7297.124910294011,9145.729887568494,1072.6773618132195,460791.5467103359
,118,63,460791.5467103359,1823.9665390617463,7314.151535084697,9138.118074146443,1058.113922075586,454535.5090973268
,119,62,454535.5090973268,1799.2030568435853,7331.217888666561,9130.420945510146,1043.4766794868738,448247.7678881471
,120,61,448247.7678881471,1774.3140812239158,7348.324063740116,9122.638144964032,1028.7653689236163,441928.2091933306
,121,60,441928.2091933306,1749.299161390267,7365.470153222177,9114.769314612444,1013.9797244269196,435576.7187645354
,122,59,435576.7187645354,1724.1578451096193,7382.656250246362,9106.814095355981,999.1194792000077,429193.18199348904
,123,58,429193.18199348904,1698.8896787242277,7399.882448163604,9098.772126887832,984.1843656057592,422777.4839109312
,124,57,422777.4839109312,1673.494207147436,7417.148840542653,9090.64304769009,969.1741151642399,416329.50918555283
,125,56,416329.50918555283,1647.9709738594802,7434.4555211705865,9082.426495030068,954.0884585502251,409849.1421229325
,126,55,409849.1421229325,1622.3195209032745,7451.802584053317,9074.122104956592,938.927125590718,403336.2666644699
,127,54,403336.2666644699,1596.5393888801934,7469.19012341611,9065.729512296302,923.6898452624587,396790.7663863162
,128,53,396790.7663863162,1570.6301169458352,7486.618233704079,9057.248350649914,908.3763456894283,390212.52449830156
,129,52,390212.52449830156,1544.591242805777,7504.087009582722,9048.6782523885,892.9863541403438,383601.42384285916
,130,51,383601.42384285916,1518.4223027113176,7521.596545938415,9040.018848649732,877.5195970261484,376957.34689394693
,131,50,376957.34689394693,1492.1228314552068,7539.146937878939,9031.269769334145,861.9757998974919,370280.1757559655
,132,49,370280.1757559655,1465.6923623673636,7556.73828073399,9022.430643101354,846.3546874422068,363569.7921626737
,133,48,363569.7921626737,1439.1304273105836,7574.370670055702,9013.501097366287,830.6559834827754,356826.0774761008
,134,47,356826.0774761008,1412.4365566762326,7592.044201619166,9004.480758295398,814.8794109737904,350048.91268545546
,135,46,350048.91268545546,1385.610279379928,7609.758971422945,8995.369250802873,799.024691999409,343238.1784060319
,136,45,343238.1784060319,1358.6511228572099,7627.515075689598,8986.166198546809,783.0915477707987,336393.7548781131
,137,44,336393.7548781131,1331.5586130591978,7645.312610866207,8976.871223925406,767.079698623576,329515.52196587046
,138,43,329515.52196587046,1304.3322744482373,7663.151673624894,8967.483948073132,750.9888640152396,322603.35915626085
,139,42,322603.35915626085,1276.9716299935326,7681.0323608633535,8958.003990856887,734.818762522594,315657.1455579201
,140,41,315657.1455579201,1249.4762011667672,7698.954769705369,8948.430970872136,718.5691118391676,308676.7599000539
,141,40,308676.7599000539,1221.8455079377134,7716.918997501348,8938.764505439061,702.2396287726225,301662.08053132513
,142,39,301662.08053132513,1194.0790687698288,7734.9251418288495,8929.004210598678,685.8300292421579,294612.98541873845
,143,38,294612.98541873845,1166.1764006158398,7752.973300493117,8919.149701108956,669.3400282759058,287529.35214652127
,144,37,287529.35214652127,1138.1370189133133,7771.063571527602,8909.200590440916,652.7693400083185,280411.057915002
,145,36,280411.057915002,1109.9604375802164,7789.1960531945,8899.156490774716,636.1176776775507,273257.979539485
,146,35,273257.979539485,1081.6461690104616,7807.370843985286,8889.017012995748,619.3847536228326,266069.9934491225
,147,34,266069.9934491225,1053.1937240694435,7825.588042621251,8878.781766690694,602.5702792818363,258846.97568578314
,148,33,258846.97568578314,1024.6026120895583,7843.847748054034,8868.450360143592,585.6739651880345,251588.80190291713
,149,32,251588.80190291713,995.8723408657137,7862.15005946616,8858.022400331874,568.6955209680522,244295.34736441902
,150,31,244295.34736441902,967.0024166508254,7880.495076271582,8847.497492922406,551.6346553390106,236966.48694348644
,151,30,236966.48694348644,937.9923441513006,7898.882898116214,8836.875242267515,534.4910761058637,229602.09512147607
,152,29,229602.09512147607,908.8416265225095,7917.313624878485,8826.155251400995,517.2644901587277,222202.04598675633
,153,28,222202.04598675633,879.5497653642439,7935.787356669869,8815.337122034112,499.9546034702017,214766.21323355666
,154,27,214766.21323355666,850.1162607161618,7954.304193835432,8804.420454551593,482.56112109268275,207294.4701608139
,155,26,207294.4701608139,820.5406110532217,7972.86423695438,8793.404848007602,465.08374715567214,199786.6896710152
,156,25,199786.6896710152,790.8223132811019,7991.4675868406075,8782.28990012171,447.52218486307396,192242.74426903765
,157,24,192242.74426903765,760.9608627316074,8010.114344543235,8771.075207274844,429.87613649048694,184662.50606098492
,158,23,184662.50606098492,730.9557531580654,8028.80461134717,8759.760364505235,412.145303382488,177045.84675302022
,159,22,177045.84675302022,700.8064767307051,8047.538488773646,8748.344965504351,394.3293859499086,169392.63765019647
,160,21,169392.63765019647,670.5125240320277,8066.316078580784,8736.828602612812,376.42808366710324,161702.7496552828
,161,20,161702.7496552828,640.0733840521611,8085.137482764139,8725.2108668163,358.4410950692102,153976.05326758785
,162,19,153976.05326758785,609.4885441842019,8104.002803557255,8713.491347741458,340.3681177494047,146212.41858178
,163,18,146212.41858178,578.7574902195458,8122.9121434322215,8701.669633651767,322.20884835614476,138411.71528670393
,164,17,138411.71528670393,547.8797063432031,8141.865605100231,8689.745311443434,303.96298259040856,130573.8126641941
,165,16,130573.8126641941,516.8546751291017,8160.863291512132,8677.717966641234,285.6302152029246,122698.5795878849
,166,15,122698.5795878849,485.6818775353778,8179.905305858993,8665.587183394371,267.21023999139373,114785.88452201731
,167,14,114785.88452201731,454.36079289965187,8198.991751572665,8653.352544472316,248.70274979770414,106835.59552024235
,168,13,106835.59552024235,422.8908989342927,8218.122732326334,8641.013631260626,230.10743650513734,98847.58022442115
,169,12,98847.58022442115,391.2716717216671,8237.298352035095,8628.570023756762,211.42399103556744,90821.70586342162
,170,11,90821.70586342162,359.5025857093773,8256.518714856511,8616.021300565888,192.6521033466519,82757.83925191176
,171,10,82757.83925191176,327.5831137054841,8275.783925191176,8603.36703889666,173.79146242901467,74655.8467891496
,172,9,74655.8467891496,295.51272687371716,8295.094087683288,8590.606814557006,154.84175630342136,66515.59445776972
,173,8,66515.59445776972,263.29089472867184,8314.449307221215,8577.740201949888,135.80267201794652,58336.94782256646
,174,7,58336.94782256646,230.91708513099223,8333.849688938066,8564.766774069058,116.67389564513289,50119.77202927352
,175,6,50119.77202927352,198.39076428254103,8353.295338212252,8551.686102494794,97.45511227914295,41863.93180334041
,176,5,41863.93180334041,165.71139672155581,8372.786360668082,8538.497757389638,78.1460060329021,33569.29144870523
,177,4,33569.29144870523,132.87844531779155,8392.322862176308,8525.2013074941,58.74626003523415,25235.71484656416
,178,3,25235.71484656416,99.8913712676498,8411.904948854719,8511.796320122368,39.255556427988694,16863.06545413743
,179,2,16863.06545413743,66.749634089294,8431.532727068716,8498.28236115801,19.673576363160336,8451.206303431876
,180,1,8451.206303431876,33.45269161775118,8451.206303431876,8484.658995049627,0,0
