input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,60,109,682060.4975821791,2557.7268659331717,6257.435757634671,8815.162623567843,563.1692181871205,676366.2310427316
,61,108,676366.2310427316,2536.3733664102433,6262.6502874327,8799.023653842944,558.4196506294157,670662.0004059282
,62,107,670662.0004059282,2514.982501522231,6267.869162672227,8782.851664194457,553.6617760360467,664947.7930192921
,63,106,664947.7930192921,2493.554223822345,6273.092386974454,8766.646610796799,548.8955838602647,659223.5962161778
,64,105,659223.5962161778,2472.0884858106665,6278.319963963598,8750.408449774264,544.1210635435119,653489.3973157577
,65,104,653489.3973157577,2450.585239934091,6283.551897266901,8734.137137200993,539.3382045154091,647745.1836230062
,66,103,647745.1836230062,2429.0444385862734,6288.788190514623,8717.832629100896,534.546996193743,641990.9424286853
,67,102,641990.9424286853,2407.4660341075696,6294.0288473400515,8701.494881447621,529.7474279844544,636226.6610093297
,68,101,636226.6610093297,2385.8499787849864,6299.273871379502,8685.12385016449,524.9394892816251,630452.3266272318
,69,100,630452.3266272318,2364.196224852119,6304.523266272317,8668.719491124437,520.1231694674663,624667.926530427
,70,99,624667.926530427,2342.504724489101,6309.777035660878,8652.28176014998,515.298457912305,618873.4479526783
,71,98,618873.4479526783,2320.7754298225436,6315.035183190595,8635.810613013138,510.4653439745731,613068.8781134622
,72,97,613068.8781134622,2299.008292925483,6320.29771250992,8619.306005435403,505.6238170007937,607254.2042179531
,73,96,607254.2042179531,2277.2032658173243,6325.564627270345,8602.76789308767,500.77386632556903,601429.4134570084
,74,95,601429.4134570084,2255.3603004637816,6330.835931126405,8586.196231590187,495.9154812715684,595594.4930071536
,75,94,595594.4930071536,2233.479348776826,6336.111627735677,8569.590976512503,491.048651149515,589749.4300305675
,76,93,589749.4300305675,2211.560362614628,6341.39172075879,8552.952083373419,486.17336525817393,583894.2116750669
,77,92,583894.2116750669,2189.6032937815007,6346.676213859422,8536.279507640924,481.28961288433953,578028.8250740917
,78,91,578028.8250740917,2167.608094027844,6351.965110704304,8519.573204732147,476.39738330282285,572153.2573466902
,79,90,572153.2573466902,2145.574715050088,6357.258414963224,8502.833130013312,471.4966657764391,566267.4955975034
,80,89,566267.4955975034,2123.5031084906377,6362.556130309027,8486.059238799666,466.58744955599536,560371.5269167504
,81,88,560371.5269167504,2101.393225937814,6367.858260417618,8469.251486355432,461.66972388027733,554465.338380213
,82,87,554465.338380213,2079.245018925799,6373.164808967966,8452.409827893764,456.7434779760376,548548.9170492211
,83,86,548548.9170492211,2057.058438934579,6378.475779642106,8435.534218576686,451.80870105798255,542622.249970637
,84,85,542622.249970637,2034.8334373898888,6383.791176125142,8418.62461351503,446.8653823287599,536685.3241768406
,85,84,536685.3241768406,2012.5699656631523,6389.1110021052455,8401.680967768398,441.91351097894614,530738.1266857142
,86,83,530738.1266857142,1990.2679750714283,6394.435261273666,8384.703236345094,436.95307618703384,524780.6445006276
,87,82,524780.6445006276,1967.9274168773536,6399.763957324727,8367.69137420208,431.98406711941914,518812.86461042234
,88,81,518812.86461042234,1945.5482422890836,6405.097093955831,8350.645336244914,427.0064729303888,512834.77398939687
,89,80,512834.77398939687,1923.1304024602382,6410.434674867461,8333.5650773277,422.02028276210785,506846.3595972915
,90,79,506846.3595972915,1900.673848489843,6415.776703763184,8316.450552253027,417.02548574460695,500847.6083792729
,91,78,500847.6083792729,1878.1785314222734,6421.123184349653,8299.301715771926,412.0220709957694,494838.507265919
,92,77,494838.507265919,1855.6444022471962,6426.47412033661,8282.118522583807,407.0100276213187,488819.0431732037
,93,76,488819.0431732037,1833.0714118995138,6431.829515436891,8264.900927336404,401.9893447148057,482789.2030024816
,94,75,482789.2030024816,1810.459511259306,6437.189373366421,8247.648884625727,396.960011357596,476748.9736404728
,95,74,476748.9736404728,1787.808651151773,6442.553697844227,8230.362348996,391.9220166188572,470698.3419592474
,96,73,470698.3419592474,1765.1187823471778,6447.922492592431,8213.04127493961,386.8753495555459,464637.2948162106
,97,72,464637.2948162106,1742.3898555607896,6453.295761336258,8195.685616897048,381.81999921239526,458565.8190540867
,98,71,458565.8190540867,1719.621821452825,6458.673507804038,8178.295329256864,376.7559546219022,452483.9015009045
,99,70,452483.9015009045,1696.8146306283918,6464.055735727207,8160.870366355599,371.68320480431447,446391.52896998165
,100,69,446391.52896998165,1673.968233637431,6469.442448840314,8143.410682477745,366.6017387676178,440288.688259909
,101,68,440288.688259909,1651.0825809746586,6474.833650881014,8125.916231855673,361.51154550752335,434175.3661545355
,102,67,434175.3661545355,1628.157623079508,6480.229345590082,8108.38696866959,356.4126140074545,428051.54942295287
,103,66,428051.54942295287,1605.1933103360732,6485.629536711407,8090.8228470474805,351.30493323853455,421917.22481948
,104,65,421917.22481948,1582.1895930730498,6491.034227992,8073.223821065049,346.18849215957334,415772.37908364757
,105,64,415772.37908364757,1559.1464215636784,6496.443423181993,8055.589844745671,341.0632797170547,409616.9989401826
,106,63,409616.9989401826,1536.0637460256848,6501.857126034644,8037.920872060329,335.92928484512333,403451.0710989931
,107,62,403451.0710989931,1512.941516621224,6507.275340306341,8020.216856927565,330.7864964655723,397274.58225515235
,108,61,397274.58225515235,1489.7796834568212,6512.698069756596,8002.477753213418,325.6349034878298,391087.51908888354
,109,60,391087.51908888354,1466.5781965833132,6518.125318148059,7984.703514731372,320.47449480894625,384889.8682655444
,110,59,384889.8682655444,1443.3370059957915,6523.557089246516,7966.894095242307,315.3052593135816,378681.6164356115
,111,58,378681.6164356115,1420.056061633543,6528.993386820888,7949.0494484544315,310.1271858739922,372462.7502346646
,112,57,372462.7502346646,1396.7353133799922,6534.434214643238,7931.169528023231,304.9402633500178,366233.25628337136
,113,56,366233.25628337136,1373.3747110626425,6539.879576488775,7913.254287551417,299.74448058906887,359993.12118747167
,114,55,359993.12118747167,1349.9742044530187,6545.329476135848,7895.303680588867,294.5398264261132,353742.33153776196
,115,54,353742.33153776196,1326.5337432666072,6550.783917365962,7877.31766063257,289.3262896836634,347480.87391007965
,116,53,347480.87391007965,1303.0532771627986,6556.242903963767,7859.296181126566,284.10385917176325,341208.7348652876
,117,52,341208.7348652876,1279.5327557448286,6561.70643971707,7841.239195461898,278.87252368797544,334925.9009492585
,118,51,334925.9009492585,1255.9721285597193,6567.174528416833,7823.146656976553,273.63227201736805,328632.358692859
,119,50,328632.358692859,1232.3713450982211,6572.64717385718,7805.018518955401,268.38309293250154,322328.0946119343
,120,49,322328.0946119343,1208.7303547947538,6578.124379835394,7786.854734630148,263.1249751934158,316013.09520729235
,121,48,316013.09520729235,1185.0491070273463,6583.606150151924,7768.655257179271,257.85790754761706,309687.34696468804
,122,47,309687.34696468804,1161.32755111758,6589.092488610384,7750.420039727964,252.58187873006474,303350.8363548077
,123,46,303350.8363548077,1137.5656363305288,6594.583399017559,7732.149035348088,247.29687746315847,297003.5498332533
,124,45,297003.5498332533,1113.7633118746999,6600.078885183407,7713.842197058107,242.00289245672496,290645.47384052665
,125,44,290645.47384052665,1089.9205269019749,6605.57895092106,7695.499477823035,236.69991240800468,284276.5948020136
,126,43,284276.5948020136,1066.037230507551,6611.083600046828,7677.120830554379,231.38792600163902,277896.8991279684
,127,42,277896.8991279684,1042.1133717298815,6616.5928363802,7658.706208110082,226.06692190965688,271506.37321349786
,128,41,271506.37321349786,1018.148899550617,6622.106663743851,7640.255563294468,220.7368887914617,265105.00343854545
,129,40,265105.00343854545,994.1437628945454,6627.625085963637,7621.768848858182,215.39781529381818,258692.77616787562
,130,39,258692.77616787562,970.0979106295335,6633.148106868605,7603.246017498139,210.0496900508392,252269.67775105784
,131,38,252269.67775105784,946.0112915664669,6638.6757302909955,7584.687021857462,204.69250168397238,245835.69452245082
,132,37,245835.69452245082,921.8838544591905,6644.207960066238,7566.091814525429,199.32623880198716,239390.81280118658
,133,36,239390.81280118658,897.7155480044496,6649.7448000329605,7547.46034803741,193.95089000096135,232935.01889115458
,134,35,232935.01889115458,873.5063208418296,6655.286254032988,7528.792574874818,188.56644386426802,226468.29908098586
,135,34,226468.29908098586,849.256121553697,6660.832325911349,7510.088447465046,183.1728889625621,219990.63964403706
,136,33,219990.63964403706,824.9648986651389,6666.3830195162745,7491.347918181414,177.77021385376733,213502.02683837456
,137,32,213502.02683837456,800.6326006439045,6671.938338699205,7472.57093934311,172.35840708306281,207002.4469067584
,138,31,207002.4469067584,776.2591759003441,6677.498287314787,7453.757463215132,166.9374571828697,200491.8860766265
,139,30,200491.8860766265,751.8445727873494,6683.062869220884,7434.907442008233,161.50735267283804,193970.33056007847
,140,29,193970.33056007847,727.3887396002942,6688.632088278568,7416.020827878861,156.06808205983327,187437.76655385972
,141,28,187437.76655385972,702.891624576974,6694.2059483521325,7397.097572929107,150.619633837923,180894.1802393455
,142,27,180894.1802393455,678.3531758975456,6699.784453309093,7378.137629206639,145.16199648836368,174339.5577825248
,143,26,174339.5577825248,653.7733416844679,6705.367607020185,7359.140948704652,139.69515847958718,167773.8853339842
,144,25,167773.8853339842,629.1520700024407,6710.955413359367,7340.107483361808,134.21910826718735,161197.14902889202
,145,24,161197.14902889202,604.489308858345,6716.547876203834,7321.037185062179,128.73383429390682,154609.33498698208
,146,23,154609.33498698208,579.7850062011828,6722.144999434004,7301.930005635187,123.2393249896234,148010.4293125377
,147,22,148010.4293125377,555.0391099220163,6727.746786933531,7282.785896855547,117.7355687713368,141400.4180943755
,148,21,141400.4180943755,530.2515678539081,6733.353242589309,7263.6048104432175,112.22255404315516,134779.28740582935
,149,20,134779.28740582935,505.42232777186007,6738.964370291467,7244.3866980633275,106.70026919628158,128147.02330473418
,150,19,128147.02330473418,480.5513373927531,6744.580173933377,7225.131511326131,101.16870260900066,121503.6118334098
,151,18,121503.6118334098,455.63854437528676,6750.200657411656,7205.839201786943,95.62784264666513,114849.0390186448
,152,17,114849.0390186448,430.683896319918,6755.825824626165,7186.509720946083,90.0776776616822,108183.29087168032
,153,16,108183.29087168032,405.68734076880116,6761.45567948002,7167.143020248821,84.51819599350026,101506.3533881938
,154,15,101506.3533881938,380.6488252057268,6767.090225879587,7147.739051085314,78.9493859685952,94818.21254828281
,155,14,94818.21254828281,355.56829705606054,6772.729467734486,7128.297764790546,73.37123590045694,88118.85431644878
,156,13,88118.85431644878,330.4457036866829,6778.373408957598,7108.819112644282,67.78373408957599,81408.26464158075
,157,12,81408.26464158075,305.2809924059278,6784.0220534650625,7089.30304587099,62.18686882342975,74686.42945693912
,158,11,74686.42945693912,280.07411046352166,6789.675405176284,7069.749515639805,56.580628376469036,67953.3346801393
,159,10,67953.3346801393,254.82500505052238,6795.3334680139305,7050.158473064453,50.96500101010448,61208.96621313548
,160,9,61208.96621313548,229.53362329925804,6800.996245903942,7030.529869203199,45.33997497269295,54453.30994220423
,161,8,54453.30994220423,204.19991228326586,6806.663742775529,7010.863655058794,39.70553849952392,47686.35173792823
,162,7,47686.35173792823,178.82381901723085,6812.335962561176,6991.159781578406,34.06167981280588,40908.07745517985
,163,6,40908.07745517985,153.40529045692443,6818.012909196642,6971.418199653566,28.408387121652677,34118.47293310486
,164,5,34118.47293310486,127.94427349914321,6823.694586620972,6951.638860120115,22.745648622069908,27317.523995105956
,165,4,27317.523995105956,102.44071498164733,6829.380998776489,6931.821713758136,17.073452496941222,20505.216448826406
,166,3,20505.216448826406,76.89456168309901,6835.072149608802,6911.9667112919005,11.391786916014672,13681.53608613362
,167,2,13681.53608613362,51.305760323001074,6840.76804306681,6892.073803389811,5.700640035889008,6846.468683102698
,168,1,6846.468683102698,25.67425756163512,6846.468683102698,6872.142940664334,0,0
