input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,24,145,898288.9127303904,3742.87046970996,6195.095949864762,9937.966419574721,1486.8230279675429,893580.6398084933
,25,144,893580.6398084933,3723.252665868722,6205.421109781204,9928.673775649926,1478.9586978311868,888854.1773965432
,26,143,888854.1773965432,3703.5590724855965,6215.763478297505,9919.322550783101,1471.0640231970763,884109.4779414427
,27,142,884109.4779414427,3683.789491422678,6226.123084094667,9909.912575517345,1463.1389247622467,879346.4937821103
,28,141,879346.4937821103,3663.943724092126,6236.499955901491,9900.443679993617,1455.1833230436814,874565.1771492524
,29,140,874565.1771492524,3644.0215714552182,6246.89412249466,9890.915693949879,1447.1971383779296,869765.4801651357
,30,139,869765.4801651357,3624.0228340213985,6257.305612698818,9881.328446720216,1439.1802909207283,864947.3548433577
,31,138,864947.3548433577,3603.947311847324,6267.73445538665,9871.681767233973,1431.1327006466186,860110.7530886177
,32,137,860110.7530886177,3583.794804535907,6278.180679478961,9861.975484014867,1423.0542873485647,855255.6266964873
,33,136,855255.6266964873,3563.565111235364,6288.644313944759,9852.209425180123,1414.944970637571,850381.9273531801
,34,135,850381.9273531801,3543.2580306382506,6299.125387801334,9842.383418439586,1406.804669942298,845489.606635321
,35,134,845489.606635321,3522.8733609805045,6309.623930114336,9832.49729109484,1398.633304508678,840578.6160097154
,36,133,840578.6160097154,3502.4109000404806,6320.13996999786,9822.55087003834,1390.4307933995294,835648.9068331171
,37,132,835648.9068331171,3481.870445137988,6330.673536614524,9812.543981752511,1382.197055494171,830700.4303519968
,38,131,830700.4303519968,3461.25179313332,6341.224659175548,9802.476452308869,1373.9320094880356,825733.1377023093
,39,130,825733.1377023093,3440.554740426289,6351.79336694084,9792.348107367128,1365.635573892281,820746.9799092608
,40,129,820746.9799092608,3419.779082955253,6362.379689219076,9782.158772174329,1357.3076670334028,815741.9078870751
,41,128,815741.9078870751,3398.924616196146,6372.983655367774,9771.90827156392,1348.9482070528456,810717.8724387602
,42,127,810717.8724387602,3377.991135161501,6383.605294793388,9761.596429954889,1340.5571119066115,805674.8242558734
,43,126,805674.8242558734,3356.9784343994725,6394.244636951376,9751.223071350849,1332.1342993648702,800612.713918287
,44,125,800612.713918287,3335.8863079928624,6404.901711346296,9740.788019339157,1323.6796870115677,795531.4918939521
,45,124,795531.4918939521,3314.714549558134,6415.576547531872,9730.291097090007,1315.1931922440338,790431.1085386643
,46,123,790431.1085386643,3293.4629522444343,6426.2691751110915,9719.732127355526,1306.6747322725887,785311.5140958258
,47,122,785311.5140958258,3272.1313087326075,6436.979623736277,9709.110932468884,1298.1242241201494,780172.6586962098
,48,121,780172.6586962098,3250.719411234207,6447.707923109172,9698.42733434338,1289.5415846218343,775014.4923577225
,49,120,775014.4923577225,3229.2270514905103,6458.454102981021,9687.681154471531,1280.926730424569,769836.964985166
,50,119,769836.964985166,3207.6540207715248,6469.218193152656,9676.87221392418,1272.279577986689,764640.02637
,51,118,764640.02637,3186.000109875,6480.000223474576,9666.000333349577,1263.6000435775425,759423.6261901029
,52,117,759423.6261901029,3164.265109125429,6490.8002238470335,9655.065332972463,1254.8880432770932,754187.7140095329
,53,116,754187.7140095329,3142.448808373054,6501.618224220111,9644.067032593164,1246.1434929755214,748932.2392782883
,54,115,748932.2392782883,3120.550996992868,6512.454254593811,9633.00525158668,1237.3663083728243,743657.1513320673
,55,114,743657.1513320673,3098.571463883614,6523.308345018135,9621.87980890175,1228.5564049784152,738362.3993920275
,56,113,738362.3993920275,3076.5099974667814,6534.180525593164,9610.690523059946,1219.7136981107242,733047.9325645452
,57,112,733047.9325645452,3054.366385685605,6545.070826469154,9599.437212154759,1210.8381028967935,727713.6998409729
,58,111,727713.6998409729,3032.140416004054,6555.979277846603,9588.119693850656,1201.9295342718772,722359.6500973981
,59,110,722359.6500973981,3009.8318754058255,6566.905909976346,9576.73778538217,1192.9879069790363,716985.7320944008
,60,109,716985.7320944008,2987.4405503933367,6577.850753159641,9565.291303552978,1184.0131355687354,711591.8944768099
,61,108,711591.8944768099,2964.9662269867076,6588.81383774824,9553.780064734947,1175.0051343984362,706178.0857734601
,62,107,706178.0857734601,2942.40869072275,6599.795194144487,9542.203884867238,1165.9638176321928,700744.2543969478
,63,106,700744.2543969478,2919.767726653949,6610.794852801394,9530.562579455343,1156.8890992402441,695290.3486433866
,64,105,695290.3486433866,2897.043119347444,6621.81284422273,9518.855963570175,1147.7808929986065,689816.3166921624
,65,104,689816.3166921624,2874.23465288401,6632.8491989631,9507.08385184711,1138.6391124886654,684322.106605688
,66,103,684322.106605688,2851.3421108570333,6643.903947628039,9495.246058485072,1129.4636710967668,678807.6663291567
,67,102,678807.6663291567,2828.3652763714863,6654.977120874086,9483.342397245571,1120.2544820138044,673272.9436902964
,68,101,673272.9436902964,2805.3039320429016,6666.068749408875,9471.372681451776,1111.0114582348126,667717.8863991224
,69,100,667717.8863991224,2782.157859996343,6677.178863991224,9459.336723987566,1101.734512558552,662142.4420476898
,70,99,662142.4420476898,2758.926841865374,6688.307495431211,9447.234337296584,1092.4235575870978,656546.5581098457
,71,98,656546.5581098457,2735.610658791024,6699.454674590263,9435.065333381286,1083.0785057254259,650930.181940981
,72,97,650930.181940981,2712.209091420754,6710.620432381247,9422.829523802,1073.6992691809994,645293.2607777807
,73,96,645293.2607777807,2688.7219199074193,6721.804799768549,9410.526719675969,1064.2857599633537,639635.7417379755
,74,95,639635.7417379755,2665.148923908231,6733.007807768163,9398.156731676394,1054.8378898836788,633957.571820091
,75,94,633957.571820091,2641.4898825837126,6744.229487447777,9385.71937003149,1045.3555705544054,628258.6979031976
,76,93,628258.6979031976,2617.7445745966565,6755.469869926856,9373.214444523512,1035.8387133887848,622539.0667466596
,77,92,622539.0667466596,2593.9127781110815,6766.728986376735,9360.641764487817,1026.2872296004714,616798.6249898833
,78,91,616798.6249898833,2569.9942707911805,6778.006868020695,9348.001138811876,1016.7010302031043,611037.3191520657
,79,90,611037.3191520657,2545.9888298002734,6789.303546134063,9335.292375934336,1007.0800260098861,605255.0956319416
,80,89,605255.0956319416,2521.8962317997566,6800.619052044287,9322.515283844044,997.4241276331622,599451.9007075306
,81,88,599451.9007075306,2497.716252948044,6811.953417131029,9309.669670079073,987.7332454839993,593627.6805358835
,82,87,593627.6805358835,2473.448668899515,6823.306672826247,9296.755341725762,978.0072897717621,587782.381152829
,83,86,587782.381152829,2449.0932548034543,6834.678850614291,9283.772105417745,968.2461705036912,581915.9484727184
,84,85,581915.9484727184,2424.649785302993,6846.0699820319805,9270.719767334973,958.4497974844775,576028.3282881709
,85,84,576028.3282881709,2400.1180345340454,6857.4800986687005,9257.598133202746,948.618080315837,570119.466269818
,86,83,570119.466269818,2375.4977761242417,6868.909232166482,9244.407008290724,938.750928396086,564189.3079660477
,87,82,564189.3079660477,2350.788783191865,6880.357414220093,9231.14619741196,928.8482509197127,558237.7988027473
,88,81,558237.7988027473,2325.9908283447803,6891.824676577126,9217.815504921906,918.9099568769503,552264.8840830472
,89,80,552264.8840830472,2301.1036836793633,6903.311051038089,9204.414734717453,908.9359550533485,546270.5089870624
,90,79,546270.5089870624,2276.1271207794266,6914.816569456486,9190.943690235912,898.9261540293433,540254.6185716352
,91,78,540254.6185716352,2251.0609107151467,6926.341263738913,9177.402174454059,888.8804621798272,534217.1577700761
,92,77,534217.1577700761,2225.9048240419834,6937.885165845144,9163.789989887127,878.7987876737183,528158.0713919046
,93,76,528158.0713919046,2200.6586307996026,6949.448307788219,9150.106938587822,868.6810384735273,522077.3041225899
,94,75,522077.3041225899,2175.322100510791,6961.030721634532,9136.352822145323,858.5271223349257,515974.8005232903
,95,74,515974.8005232903,2149.895002180376,6972.632439503923,9122.527441684299,848.3369468063107,509850.50503059267
,96,73,509850.50503059267,2124.377104294136,6984.253493569762,9108.6305978639,838.1104192283715,503704.36195625126
,97,72,503704.36195625126,2098.7681748177138,6995.893916059045,9094.662090876758,827.8474467336538,497536.3154869259
,98,71,497536.3154869259,2073.0679811955247,7007.5537392524775,9080.621720448002,817.5479362461224,491346.30968391954
,99,70,491346.30968391954,2047.2762903496648,7019.2329954845645,9066.509285834229,807.2117944807251,485134.2884829157
,100,69,485134.2884829157,2021.3928686788156,7030.931717143706,9052.324585822522,796.8389279429534,478900.195693715
,101,68,478900.195693715,1995.417482057146,7042.649936672279,9038.067418729424,786.4292429284046,472643.9749999711
,102,67,472643.9749999711,1969.349895833213,7054.387686566733,9023.737582399946,775.9826455223407,466365.5699589267
,103,66,466365.5699589267,1943.1898748288613,7066.144999377677,9009.33487420654,765.4990415992485,460064.92400114826
,104,65,460064.92400114826,1916.9371833381176,7077.921907709973,8994.85909104809,754.9783368223972,453741.9804302607
,105,64,453741.9804302607,1890.5915851260863,7089.718444222824,8980.31002934891,744.4204366433966,447396.6824226813
,106,63,447396.6824226813,1864.1528434278387,7101.534641629862,8965.6874850577,733.8252463017525,441028.97302735323
,107,62,441028.97302735323,1837.620720947305,7113.370532699246,8950.99125364655,723.1926708244234,434638.7951654784
,108,61,434638.7951654784,1810.9949798561602,7125.226150253745,8936.221130109905,712.5226150253745,428226.0916302501
,109,60,428226.0916302501,1784.2753817927087,7137.101527170835,8921.376908963543,701.8149835051321,421790.80508658435
,110,59,421790.80508658435,1757.461687860768,7148.996696382786,8906.458384243553,691.0696806503361,415332.8780708519
,111,58,415332.8780708519,1730.5536586285496,7160.911690876757,8891.465349505306,680.286610633292,408852.25299060845
,112,57,408852.25299060845,1703.5510541275353,7172.846543694885,8876.39759782242,669.4656774115226,402348.8721243251
,113,56,402348.8721243251,1676.4536338513544,7184.801287934376,8861.25492178573,658.6067847273179,395822.677621118
,114,55,395822.677621118,1649.2611567546585,7196.7759567476005,8846.03711350226,647.7098361072841,389273.6115004777
,115,54,389273.6115004777,1621.9733812519905,7208.77058334218,8830.74396459417,636.7747348618926,382701.61565199745
,116,53,382701.61565199745,1594.590065216656,7220.785200981084,8815.37526619774,625.8013840850273,376106.6318351014
,117,52,376106.6318351014,1567.110965979589,7232.819842982719,8799.930808962308,614.7896866535311,369488.6016787722
,118,51,369488.6016787722,1539.5358403282175,7244.874542721023,8784.41038304924,603.7395452267519,362847.4666812779
,119,50,362847.4666812779,1511.8644445053246,7256.949333625558,8768.813778130883,592.6508622460873,356183.16820989846
,120,49,356183.16820989846,1484.0965342079103,7269.044249181601,8753.140783389512,581.5235399345282,349495.6475006514
,121,48,349495.6475006514,1456.2318645860475,7281.159322930238,8737.391187516285,570.357480296202,342784.8456580174
,122,47,342784.8456580174,1428.270190241739,7293.294588468455,8721.564778710193,559.1525851159149,336050.70365466486
,123,46,336050.70365466486,1400.2112652277701,7305.450079449236,8705.661344677006,547.9087559586927,329293.16233117436
,124,45,329293.16233117436,1372.0548430465599,7317.625829581652,8689.680672628212,536.6258941693212,322512.16239576205
,125,44,322512.16239576205,1343.8006766490084,7329.821872630956,8673.622549279964,525.3039008718852,315707.64442400297
,126,43,315707.64442400297,1315.4485184333457,7342.038242418674,8657.48676085202,513.9426769693072,308879.5488585536
,127,42,308879.5488585536,1286.9981202439733,7354.2749728227045,8641.273093066678,502.54212314288486,302027.81600887375
,128,41,302027.81600887375,1258.4492333703072,7366.532097777408,8624.981331147716,491.10213985182725,295152.3860509482
,129,40,295152.3860509482,1229.8016085456175,7378.809651273705,8608.611259819321,479.6226273327908,288253.1990270073
,130,39,288253.1990270073,1201.0549959458635,7391.107667359161,8592.162663305024,468.10348559941355,281330.1948452475
,131,38,281330.1948452475,1172.2091451885312,7403.426180138092,8575.635325326622,456.54461444184903,274383.3132795513
,132,37,274383.3132795513,1143.2638053314636,7415.765223771657,8559.02902910312,444.94591342629934,267412.4939692059
,133,36,267412.4939692059,1114.2187248716912,7428.124832477941,8542.343557349632,433.3072818945466,260417.6764186225
,134,35,260417.6764186225,1085.0736517442604,7440.505040532071,8525.578692276331,421.6286189634841,253398.7999970539
,135,34,253398.7999970539,1055.828333321058,7452.905882266291,8508.734215587348,409.909823524646,246355.80393831225
,136,33,246355.80393831225,1026.4825164096344,7465.3273920700685,8491.809908479703,398.15079424373704,239288.62734048592
,137,32,239288.62734048592,997.0359472520247,7477.769604390185,8474.80555164221,386.35142956015954,232197.2091656559
,138,31,232197.2091656559,967.4883715235662,7490.232553730835,8457.720925254402,374.5116276865418,225081.4882396116
,139,30,225081.4882396116,937.839534331715,7502.71627465372,8440.555808985435,362.63128660826317,217941.40325156614
,140,29,217941.40325156614,908.0891802148589,7515.220801778143,8423.309981993001,350.71030408298003,210776.89275387098
,141,28,210776.89275387098,878.2370531411291,7527.746169781107,8405.983222922236,338.7485776401498,203587.89516173003
,142,27,203587.89516173003,848.2828965072084,7540.292413397408,8388.575309904616,326.7460045805544,196374.34875291318
,143,26,196374.34875291318,818.2264531371383,7552.859567419738,8371.086020556875,314.7024819758224,189136.19166746925
,144,25,189136.19166746925,788.0674652811218,7565.44766669877,8353.515131979892,302.6179066679508,181873.36190743843
,145,24,181873.36190743843,757.8056746143268,7578.056746143268,8335.862420757596,290.4921752688253,174585.797336564
,146,23,174585.797336564,727.4408222356833,7590.686840720174,8318.127662955856,278.3251841597397,167273.43568000355
,147,22,167273.43568000355,696.9726486666814,7603.3379854547065,8300.310634121388,266.11682949091477,159936.21452403974
,148,21,159936.21452403974,666.4008938501655,7616.010215430464,8282.411109280629,253.86700718101548,152574.0713157903
,149,20,152574.0713157903,635.7252971491262,7628.703565789515,8264.428862938641,241.575612916668,145186.94336291746
,150,19,145186.94336291746,604.9455973454894,7641.418071732498,8246.363669077988,229.24254215197493,137774.76783333693
,151,18,137774.76783333693,574.0615326389038,7654.153768518718,8228.215301157621,216.86769010803036,130337.48175492624
,152,17,130337.48175492624,543.072840645526,7666.910691466249,8209.983532111775,204.4509517724333,122875.02201523242
,153,16,122875.02201523242,511.97925839680175,7679.688875952026,8191.668134348828,191.99222189880066,115387.3253611792
,154,15,115387.3253611792,480.78052233824667,7692.488357411947,8173.268879750193,179.49139500627876,107874.32839877353
,155,14,107874.32839877353,449.47636832822303,7705.309171340967,8154.785539669189,166.94836537905428,100335.96759281162
,156,13,100335.96759281162,418.06653163671507,7718.151353293201,8136.217884929916,154.36302706586403,92772.17926658428
,157,12,92772.17926658428,386.55074694410115,7731.014938882024,8117.5656858261245,141.73527387950375,85182.89960158175
,158,11,85182.89960158175,354.92874833992397,7743.89996378016,8098.828712120084,129.064999396336,77568.06463719792
,159,10,77568.06463719792,323.200269321658,7756.806463719792,8080.00673304145,116.35209695579688,69927.61027043393
,160,9,69927.61027043393,291.3650427934747,7769.734474492659,8061.099517286133,103.59645965990212,62261.47225560117
,161,8,62261.47225560117,259.4228010650049,7782.684031950146,8042.106833015151,90.79798037275171,54569.58620402377
,162,7,54569.58620402377,227.37327585009905,7795.655172003396,8023.028447853495,77.95655172003396,46851.887583740405
,163,6,46851.887583740405,195.216198265585,7808.6479306234005,8003.864128888986,65.07206608852835,39108.31171920553
,164,5,39108.31171920553,162.95129883002303,7821.662343841106,7984.613642671129,52.14441562560738,31338.793790990032
,165,4,31338.793790990032,130.57830746245847,7834.698447747508,7965.276755209967,39.17349223873754,23543.26883548126
,166,3,23543.26883548126,98.09695348117191,7847.756278493754,7945.853231974926,26.159187594979176,15721.671744582485
,167,2,15721.671744582485,65.50696560242702,7860.835872291243,7926.34283789367,13.101393120485405,7873.937265411728
,168,1,7873.937265411728,32.80807193921553,7873.937265411728,7906.745337350943,0,0
