input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,68,293,1095914.354082667,5022.940789545557,6805.095513188763,1782.1547236432061,2917.685864957397,1097049.8852239812
,69,292,1097049.8852239812,5028.145307276581,6823.242434557267,1795.0971272806864,2920.6794349245347,1098175.4675316252
,70,291,1098175.4675316252,5033.304226186616,6841.437747716087,1808.1335215294712,2923.646224026922,1099290.9802341228
,71,290,1099290.9802341228,5038.41699273973,6859.681581709997,1821.2645889702671,2926.5859083870737,1100396.3015535397
,72,289,1100396.3015535397,5043.483048787057,6877.974065927891,1834.4910171408346,2929.4981614303965,1101491.3086978293
,73,288,1101491.3086978293,5048.5018315317175,6896.3153301037,1847.8134985719826,2932.382653864686,1102575.877853122
,74,287,1102575.877853122,5053.472773493476,6914.7055043173095,1861.2327308238337,2935.239053659462,1103649.8841759576
,75,286,1103649.8841759576,5058.395302473139,6933.14471899549,1874.7494165223507,2938.0670260251604,1104713.2017854603
,76,285,1104713.2017854603,5063.268841516693,6951.633104912809,1888.3642633961163,2940.8662333921716,1105765.7037554565
,77,284,1105765.7037554565,5068.092808879175,6970.170793192578,1902.0779843134023,2943.6363353897145,1106807.2621065327
,78,283,1106807.2621065327,5072.866617988275,6988.757915307758,1915.8912973194829,2946.376988824569,1107837.7477980377
,79,282,1107837.7477980377,5077.589677407673,7007.394603081912,1929.8049256742388,2949.0878476596354,1108857.030720023
,80,281,1108857.030720023,5082.261390800105,7026.080988690129,1943.819597890024,2951.768562992354,1109864.9796851252
,81,280,1109864.9796851252,5086.881156890157,7044.81720465997,1957.9360477698128,2954.4187830329474,1110861.4624203884
,82,279,1110861.4624203884,5091.44836942678,7063.603383872395,1972.155014445615,2957.038153082514,1111846.3455590254
,83,278,1111846.3455590254,5095.962417145533,7082.439659562724,1986.4772424171906,2959.626315510955,1112819.4946321193
,84,277,1112819.4946321193,5100.422683730547,7101.326165321559,2000.9034815910118,2962.1829097347418,1113780.774060263
,85,276,1113780.774060263,5104.828547776206,7120.26303509575,2015.4344873195441,2964.707572194516,1114730.047145138
,86,275,1114730.047145138,5109.179382748549,7139.250403189338,2030.0710204407887,2967.199936332526,1115667.1760610295
,87,274,1115667.1760610295,5113.474556946386,7158.288404264509,2044.8138473181234,2969.659632569897,1116592.0218462814
,88,273,1116592.0218462814,5117.713433462123,7177.377173342548,2059.663739880425,2972.086288283736,1117504.4443946849
,89,272,1117504.4443946849,5121.895370142306,7196.5168458047965,2074.6214756624904,2974.4795277840594,1118404.3024468063
,90,271,1118404.3024468063,5126.019719547862,7215.707557393608,2089.687837845746,2976.8389722905617,1119291.4535812512
,91,270,1119291.4535812512,5130.085828914068,7234.949444213324,2104.863615299256,2979.1642399092048,1120165.7542058611
,92,269,1120165.7542058611,5134.093040110197,7254.2426427312275,2120.1496026210307,2981.45494560864,1121027.0595488488
,93,268,1121027.0595488488,5138.04068959889,7273.58728977851,2135.5466001796203,2983.7107011964513,1121875.2236498657
,94,267,1121875.2236498657,5141.928108395218,7292.983522551255,2151.055414156037,2985.9311152952255,1122710.099351005
,95,266,1122710.099351005,5145.754622025439,7312.431478611391,2166.676856585952,2988.1157933184504,1123531.5382877374
,96,265,1123531.5382877374,5149.519550485463,7331.931295887687,2182.4117454022244,2990.264337446227,1124339.3908797815
,97,264,1124339.3908797815,5153.2222081989985,7351.483112676722,2198.2609044777237,2992.37634660081,1125133.5063219045
,98,263,1125133.5063219045,5156.861903975396,7371.087067643861,2214.225163668465,2994.4514164219627,1125913.732574658
,99,262,1125913.732574658,5160.437940967183,7390.743299824246,2230.305358857063,2996.4891392421355,1126679.916355043
,100,261,1126679.916355043,5163.94961662728,7410.451948623775,2246.502331996495,2998.489104061457,1127431.9031271078
,101,260,1127431.9031271078,5167.3962226659105,7430.213153820104,2262.8169311541933,3000.450896522543,1128169.5370924762
,102,259,1128169.5370924762,5170.777045007182,7450.027055563624,2279.2500105564422,3002.3740988851187,1128892.6611808047
,103,258,1128892.6611808047,5174.091363745355,7469.89379437846,2295.8024306331054,3004.2582900004577,1129601.1170401722
,104,257,1129601.1170401722,5177.33845310079,7489.813511163471,2312.4750580626815,3006.1030452856253,1130294.7450273952
,105,256,1130294.7450273952,5180.517581375561,7509.7863471932405,2329.268765817679,3007.90793669754,1130973.3841982752
,106,255,1130973.3841982752,5183.628010908761,7529.81244411909,2346.184433210329,3009.6725327068393,1131636.8722977715
,107,254,1131636.8722977715,5186.668998031453,7549.891943970074,2363.222945938621,3011.3963982715545,1132285.0457501046
,108,253,1132285.0457501046,5189.6397930213125,7570.024989153995,2380.3851961326827,3013.079094810592,1132917.7396487826
,109,252,1132917.7396487826,5192.539640056921,7590.211722458406,2397.6720824014856,3014.720180177016,1133534.7877465582
,110,251,1133534.7877465582,5195.367777171725,7610.452287051629,2415.0845098799045,3016.3192086311424,1134136.0224453094
,111,250,1134136.0224453094,5198.123436207668,7630.746826483768,2432.6233902760996,3017.8757308134223,1134721.274785847
,112,249,1134721.274785847,5200.8058427684655,7651.095484687727,2450.289641919261,3019.3892937171404,1135290.3744376448
,113,248,1135290.3744376448,5203.4142161725385,7671.498405980226,2468.084189807688,3020.8594406608986,1135843.149688498
,114,247,1135843.149688498,5205.947769405615,7691.955735062839,2486.0079656572243,3022.2857112609086,1136379.4274341017
,115,246,1136379.4274341017,5208.405709072967,7712.46761702301,2504.061907950043,3023.667641403071,1136899.0331675548
,116,245,1136899.0331675548,5210.787235351293,7733.0341973350705,2522.2469619837775,3025.0047632148558,1137401.7909687858
,117,244,1137401.7909687858,5213.091541940268,7753.655621861296,2540.5640799210278,3026.296605036973,1137887.5234939018
,118,243,1137887.5234939018,5215.317816013717,7774.332036852928,2559.014220839211,3027.5426913948336,1138356.0519644576
,119,242,1138356.0519644576,5217.465238170431,7795.063588951204,2577.598350780773,3028.7425429698046,1138807.1961566466
,120,241,1138807.1961566466,5219.5329823846305,7815.850425188407,2596.3174428037764,3029.8956765702474,1139240.774390413
,121,240,1139240.774390413,5221.5202159560595,7836.692692988908,2615.1724770328483,3031.001605102347,1139656.6035184825
,122,239,1139656.6035184825,5223.426099459712,7857.590540170214,2634.1644407105023,3032.0598375407253,1140054.4989153126
,123,238,1140054.4989153126,5225.249786695183,7878.5441149439985,2653.294328248816,3033.0698788988366,1140434.2744659625
,124,237,1140434.2744659625,5226.990424635662,7899.553565917183,2672.563141281521,3034.0312301991494,1140795.7425548802
,125,236,1140795.7425548802,5228.647153376534,7920.619042092962,2691.971888716428,3034.9433884431037,1141138.714054607
,126,235,1141138.714054607,5230.219106083616,7941.740692871878,2711.5215867882625,3035.80584658085,1141462.9983143995
,127,234,1141462.9983143995,5231.705408940998,7962.918668052869,2731.2132591118716,3036.618093480767,1141768.4031487685
,128,233,1141768.4031487685,5233.105181098522,7984.153117834343,2751.047936735821,3037.379613898753,1142054.7348259313
,129,232,1142054.7348259313,5234.417534618851,8005.444192815234,2771.0266581963824,3038.0898884472927,1142321.798056182
,130,231,1142321.798056182,5235.641574424168,8026.792043996075,2791.1504695719077,3038.7483935642936,1142569.3959801744
,131,230,1142569.3959801744,5236.776398242466,8048.1968227800635,2811.4204245375977,3039.3546014816984,1142797.3301571186
,132,229,1142797.3301571186,5237.82109655346,8069.658680974145,2831.837584420685,3039.9079801938615,1143005.400552892
,133,228,1143005.400552892,5238.774752534088,8091.177770790079,2852.403018255991,3040.4079934256956,1143193.4055280616
,134,227,1143193.4055280616,5239.636442003615,8112.754244845517,2873.1178028419017,3040.8541006005858,1143361.1418258203
,135,226,1143361.1418258203,5240.405233368343,8134.388256165106,2893.983022796763,3041.245756808063,1143508.4045598316
,136,225,1143508.4045598316,5241.080187565894,8156.079958181546,2914.999770615652,3041.582412771242,1143634.987201987
,137,224,1143634.987201987,5241.660358009108,8177.829504736698,2936.1691467275905,3041.863514814025,1143740.6815700736
,138,223,1143740.6815700736,5242.144790529504,8199.637050082662,2957.492259553158,3042.0885048280543,1143825.2778153485
,139,222,1143825.2778153485,5242.5325233203475,8221.502748882884,2978.970225562536,3042.256820239429,1143888.5644100253
,140,221,1143888.5644100253,5242.822586879282,8243.426756213237,3000.604169333955,3042.3678939751762,1143930.3281346664
,141,220,1143930.3281346664,5243.014003950554,8265.409227563137,3022.3952236125833,3042.4211544294767,1143950.3540654832
,142,219,1143950.3540654832,5243.105789466798,8287.450318836642,3044.3445293698433,3042.4160254296357,1143948.425561543
,143,218,1143948.425561543,5243.096950490406,8309.55018635354,3066.453235863133,3042.3519262018126,1143924.3242518816
,144,217,1143924.3242518816,5242.986486154457,8331.70898685048,3088.7225006960234,3042.2282713364943,1143877.830022522
,145,216,1143877.830022522,5242.773387603226,8353.926877482083,3111.153489878857,3042.044470753715,1143808.721003397
,146,215,1143808.721003397,5242.456637932236,8376.204015822035,3133.7473778897993,3041.799929668019,1143716.7735551752
,147,214,1143716.7735551752,5242.035212127887,8398.540559864228,3156.5053477363417,3041.4940485531697,1143601.7622559918
,148,213,1143601.7622559918,5241.508077006629,8420.936668023864,3179.428591017235,3041.126223106599,1143463.4598880813
,149,212,1143463.4598880813,5240.874191153706,8443.392499138596,3202.5183079848894,3040.6958442135906,1143301.63742431
,150,211,1143301.63742431,5240.132504861421,8465.908212469632,3225.7757076082116,3040.2022979112044,1143116.064014613
,151,210,1143116.064014613,5239.281960066976,8488.483967702883,3249.2020076359067,3039.6449653519385,1142906.506972329
,152,209,1142906.506972329,5238.321490289842,8511.119924950093,3272.7984346602516,3039.0232227671163,1142672.7317604357
,153,208,1142672.7317604357,5237.250020568664,8533.816244749958,3296.5662241812943,3038.3364414300117,1142414.5019776844
,154,207,1142414.5019776844,5236.066467397721,8556.573088069292,3320.506620671571,3037.583987618701,1142131.5793446316
,155,206,1142131.5793446316,5234.769738662895,8579.390616304143,3344.6208776412477,3036.765222578641,1141823.723689569
,156,205,1141823.723689569,5233.358733577191,8602.268991280953,3368.910257703762,3035.8795024849733,1141490.69293435
,157,204,1141490.69293435,5231.832342615771,8625.208375257704,3393.3760326419324,3034.9261784045552,1141132.2430801129
,158,203,1141132.2430801129,5230.189447450517,8648.208930925059,3418.0194834745416,3033.904596257702,1140748.128192896
,159,202,1140748.128192896,5228.428920884106,8671.270821407526,3442.84190052342,3032.81409677966,1140338.100389152
,160,201,1140338.100389152,5226.549626783613,8694.39421026461,3467.8445834809972,3031.654015481789,1139901.9098211527
,161,200,1139901.9098211527,5224.5504200136165,8717.579261491983,3493.0288414783663,3030.423682612465,1139439.3046622868
,162,199,1139439.3046622868,5222.430146368814,8740.82613952263,3518.3959931538147,3029.122423117688,1138950.0310922507
,163,198,1138950.0310922507,5220.187642506149,8764.135009228023,3543.9473667218735,3027.74955660141,1138433.8332821303
,164,197,1138433.8332821303,5217.8217358764305,8787.506035919298,3569.684300042867,3026.304397285566,1137890.4533793728
,165,196,1137890.4533793728,5215.331244655459,8810.939385348416,3595.608140692957,3024.7862539698126,1137319.6314926497
,166,195,1137319.6314926497,5212.714977674645,8834.435223709346,3621.7202460347016,3023.1944299909733,1136721.105676606
,167,194,1136721.105676606,5209.971734351111,8857.993717639238,3648.0219832881266,3021.5282231821807,1136094.6119165
,168,193,1136094.6119165,5207.100304617291,8881.615034219607,3674.514729602316,3019.786925831727,1135439.8841127295
,169,192,1135439.8841127295,5204.09946885001,8905.299340977528,3701.1998721275177,3017.969824641605,1134756.6540652437
,170,191,1134756.6540652437,5200.967997799034,8929.046805886801,3728.0788080877674,3016.0762006857485,1134044.6514578415
,171,190,1134044.6514578415,5197.704652515107,8952.857597369166,3755.1529448540587,3014.1053293679665,1133303.6038423555
,172,189,1133303.6038423555,5194.308184277463,8976.731884295485,3782.423700018022,3012.0564803795664,1132533.236622717
,173,188,1132533.236622717,5190.777334520786,9000.66983598694,3809.8925014661545,3009.9289176566685,1131733.2730389074
,174,187,1131733.2730389074,5187.110834761659,9024.671622216238,3837.5607874545785,3007.721899337208,1130903.43415079
,175,186,1130903.43415079,5183.307406524455,9048.737413208813,3865.430006684359,3005.4346777176156,1130043.4388218233
,176,185,1130043.4388218233,5179.36576126669,9072.867379644038,3893.5016183773478,3003.0664992091893,1129153.0037026552
,177,184,1129153.0037026552,5175.284600303837,9097.061692656423,3921.777092352587,3000.6166042941404,1128231.8432145969
,178,183,1128231.8432145969,5171.062614733569,9121.320523836841,3950.257909103272,2998.0842274813162,1127279.669532975
,179,182,1127279.669532975,5166.698485359469,9145.64404523374,3978.9455598742707,2995.468597261602,1126296.1925703625
,180,181,1126296.1925703625,5162.190882614162,9170.032429354367,4007.8415467402056,2992.768936062993,1125281.1199596853
,181,180,1125281.1199596853,5157.538466481891,9194.485849165978,4036.9473826840867,2989.9844602053363,1124234.1570372065
,182,179,1124234.1570372065,5152.73988642053,9219.004478097087,4066.2645916765578,2987.114379854746,1123155.0068253845
,183,178,1123155.0068253845,5147.793781283012,9243.588490038679,4095.7947087556668,2984.1578989776767,1122043.3700156065
,184,177,1122043.3700156065,5142.698779238197,9268.238059345449,4125.539280107252,2981.1142152946645,1120898.9449507939
,185,176,1120898.9449507939,5137.453497691138,9292.953360837037,4155.499863145898,2977.982520233728,1119721.4276078818
,186,175,1119721.4276078818,5132.0565432027915,9317.73456979927,4185.678026596478,2974.761998883427,1118510.5115801687
,187,174,1118510.5115801687,5126.506511409107,9342.581861985402,4216.075350576295,2971.45182994558,1117265.888059538
,188,173,1117265.888059538,5120.801986939549,9367.495413617364,4246.693426677814,2968.0511856876274,1115987.245818548
,189,172,1115987.245818548,5114.941543335011,9392.47540138701,4277.533858051998,2964.5592318946556,1114674.2711923905
,190,171,1114674.2711923905,5108.923742965123,9417.522002457374,4308.598259492251,2960.9751278210615,1113326.6480607192
,191,170,1113326.6480607192,5102.747136944963,9442.635394463929,4339.8882575189655,2957.2980261418675,1111944.0578293423
,192,169,1111944.0578293423,5096.410265051152,9467.815755515834,4371.405490464682,2953.5270729036733,1110526.1794117813
,193,168,1110526.1794117813,5089.911655637331,9493.063264197212,4403.1516085598805,2949.6614074752574,1109072.6892106968
,194,167,1109072.6892106968,5083.249825549027,9518.378099568405,4435.128274019377,2945.7001624978066,1107583.2610991753
,195,166,1107583.2610991753,5076.423280037887,9543.760441167255,4467.337161129368,2941.6424638347894,1106057.5664018807
,196,165,1106057.5664018807,5069.430512675287,9569.210469010368,4499.779956335081,2937.4874305214553,1104495.2738760673
,197,164,1104495.2738760673,5062.270005265308,9594.728363594397,4532.458358329089,2933.2341747139685,1102896.0496924522
,198,163,1102896.0496924522,5054.9402277570725,9620.314305897316,4565.374078140244,2928.8818016381656,1101259.55741595
,199,162,1101259.55741595,5047.439638156438,9645.96847737971,4598.528839223272,2924.429409537938,1099585.4579862647
,200,161,1099585.4579862647,5039.766682437046,9671.691059986055,4631.924377549009,2919.876089623242,1097873.409698339
,201,160,1097873.409698339,5031.9197944507205,9697.482236146017,4665.562441695297,2915.2209260177165,1096123.0681826614
,202,159,1096123.0681826614,5023.897395837198,9723.342188775741,4699.444792938543,2910.4629957059274,1094334.0863854287
,203,158,1094334.0863854287,5015.697895933215,9749.271101279142,4733.573205345928,2905.60136848022,1092506.1145485628
,204,157,1092506.1145485628,5007.319691680913,9775.26915754922,4767.949465868308,2900.6351068871854,1090638.8001895817
,205,156,1090638.8001895817,4998.761167535583,9801.336541969353,4802.57537443377,2895.5632661737277,1088731.7880813216
,206,155,1088731.7880813216,4990.020695372724,9827.473439414603,4837.45274404188,2890.3848942327463,1086784.7202315126
,207,154,1086784.7202315126,4981.096634394433,9853.680035253044,4872.583400858612,2885.0990315484105,1084797.2358622025
,208,153,1084797.2358622025,4971.987331035095,9879.956515347054,4907.969184311959,2879.704711141041,1082768.9713890315
,209,152,1082768.9713890315,4962.691118866394,9906.303066054646,4943.611947188252,2874.200958511582,1080699.560400355
,210,151,1080699.560400355,4953.206318501627,9932.719874230794,4979.513555729167,2868.586791585669,1078588.6336362115
,211,150,1078588.6336362115,4943.531237499303,9959.207127228743,5015.67588972944,2862.8612206572852,1076435.8189671393
,212,149,1076435.8189671393,4933.664170266055,9985.765012901355,5052.100842635299,2857.0232483320106,1074240.741372836
,213,148,1074240.741372836,4923.603397958832,10012.393719602424,5088.790321643592,2851.071869469846,1072003.0229206623
,214,147,1072003.0229206623,4913.3471883863685,10039.093436188028,5125.74624780166,2845.0060711276283,1069722.2827439883
,215,146,1069722.2827439883,4902.893795909947,10065.864352017868,5162.970556107922,2838.8248325010145,1067398.1370203816
,216,145,1067398.1370203816,4892.241461343416,10092.706656956585,5200.465195613169,2832.5271248660492,1065030.1989496346
,217,144,1065030.1989496346,4881.388411852492,10119.620541375136,5238.232129522644,2826.1119115202987,1062618.0787316323
,218,143,1062618.0787316323,4870.332860853315,10146.60619615214,5276.273335298824,2819.578147723556,1060161.3835440571
,219,142,1060161.3835440571,4859.073007910262,10173.66381267521,5314.590804764947,2812.924780638112,1057659.7175199303
,220,141,1057659.7175199303,4847.607038633014,10200.793582842345,5353.186544209331,2806.1507492685896,1055112.6817249896
,221,140,1055112.6817249896,4835.933124572869,10227.99569906326,5392.062574490391,2799.254984401331,1052519.8741349005
,222,139,1052519.8741349005,4824.049423118294,10255.270354260761,5431.220931142468,2792.2364085433546,1049880.8896123015
,223,138,1049880.8896123015,4811.954077389715,10282.617741872124,5470.663664482408,2785.0939358608507,1047195.31988368
,224,137,1047195.31988368,4799.645216133533,10310.038055850451,5510.392839716918,2777.826472117235,1044462.7535160803
,225,136,1044462.7535160803,4787.120953615368,10337.531490666055,5550.410537050687,2770.4329146107457,1041682.7758936404
,226,135,1041682.7758936404,4774.379389512518,10365.09824130783,5590.718851795313,2762.9121521115867,1038854.9691939566
,227,134,1038854.9691939566,4761.418608805634,10392.73850328465,5631.3198944790165,2755.2630647986066,1035978.9123642761
,228,133,1035978.9123642761,4748.2366816695985,10420.452472626745,5672.215790957146,2747.484524195517,1033054.1810975146
,229,132,1033054.1810975146,4734.831663363609,10448.240345887085,5713.408682523476,2739.575393106643,1030080.3478080977
,230,131,1030080.3478080977,4721.201594120448,10476.102320142783,5754.900726022335,2731.534525552201,1027056.9816076276
,231,130,1027056.9816076276,4707.34449903496,10504.038592996498,5796.694093961538,2723.3607667031097,1023983.6482803692
,232,129,1023983.6482803692,4693.258387951692,10532.049362577824,5838.790974626131,2715.052952815315,1020859.9102585585
,233,128,1020859.9102585585,4678.941255351726,10560.134827544696,5881.19357219297,2706.6099111636413,1017685.3265975292
,234,127,1017685.3265975292,4664.391080238675,10588.29518708482,5923.904106846144,2698.030459975155,1014459.4529506582
,235,126,1014459.4529506582,4649.60582602385,10616.530640917046,5966.9248148931965,2689.31340836204,1011181.8415441271
,236,125,1011181.8415441271,4634.583440410583,10644.841389292826,6010.257948882243,2680.4575562539862,1007852.0411514988
,237,124,1007852.0411514988,4619.3218552777025,10673.227632997607,6053.905777719904,2671.461694330077,1004469.597068109
,238,123,1004469.597068109,4603.818986562166,10701.689573352267,6097.870586790101,2662.3246039501832,1001034.051085269
,239,122,1001034.051085269,4588.0727341408165,10730.22741221454,6142.154678073724,2653.045057085854,997544.9414642811
,240,121,997544.9414642811,4572.080981711289,10758.841351980445,6186.760370269157,2643.6218162506984,994001.8029102626
,241,120,994001.8029102626,4555.841596672037,10787.531595585726,6231.689998913689,2634.0536344302636,990404.1665457792
,242,119,990404.1665457792,4539.352430001488,10816.298346507292,6276.945916505804,2624.339255011396,986751.5598842849
,243,118,986751.5598842849,4522.6113161363055,10845.141808764645,6322.53049262834,2614.4774117110837,983043.5068033676
,244,117,983043.5068033676,4505.616072848768,10874.062186921352,6368.446114072583,2604.466828504787,979279.5275177999
,245,116,979279.5275177999,4488.364501123249,10903.059686086477,6414.695184963228,2594.306219554231,975459.138552391
,246,115,975459.138552391,4470.854385031792,10932.134511916041,6461.2801268842495,2583.9942891346845,971581.8527146414
