input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,28,129,856359.1186585866,3211.3466949697,6638.442780299121,9849.78947526882,1062.1508448478594,850782.8267231354
,29,128,850782.8267231354,3190.435600211758,6646.7408337744955,9837.176433986253,1055.1701073617012,845191.2559967227
,30,127,845191.2559967227,3169.4672099877102,6655.049259816715,9824.516469804425,1048.1702584211325,839584.3769953271
,31,126,839584.3769953271,3148.4414137324766,6663.368071391485,9811.809485123962,1041.1512611549194,833962.1601850905
,32,125,833962.1601850905,3127.3581006940894,6671.697281480724,9799.055382174814,1034.113078629512,828324.5759822392
,33,124,828324.5759822392,3106.217159933397,6680.036903082574,9786.254063015971,1027.0556738489458,822671.5947530055
,34,123,822671.5947530055,3085.0184803237707,6688.386949211427,9773.405429535198,1019.9790097547426,817003.1868135488
,35,122,817003.1868135488,3063.761950550808,6696.747432897941,9760.509383448749,1012.8830492258136,811319.3224298767
,36,121,811319.3224298767,3042.4474591120374,6705.118367189063,9747.565826301101,1005.7677550783595,805619.971817766
,37,120,805619.971817766,3021.0748943166222,6713.49976514805,9734.574659464672,998.6330900657724,799905.1051426837
,38,119,799905.1051426837,2999.6441442850637,6721.891639854485,9721.535784139549,991.4790168785365,794174.6925197077
,39,118,794174.6925197077,2978.155096948904,6730.2940044043025,9708.449101353206,984.3054981441293,788428.7040134475
,40,117,788428.7040134475,2956.607640050428,6738.706871909808,9695.314511960236,977.1124964269221,782667.1096379646
,41,116,782667.1096379646,2935.001661142367,6747.1302554996955,9682.131916642062,969.8999742280812,776889.879356693
,42,115,776889.879356693,2913.3370475875986,6755.56416831907,9668.901215906668,962.6678939854673,771096.9830823594
,43,114,771096.9830823594,2891.613686558848,6764.008623529468,9655.622310088316,955.4162180735375,765288.3906769035
,44,113,765288.3906769035,2869.831465038388,6772.4636343088805,9642.29509934727,948.1449088032433,759464.0719513979
,45,112,759464.0719513979,2847.990269817742,6780.929213851768,9628.91948366951,940.8539284219327,753623.9966659681
,46,111,753623.9966659681,2826.08998749738,6789.405375369082,9615.495362866463,933.5432391132488,747768.1345297123
,47,110,747768.1345297123,2804.1305044864207,6797.892132088294,9602.022636574715,926.2128029970299,741896.4552006209
,48,109,741896.4552006209,2782.1117070023283,6806.389497253403,9588.501204255732,918.8625821292095,736008.9282854968
,49,108,736008.9282854968,2760.0334810706127,6814.89748412497,9574.930965195583,911.4925385017148,730105.5233398735
,50,107,730105.5233398735,2737.8957125245256,6823.416105980126,9561.311818504651,904.1026340423667,724186.2098679357
,51,106,724186.2098679357,2715.698287004759,6831.9453761126015,9547.64366311736,896.6928306147789,718250.9573224379
,52,105,718250.9573224379,2693.441089959142,6840.4853078327415,9533.926397791884,889.2630900182565,712299.7351046235
,53,104,712299.7351046235,2671.124006642338,6849.035914467533,9520.159921109871,881.813373987695,706332.5125641436
,54,103,706332.5125641436,2648.7469221155384,6857.597209360618,9506.344131476157,874.3436441934789,700349.2589989766
,55,102,700349.2589989766,2626.309721246162,6866.169205872319,9492.478927118482,866.8538622413803,694349.9436553456
,56,101,694349.9436553456,2603.812288707546,6874.751917379659,9478.564206087205,859.3439896724574,688334.5357276384
,57,100,688334.5357276384,2581.254508978644,6883.345357276384,9464.599866255028,851.8139879629525,682303.0043583249
,58,99,682303.0043583249,2558.6362663437185,6891.949538972979,9450.585805316698,844.26381852419,676255.3186378762
,59,98,676255.3186378762,2535.9574448920357,6900.5644758966955,9436.521920788731,836.6934427024744,670191.4476046821
,60,97,670191.4476046821,2513.2179285175575,6909.190181491567,9422.408110009124,829.1028217789882,664111.3602449695
,61,96,664111.3602449695,2490.4176009186353,6917.8266692184325,9408.244270137067,821.4919169696888,658015.0254927207
,62,95,658015.0254927207,2467.556345597702,6926.473952554954,9394.030298152657,813.860689425207,651902.4122295909
,63,94,651902.4122295909,2444.634045860966,6935.132044995648,9379.766090856614,806.2091002307441,645773.489284826
,64,93,645773.489284826,2421.6505848180973,6943.800960051893,9365.45154486999,798.5371104059676,639628.22543518
,65,92,639628.22543518,2398.605845381925,6952.480711251957,9351.086556633882,790.8446809049101,633466.5894048329
,66,91,633466.5894048329,2375.499710268123,6961.171312141021,9336.671022409144,783.131772615865,627288.5498653078
,67,90,627288.5498653078,2352.332061994904,6969.872776281197,9322.2048382761,775.3983463612832,621094.0754353878
,68,89,621094.0754353878,2329.102782882704,6978.585117251549,9307.687900134253,767.6443628976704,614883.1346810339
,69,88,614883.1346810339,2305.811755053877,6987.308348648113,9293.12010370199,759.8697829154822,608655.6961153012
,70,87,608655.6961153012,2282.4588604323794,6996.042484083922,9278.501344516302,752.0745670390216,602411.7281982563
,71,86,602411.7281982563,2259.0439807434614,7004.787537189027,9263.831517932489,744.2586758263341,596151.1993368936
,72,85,596151.1993368936,2235.566997513351,7013.543521610513,9249.110519123864,736.4220697691038,589874.0778850522
,73,84,589874.0778850522,2212.0277920689455,7022.310451012526,9234.33824308147,728.5647092925495,583580.3321433321
,74,83,583580.3321433321,2188.4262455374956,7031.08833907629,9219.514584613786,720.6865547553198,577269.9303590112
,75,82,577269.9303590112,2164.762238846292,7039.877199500136,9204.639438346429,712.7875664493888,570942.8407259604
,76,81,570942.8407259604,2141.0356527223516,7048.677045999511,9189.712698721863,704.8677045999511,564599.0313845609
,77,80,564599.0313845609,2117.2463676921034,7057.487892307011,9174.734259999113,696.9269293653174,558238.4704216191
,78,79,558238.4704216191,2093.3942640810715,7066.309752172394,9159.704016253465,688.9652008368083,551861.1258702835
,79,78,551861.1258702835,2069.479222013563,7075.142639362609,9144.621861376172,680.982479038651,545466.9657099595
,80,77,545466.9657099595,2045.501121412348,7083.986567661812,9129.48768907416,672.978723927872,539055.9578662255
,81,76,539055.9578662255,2021.4598419983456,7092.841550871388,9114.301392869733,664.9538953941927,532628.0702107484
,82,75,532628.0702107484,1997.3552632903063,7101.707602809978,9099.062866100285,656.9079532599229,526183.2705611982
,83,74,526183.2705611982,1973.1872646044933,7110.584737313489,9083.772001917983,648.840857279856,519721.52668116457
,84,73,519721.52668116457,1948.9557250543671,7119.472968235131,9068.428693289497,640.7525671411618,513242.80628007057
,85,72,513242.80628007057,1924.6605235502645,7128.372309445424,9053.032832995688,632.6430424632815,506747.07701308845
,86,71,506747.07701308845,1900.3015387990815,7137.282774832232,9037.584313631312,624.5122427978202,500234.30648105405
,87,70,500234.30648105405,1875.8786493039527,7146.204378300772,9022.083027604725,616.3601276284417,493704.46223038173
,88,69,493704.46223038173,1851.3917333639315,7155.137133773648,9006.52886713758,608.1866563707601,487157.51175297884
,89,68,487157.51175297884,1826.8406690736706,7164.081055190865,8990.921724264535,599.991788372235,480593.4224861602
,90,67,480593.4224861602,1802.2253343231007,7173.036156509854,8975.261490832954,591.775482912063,474012.16181256244
,91,66,474012.16181256244,1777.545606797109,7182.002451705492,8959.548058502602,583.5376992010712,467413.697060058
,92,65,467413.697060058,1752.8013639752176,7190.979954770123,8943.781318745341,575.2783963816099,460797.9955016695
,93,64,460797.9955016695,1727.9924831312605,7199.9686797135855,8927.961162844846,566.9975335274448,454165.0243554833
,94,63,454165.0243554833,1703.1188413330624,7208.968640563227,8912.08748189629,558.6950696436501,447514.7507845637
,95,62,447514.7507845637,1678.1803154421139,7217.979851363931,8896.160166806045,550.3709636664997,440847.14189686626
,96,61,440847.14189686626,1653.1767821132485,7227.002326178135,8880.179108291384,542.0251744633601,434162.1647451515
,97,60,434162.1647451515,1628.1081177943179,7236.036079085858,8864.144196880176,533.657660832582,427459.7863268982
,98,59,427459.7863268982,1602.9741987258683,7245.081124184715,8848.055322910583,525.2683815033919,420739.9735842169
,99,58,420739.9735842169,1577.7749009408133,7254.137475589947,8831.91237653076,516.8572951357837,414002.69340376277
,100,57,414002.69340376277,1552.5101002641104,7263.205147434434,8815.715247698545,508.4243603204104,407247.91261664877
,101,56,407247.91261664877,1527.1796723124328,7272.284153868728,8799.463826181161,499.9695355784751,400475.5979983585
,102,55,400475.5979983585,1501.7834924938443,7281.374509061064,8783.158001554908,491.4927793616218,393685.71626865905
,103,54,393685.71626865905,1476.3214360074714,7290.47622719739,8766.797663204861,482.99405005182706,386878.2340915135
,104,53,386878.2340915135,1450.7933778431757,7299.589322481387,8750.382700324562,474.4733059612902,380053.1180749934
,105,52,380053.1180749934,1425.1991927812253,7308.713809134489,8733.913001915715,465.93050533232366,373210.33477119124
,106,51,373210.33477119124,1399.538755391967,7317.849701395907,8717.388456787874,457.3656063372442,366349.8506761326
,107,50,366349.8506761326,1373.8119400354972,7326.997013522652,8700.80895355815,448.7785670782624,359471.6322296882
,108,49,359471.6322296882,1348.0186208613309,7336.155759789555,8684.174380650886,440.1693455873733,352575.64581548603
,109,48,352575.64581548603,1322.1586718080725,7345.325954489293,8667.484626297366,431.5378998262459,345661.857760823
,110,47,345661.857760823,1296.2319666030862,7354.507611932404,8650.73957853549,422.88418768611325,338730.2343365767
,111,46,338730.2343365767,1270.2383787621627,7363.70074644732,8633.939125209483,414.20816698766174,331780.74175711704
,112,45,331780.74175711704,1244.177781589189,7372.905372380379,8617.083153969568,405.5097954809208,324813.3461802176
,113,44,324813.3461802176,1218.0500481758158,7382.121504095854,8600.17155227167,396.7890308451522,317828.0137069669
,114,43,317828.0137069669,1191.8550514011258,7391.349155975974,8583.2042073771,388.04583068873865,310824.71038167964
,115,42,310824.71038167964,1165.5926639312986,7400.588342420944,8566.181006352243,379.2801525490734,303803.4021918078
,116,41,303803.4021918078,1139.2627582192792,7409.839077848971,8549.10183606825,370.4919538924485,296764.05506785127
,117,40,296764.05506785127,1112.8652065044423,7419.1013766962815,8531.966583200723,361.6811921139438,289706.63488326897
,118,39,289706.63488326897,1086.3998808122585,7428.375253417153,8514.77513422941,352.84782453731475,282631.1074543891
,119,38,282631.1074543891,1059.8666529539591,7437.660722483924,8497.527375437883,343.99180841488146,275537.43854032
,120,37,275537.43854032,1033.2653945262,7446.957798387028,8480.223192913229,335.11310092741627,268425.5938428604
,121,36,268425.5938428604,1006.5959769107266,7456.266495635012,8462.862472545738,326.21165918403176,261295.53900640947
,122,35,261295.53900640947,979.8582712740355,7465.586828754556,8445.445100028592,317.28744022206865,254147.239617877
,123,34,254147.239617877,953.0521485670387,7474.9188122905,8427.970960857538,308.34040100698314,246980.66120659348
,124,33,246980.66120659348,926.1774795247255,7484.262460805863,8410.439940330589,299.3704984322345,239795.76924421985
,125,32,239795.76924421985,899.2341346658244,7493.61778888187,8392.851923547694,290.3776893191725,232592.52914465714
,126,31,232592.52914465714,872.2219842924642,7502.984811117972,8375.206795410435,281.361930416924,225370.9062639561
,127,30,225370.9062639561,845.1408984898353,7512.36354213187,8357.504440621706,272.3231784022803,218130.86590022652
,128,29,218130.86590022652,817.9907471258495,7521.753996559535,8339.744743685385,263.26138987958376,210872.37329354658
,129,28,210872.37329354658,790.7713998507996,7531.156189055235,8321.927588906034,254.1765213806142,203595.39362587195
,130,27,203595.39362587195,763.4827260970197,7540.570134291554,8304.052860388574,245.06852936447552,196299.89202094488
,131,26,196299.89202094488,736.1245950785433,7549.9958469594185,8286.120442037962,235.93737021748186,188985.83354420296
,132,25,188985.83354420296,708.696875790761,7559.433341768118,8268.130217558879,226.78300025304358,181653.1832026879
,133,24,181653.1832026879,681.1994370100797,7568.88263344533,8250.08207045541,217.60537571155325,174301.90594495414
,134,23,174301.90594495414,653.632147293578,7578.343736737136,8231.975884030715,208.40445276027128,166931.96666097728
,135,22,166931.96666097728,625.9948749786648,7587.816666408058,8213.811541386724,199.18018749321152,159543.33018206243
,136,21,159543.33018206243,598.2874881827341,7597.301437241068,8195.588925423803,189.93253593102673,152135.9612807524
,137,20,152135.9612807524,570.5098548028216,7606.798064037621,8177.307918840443,180.66145402089347,144709.82467073566
,138,19,144709.82467073566,542.6618425152587,7616.306561617666,8158.968404132926,171.36689763639748,137264.88500675437
,139,18,137264.88500675437,514.7433187753288,7625.826944819687,8140.570263595016,162.04882257741835,129801.1068845121
,140,17,129801.1068845121,486.7541508169204,7635.359228500712,8122.113379317632,152.70718457001425,122318.4548405814
,141,16,122318.4548405814,458.69420565218024,7644.903427536337,8103.597633188518,143.34193926630633,114816.89335231137
,142,15,114816.89335231137,430.56335007116763,7654.459556820758,8085.022906891925,133.95304224436327,107296.38683773497
,143,14,107296.38683773497,402.3614506415061,7664.027631266784,8066.38908190829,124.54044900808523,99756.89965547627
,144,13,99756.89965547627,374.088373708036,7673.607665805867,8047.696039513903,115.104114987088,92198.39610465748
,145,12,92198.39610465748,345.74398539246556,7683.199675388124,8028.943660780589,105.6439955365867,84620.84042480595
,146,11,84620.84042480595,317.3281515930223,7692.80367498236,8010.131826575382,96.16004593727949,77024.19679576087
,147,10,77024.19679576087,288.84073798410327,7702.419679576087,7991.26041756019,86.652221395231,69408.42933758002
,148,9,69408.42933758002,260.2816100159251,7712.047704175558,7972.329314191483,77.12047704175558,61773.502110446214
,149,8,61773.502110446214,231.6506329141733,7721.687763805777,7953.33839671995,67.56476793330054,54119.379114573734
,150,7,54119.379114573734,202.9476716796515,7731.339873510534,7934.2875451901855,57.985049051329,46446.024290114525
,151,6,46446.024290114525,174.17259108792945,7741.004048352421,7915.17663944035,48.38127530220263,38753.4015170643
,152,5,38753.4015170643,145.32525568899112,7750.680303412861,7896.005559101852,38.753401517064304,31041.474615168507
,153,4,31041.474615168507,116.4055298068819,7760.368653792127,7876.774183599008,29.101382451720475,23310.2073438281
,154,3,23310.2073438281,87.41327753935538,7770.069114609367,7857.482392148722,19.42517278652342,15559.563402005257
,155,2,15559.563402005257,58.34836275751971,7779.781701002628,7838.130063760148,9.724727126253285,7789.506428128881
,156,1,7789.506428128881,29.210649105483306,7789.506428128881,7818.717077234365,0,0
