input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,107,86,535281.1325856183,2453.371857684084,6224.1992161118405,8677.571073795923,881.7615556158443,529938.6949251223
,108,85,529938.6949251223,2428.8856850734774,6234.572881472027,8663.458566545505,872.8402034060839,524576.9622470564
,109,84,524576.9622470564,2404.311076965675,6244.963836274481,8649.274913240155,863.88666401797,519195.88507479994
,110,83,519195.88507479994,2379.647806592833,6255.372109334939,8635.019915927773,854.9008549424418,513795.41382040747
,111,82,513795.41382040747,2354.8956466768677,6265.797729517164,8620.69337619403,845.8826934848172,508375.49878437514
,112,81,508375.49878437514,2330.054369428386,6276.240725733027,8606.295095161413,836.8320967644036,502936.0901554065
,113,80,502936.0901554065,2305.1237465456134,6286.701126942581,8591.824873488194,827.7489817141065,497477.13801017805
,114,79,497477.13801017805,2280.103549213316,6297.178962154153,8577.28251136747,818.6332650800399,491998.59231310396
,115,78,491998.59231310396,2254.9935481017264,6307.67426042441,8562.667808526137,809.4848634211327,486500.4029161007
,116,77,486500.4029161007,2229.7935133654614,6318.187050858451,8547.980564223912,800.3036931087371,480982.51955835096
,117,76,480982.51955835096,2204.503214642442,6328.717362609881,8533.220577252323,791.0896703262353,475444.8918660673
,118,75,475444.8918660673,2179.1224210528085,6339.265224880897,8518.387645933706,781.8427110686441,469887.46935225505
,119,74,469887.46935225505,2153.6509011978355,6349.830666922366,8503.481568120202,772.5627311422212,464310.2014164749
,120,73,464310.2014164749,2128.0884231588434,6360.413718033902,8488.502141192745,763.2496461640683,458713.037344605
,121,72,458713.037344605,2102.4347544961065,6371.014407563958,8473.449162060064,753.9033715617352,453095.9263086028
,122,71,453095.9263086028,2076.689662247763,6381.6327649098985,8458.322427157662,744.5238225728216,447458.81736626575
,123,70,447458.81736626575,2050.852912928718,6392.268819518082,8443.1217324468,735.1109142445795,441801.65946099226
,124,69,441801.65946099226,2024.9242725295478,6402.922600883946,8427.846873413493,725.6645614335139,436124.4014215418
,125,68,436124.4014215418,1998.9035065154,6413.5941385520855,8412.497645067486,716.1846788049829,430426.99196179473
,126,67,430426.99196179473,1972.7903798248926,6424.283462116339,8397.073841941232,706.6711808327974,424709.3796805112
,127,66,424709.3796805112,1946.5846568690097,6434.990601219866,8381.575258088877,697.1239817988189,418971.51306109014
,128,65,418971.51306109014,1920.2861015299966,6445.715585555233,8366.001687085229,687.5429957925583,413213.3404713275
,129,64,413213.3404713275,1893.894477160251,6456.458444864492,8350.352922024744,677.9281367107717,407434.81016317377
,130,63,407434.81016317377,1867.4095465812131,6467.2192089392665,8334.62875552048,668.2793182570575,401635.87027249153
,131,62,401635.87027249153,1840.8310720822528,6477.997907620831,8318.828979703085,658.5964539414512,395816.4688188121
,132,61,395816.4688188121,1814.1588154195556,6488.794570800199,8302.953386219755,648.8794570800198,389976.55370509194
,133,60,389976.55370509194,1787.3925378150047,6499.609228418199,8287.001766233203,639.1282407944562,384116.0727174682
,134,59,384116.0727174682,1760.5319999550625,6510.441910465563,8270.973910420626,629.3427180116711,378234.97352501436
,135,58,378234.97352501436,1733.5769619896491,6521.292646983006,8254.869608972655,619.5228014633857,372333.20367949473
,136,57,372333.20367949473,1706.5271835310175,6532.161468061311,8238.688651592329,609.6684036857224,366410.71061511914
,137,56,366410.71061511914,1679.3824236526293,6543.048403841413,8222.430827494043,599.7794370187963,360467.44164829655
,138,55,360467.44164829655,1652.142440888026,6553.953484514483,8206.09592540251,589.8558136063034,354503.34397738834
,139,54,354503.34397738834,1624.8069932296967,6564.876740322006,8189.683733551703,579.8974453951106,348518.3646824615
,140,53,348518.3646824615,1597.3758381279486,6575.818201555877,8173.194039683825,569.9042441348428,342512.45072504046
,141,52,342512.45072504046,1569.8487324897687,6586.77789855847,8156.626631048239,559.87612137747,336485.54894785944
,142,51,336485.54894785944,1542.225432677689,6597.755861722734,8139.981294400423,549.8129884768945,330437.6060746136
,143,50,330437.6060746136,1514.5056945086455,6608.752121492272,8123.257816000917,539.7147565885355,324368.5687097098
,144,49,324368.5687097098,1486.6892732528365,6619.766708361424,8106.455981614261,529.581336668914,318278.3833380173
,145,48,318278.3833380173,1458.7759236325792,6630.79965287536,8089.575576507939,519.4126394752366,312166.9963246172
,146,47,312166.9963246172,1430.7653998211622,6641.8509856301525,8072.616385451314,509.20857556497845,306034.353914552
,147,46,306034.353914552,1402.6574554416968,6652.92073727287,8055.578192714566,498.96905529546524,299880.4022325746
,148,45,299880.4022325746,1374.4518435659668,6664.008938501657,8038.460782067624,488.69398882345496,293705.0872828964
,149,44,293705.0872828964,1346.148316713275,6675.115620065827,8021.263936779102,478.3832861047176,287508.3549489353
,150,43,287508.3549489353,1317.7466268492867,6686.240812765936,8003.987439615223,468.03685689361555,281290.15099306294
,151,42,281290.15099306294,1289.2465253848718,6697.384547453879,7986.631072838751,457.65461074268177,275050.42105635174
,152,41,275050.42105635174,1260.6477631749456,6708.54685503297,7969.1946182079155,447.236457002198,268789.11065832095
,153,40,268789.11065832095,1231.9500905173043,6719.727766458023,7951.677856975328,436.7823048197715,262506.1651966827
,154,39,262506.1651966827,1203.1532571514622,6730.927312735454,7934.080569886915,426.29206313991205,256201.5299470871
,155,38,256201.5299470871,1174.2570122574825,6742.145524923345,7916.4025371808275,415.7656407036063,249875.15006286738
,156,37,249875.15006286738,1145.261104454809,6753.382434131551,7898.643538586361,405.2029460478931,243526.9705747837
,157,36,243526.9705747837,1116.165281801092,6764.63807152177,7880.803353322863,394.6038875054366,237156.9363907674
,158,35,237156.9363907674,1086.9692917910172,6775.91246830764,7862.881760098657,383.9683732040996,230764.99229566383
,159,34,230764.99229566383,1057.6728813551258,6787.2056557548185,7844.878537109944,373.29631106651505,224351.08295097554
,160,33,224351.08295097554,1028.275796858638,6798.517665181077,7826.793462039715,362.58760880965747,217915.15289460414
,161,32,217915.15289460414,998.777784100269,6809.848527956379,7808.626312056648,351.84217394441293,211457.14654059216
,162,31,211457.14654059216,969.1785883110474,6821.198275502973,7790.376863814021,341.0599137751487,204977.00817886434
,163,30,204977.00817886434,939.4779541531283,6832.566939295478,7772.044893448606,330.24073539928145,198474.68197496815
,164,29,198474.68197496815,909.675625718604,6843.954550860971,7753.630176579575,319.3845457068453,191950.11196981402
,165,28,191950.11196981402,879.7713465283143,6855.361141779073,7735.132488307387,308.49125138005826,185403.242079415
,166,27,185403.242079415,849.7648595306521,6866.786743682037,7716.551603212689,297.5607588928883,178834.01609462587
,167,26,178834.01609462587,819.6559071003686,6878.2313882548415,7697.88729535521,286.5929745106184,172242.37768088165
,168,25,172242.37768088165,789.4442310373743,6889.695107235266,7679.13933827264,275.58780428941066,165628.2703779358
,169,24,165628.2703779358,759.1295725655391,6901.1779324139925,7660.307504979532,264.54515407586973,158991.63759959769
,170,23,158991.63759959769,728.7116723314894,6912.679895634682,7641.391567966171,253.46492950660505,152332.42263346963
,171,22,152332.42263346963,698.1902704034025,6924.201028794074,7622.391299197477,242.3470360077926,145650.56864068334
,172,21,145650.56864068334,667.5651062697987,6935.741363842064,7603.306470111863,231.19137879473547,138946.018655636
,173,20,138946.018655636,636.8359188383316,6947.3009327818,7584.136851620132,219.99786287142368,132218.71558572561
,174,19,132218.71558572561,606.0024464345757,6958.8797676697695,7564.882214104346,208.76639303009307,125468.60221108593
,175,18,125468.60221108593,575.0644268008106,6970.477900615885,7545.542327416696,197.49687385078343,118695.62118432084
,176,17,118695.62118432084,544.0215970948038,6982.095363783579,7526.116960878383,186.18920970089545,111899.71503023816
,177,16,111899.71503023816,512.8736938885916,6993.732189389885,7506.6058832784765,174.84330473474714,105080.82614558302
,178,15,105080.82614558302,481.6204531672555,7005.388409705535,7487.008862872791,163.45906289312916,98238.89679877061
,179,14,98238.89679877061,450.26161032769863,7017.064057055044,7467.325667382743,152.03638790285927,91373.86912961843
,180,13,91373.86912961843,418.7969001774178,7028.759163816802,7447.5560639942205,140.57518327633605,84485.68514907795
,181,12,84485.68514907795,387.2260569332739,7040.473762423163,7427.699819356437,129.0753523110913,77574.28673896588
,182,11,77574.28673896588,355.5488142202603,7052.207885360534,7407.756699580795,117.53679808934224,70639.61565169468
,183,10,70639.61565169468,323.7649050702673,7063.961565169468,7387.726470239735,105.95942347754202,63681.61351000275
,184,9,63681.61351000275,291.874061920846,7075.73483444475,7367.608896365596,94.34313112593,56700.22180668393
,185,8,56700.22180668393,259.876016613968,7087.527725835491,7347.403742449459,82.68782346808074,49695.38190431651
,186,7,49695.38190431651,227.77050039478402,7099.340272045216,7327.11077244,70.99340272045217,42667.03503499175
,187,6,42667.03503499175,195.55724391037884,7111.172505831958,7306.729749742337,59.259770881932994,35615.12230004172
,188,5,35615.12230004172,163.23597720852456,7123.024460008344,7286.260437216869,47.486829733388966,28539.584669766766
,189,4,28539.584669766766,130.806429736431,7134.896167441691,7265.702597178122,35.674480837208456,21440.362983162282
,190,3,21440.362983162282,98.26833033949379,7146.787661054094,7245.055991393589,23.822625536846978,14317.397947645033
,191,2,14317.397947645033,65.62140726003973,7158.698973822517,7224.320381082556,11.931164956370862,7170.630138778887
,192,1,7170.630138778887,32.8653881360699,7170.630138778887,7203.495526914957,0,0
