input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,53,44,489706.06788442883,918.198877283304,11129.683361009746,12047.88223829305,598.2204806542738,479174.60500407335
,54,43,479174.60500407335,898.4523843826375,11143.595465211009,12042.047849593646,585.0387619235779,468616.0483007859
,55,42,468616.0483007859,878.6550905639735,11157.524959542521,12036.180050106495,571.8231541765542,458030.3464954199
,56,41,458030.3464954199,858.8068996789123,11171.471865741949,12030.27876542086,558.5735932870974,447417.44822296506
,57,40,447417.44822296506,838.9077154180594,11185.436205574126,12024.343920992185,545.2900150217387,436777.30203241267
,58,39,436777.30203241267,818.9574413107737,11199.418000831094,12018.375442141867,531.972355039477,426109.8563866211
,59,38,426109.8563866211,798.9559807249145,11213.417273332134,12012.373254057049,518.6205488916112,415415.05966218055
,60,37,415415.05966218055,778.9032368665885,11227.434044923799,12006.337281790387,505.23453202157094,404692.8601492783
,61,36,404692.8601492783,758.7991127798967,11241.468337479953,12000.26745025985,491.8142397647479,393943.2060515631
,62,35,393943.2060515631,738.6435113466807,11255.520172901803,11994.163684248484,478.3596073483266,383166.0454860096
,63,34,383166.0454860096,718.436335286268,11269.58957311793,11988.025908404197,464.87056989111466,372361.32648278284
,64,33,372361.32648278284,698.1774871552178,11283.676560084328,11981.854047239545,451.3470624033731,361528.9969851019
,65,32,361528.9969851019,677.8668693470661,11297.781155784434,11975.6480251315,437.7890197866468,350669.0048491041
,66,31,350669.0048491041,657.5043840920702,11311.903382229164,11969.407766321234,424.19637683359366,339781.29784370854
,67,30,339781.29784370854,637.0899334569535,11326.04326145695,11963.133194913904,410.5690682278145,328865.82365047943
,68,29,328865.82365047943,616.6234193446489,11340.200815533773,11956.824234878422,396.9070285436821,317922.5298634894
,69,28,317922.5298634894,596.1047434940426,11354.376066553192,11950.480810047235,383.21019224617027,306951.3639891824
,70,27,306951.3639891824,575.533807479717,11368.569036636385,11944.102844116102,369.4784936906825,295952.2734462367
,71,26,295952.2734462367,554.9105127116937,11382.77974793218,11937.690260643874,355.7118671228807,284925.2055654274
,72,25,284925.2055654274,534.2347604351763,11397.008222617094,11931.24298305227,341.91024667851286,273870.1075894888
,73,24,273870.1075894888,513.5064517302915,11411.254482895367,11924.760934625658,328.07356638324177,262786.92667297664
,74,23,262786.92667297664,492.7254875118312,11425.518550998984,11918.244038510815,314.20176015247205,251675.6098821301
,75,22,251675.6098821301,471.89176852899396,11439.800449187733,11911.692217716727,300.294761791178,240536.10419473358
,76,21,240536.10419473358,451.0051953651254,11454.100199749219,11905.105395114344,286.35250499373046,229368.35649997808
,77,20,229368.35649997808,430.0656684374589,11468.417824998904,11898.483493436363,272.374923343724,218172.3135983229
,78,19,218172.3135983229,409.0730879968554,11482.753347280152,11891.826435277007,258.36195031380345,206947.92220135656
,79,18,206947.92220135656,388.02735412754356,11497.106788964253,11885.134143091796,244.3135192654904,195695.12893165782
,80,17,195695.12893165782,366.9283667468584,11511.47817245046,11878.406539197318,230.2295634490092,184413.88032265636
,81,16,184413.88032265636,345.77602560498065,11525.867520166023,11871.643545771003,216.11001600311292,173104.12281849343
,82,15,173104.12281849343,324.5702302846752,11540.274854566229,11864.845084850904,201.954809954909,161765.8027738821
,83,14,161765.8027738821,303.31088020102897,11554.700198134437,11858.011078335465,187.76387821968459,150398.86645396735
,84,13,150398.86645396735,281.99787460118876,11569.143573382104,11851.141447983293,173.53715360073156,139003.26003418598
,85,12,139003.26003418598,260.6311125640987,11583.605002848832,11844.23611541293,159.27456878917144,127578.92960012631
,86,11,127578.92960012631,239.21049300023682,11598.084509102393,11837.29500210263,144.9760563637799,116125.8211473877
,87,10,116125.8211473877,217.73591465135192,11612.58211473877,11830.318029390122,130.64154879081116,104643.88058143973
,88,9,104643.88058143973,196.20727609019949,11627.097842382193,11823.305118472392,116.27097842382193,93133.05371748137
,89,8,93133.05371748137,174.62447572027756,11641.63171468517,11816.256190405447,101.86427750349526,81593.2862802997
,90,7,81593.2862802997,152.98741177556192,11656.183754328527,11809.17116610409,87.42137815746398,70024.52390412864
,91,6,70024.52390412864,131.2959823202412,11670.75398402144,11802.049966341681,72.94221240013401,58426.71213250734
,92,5,58426.71213250734,109.55008524845125,11685.342426501467,11794.892511749918,58.42671213250734,46799.79641813838
,93,4,46799.79641813838,87.74961828400946,11699.949104534595,11787.698722818604,43.874809142004736,35143.72212274579
,94,3,35143.72212274579,65.89447898014836,11714.574040915264,11780.468519895412,29.28643510228816,23458.434516932815
,95,2,23458.434516932815,43.98456471924903,11729.217258466408,11773.201823185656,14.661521573083009,11743.878780039491
,96,1,11743.878780039491,22.019772712574046,11743.878780039491,11765.898552752065,0,0
