input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,60,97,751679.5106716331,1879.1987766790826,7749.273305893124,9628.472082572207,2355.7790849915095,746286.0164507314
,61,96,746286.0164507314,1865.7150411268285,7773.812671361786,9639.527712488614,2338.6219786346705,740850.8257580042
,62,95,740850.8257580042,1852.1270643950106,7798.429744821097,9650.556809216108,2321.33258737508,735373.7286005582
,63,94,735373.7286005582,1838.4343215013957,7823.124772346364,9661.55909384776,2303.9102454560043,729854.5140736679
,64,93,729854.5140736679,1824.6362851841698,7847.898000792128,9672.534285976299,2286.3542842307734,724292.9703571065
,65,92,724292.9703571065,1810.7324258927663,7872.749677794636,9683.482103687402,2268.664032151154,718688.884711463
,66,91,718688.884711463,1796.7222117786575,7897.680051774319,9694.402263552976,2250.8388147556807,713042.0434744443
,67,90,713042.0434744443,1782.6051086861107,7922.68937193827,9705.29448062438,2232.877954657936,707352.232057164
,68,89,707352.232057164,1768.3805801429098,7947.7778882827415,9716.158468425652,2214.7807715347903,701619.234940416
,69,88,701619.234940416,1754.0480873510398,7972.945851595636,9726.993938946676,2196.5465821145976,695842.835670935
,70,87,695842.835670935,1739.6070891773375,7998.193513459023,9737.80060263636,2178.1747001653403,690022.8168576412
,71,86,690022.8168576412,1725.057042144103,8023.521126251642,9748.578168395745,2159.6644364827334,684158.9601678723
,72,85,684158.9601678723,1710.3974004196807,8048.928943151438,9759.32634357112,2141.0150988782825,678251.0463235991
,73,84,678251.0463235991,1695.6276158089977,8074.417218138084,9770.044833947082,2122.225992167293,672298.8550976282
,74,83,672298.8550976282,1680.7471377440706,8099.98620599552,9780.73334373959,2103.296418156837,666302.1653097895
,75,82,666302.1653097895,1665.7554132744738,8125.636162314506,9791.39157558898,2084.225675633671,660260.7548231087
,76,81,660260.7548231087,1650.6518870577718,8151.367343495169,9802.01923055294,2065.0130603521093,654174.4005399656
,77,80,654174.4005399656,1635.436001349914,8177.18000674957,9812.616008099483,2045.6578650218507,648042.8783982379
,78,79,648042.8783982379,1620.1071959955948,8203.074410104276,9823.181606099872,2026.1593792957563,641865.9633674293
,79,78,641865.9633674293,1604.6649084185733,8229.05081240294,9833.715720821514,2006.5168897575834,635643.429444784
,80,77,635643.429444784,1589.1085736119599,8255.109473308883,9844.218046920843,1986.729679909671,629375.0496513847
,81,76,629375.0496513847,1573.4376241284617,8281.250653307694,9854.688277436155,1966.7970301605774,623060.5960282376
,82,75,623060.5960282376,1557.651490070594,8307.474613709835,9865.126103780429,1946.7182178126711,616699.8396323405
,83,74,616699.8396323405,1541.749599080851,8333.78161665325,9875.531215734101,1926.4925170496763,610292.5505327369
,84,73,610292.5505327369,1525.7313763318423,8360.171925105986,9885.903301437827,1906.1191989241647,603838.4978065551
,85,72,603838.4978065551,1509.5962445163877,8386.645802868821,9896.242047385209,1885.5975313450067,597337.4495350313
,86,71,597337.4495350313,1493.3436238375784,8413.203514577906,9906.547138415484,1864.926779064769,590789.1727995182
,87,70,590789.1727995182,1476.9729319987955,8439.845325707403,9916.8182577062,1844.1062036670673,584193.4336774779
,88,69,584193.4336774779,1460.4835841936947,8466.571502572144,9927.055086765838,1823.1350635538681,577549.9972384595
,89,68,577549.9972384595,1443.874993096149,8493.382312330286,9937.257305426436,1802.0126139327426,570858.627540062
,90,67,570858.627540062,1427.1465688501548,8520.278022986,9947.424591836156,1780.7381068040738,564119.08762388
,91,66,564119.08762388,1410.2977190597,8547.258903392121,9957.55662245182,1759.3107909482117,557331.1395114361
,92,65,557331.1395114361,1393.3278487785904,8574.325223252863,9967.653072031453,1737.7299119125803,550494.5442000958
,93,64,550494.5442000958,1376.2363605002395,8601.477253126497,9977.713613626736,1715.9947119987362,543609.0616589681
,94,63,543609.0616589681,1359.0226541474203,8628.715264428065,9987.737918575485,1694.1044302493767,536674.4508247895
,95,62,536674.4508247895,1341.6861270619736,8656.039529432088,9997.725656494062,1672.0583024352984,529690.4695977927
,96,61,529690.4695977927,1324.2261739944818,8683.45032127529,10007.676495269772,1649.8555610423052,522656.87483755976
,97,60,522656.87483755976,1306.6421870938993,8710.94791395933,10017.590101053229,1627.495435258068,515573.4223588585
,98,59,515573.4223588585,1288.9335558971463,8738.532582353535,10027.466138250682,1604.9771509589325,508439.8669274639
,99,58,508439.8669274639,1271.0996673186598,8766.204602197653,10037.304269516313,1582.2999306966765,501255.96225596295
,100,57,501255.96225596295,1253.1399056399075,8793.964250104613,10047.10415574452,1559.462993685218,494021.46099954355
,101,56,494021.46099954355,1235.0536524988588,8821.811803563278,10056.865456062136,1536.465555787271,486736.11475176754
,102,55,486736.11475176754,1216.840286879419,8849.747540941227,10066.587827820646,1513.30682950095,479399.67404032726
,103,54,479399.67404032726,1198.499185100818,8877.771741487542,10076.27092658836,1489.9860239463258,472011.888322786
,104,53,472011.888322786,1180.029720806965,8905.884685335584,10085.91440614255,1466.5023448519264,464572.50598230236
,105,52,464572.50598230236,1161.431264955756,8934.086653505814,10095.51791846157,1442.8549945411892,457081.27432333777
,106,51,457081.27432333777,1142.7031858083444,8962.377927908583,10105.081113716928,1419.0431719188591,449537.93956734805
,107,50,449537.93956734805,1123.8448489183702,8990.758791346962,10114.603640265332,1395.0660724573368,441942.2468484584
,108,49,441942.2468484584,1104.855617121146,9019.22952751956,10124.085144640705,1370.922888182973,434293.94020912185
,109,48,434293.94020912185,1085.7348505228047,9047.790421023372,10133.525271546176,1346.6128076623118,426592.76259576075
,110,47,426592.76259576075,1066.4819064894018,9076.441757356612,10142.923663846013,1322.1350159882797,418838.4558543924
,111,46,418838.4558543924,1047.096139635981,9105.183822921574,10152.279962557555,1297.4886947663242,411030.7607262371
,112,45,411030.7607262371,1027.5769018155927,9134.01690502749,10161.593806843084,1272.673022100497,403169.41684331006
,113,44,403169.41684331006,1007.9235421082751,9162.94129189341,10170.864834001686,1247.687172579486,395254.1627239961
,114,43,395254.1627239961,988.1354068099903,9191.957272651072,10180.092679461062,1222.5303172625925,387284.7357686076
,115,42,387284.7357686076,968.211839421519,9221.0651373478,10189.276976769319,1197.201623665656,379260.87225492543
,116,41,379260.87225492543,948.1521806373136,9250.2651769494,10198.417357586713,1171.700255746924,371182.30733372294
,117,40,371182.30733372294,927.9557683343073,9279.557683343073,10207.51345167738,1146.0253738928695,363048.77502427273
,118,39,363048.77502427273,907.6219375606819,9308.942949340326,10216.564886901007,1120.1761349039525,354860.0082098364
,119,38,354860.0082098364,887.150020524591,9338.421268679906,10225.571289204496,1094.151691980329,346615.7386331368
,120,37,346615.7386331368,866.539346582842,9367.992936030723,10234.532282613565,1067.9511947075025,338315.69689181354
,121,36,338315.69689181354,845.7892422295339,9397.65824699482,10243.447489224354,1041.573789041926,329959.61243386066
,122,35,329959.61243386066,824.8990310846517,9427.417498110304,10252.316529194955,1015.0186172965427,321547.21355304687
,123,34,321547.21355304687,803.8680338826172,9457.270986854319,10261.139020736937,988.2848181262764,313078.22738431883
,124,33,313078.22738431883,782.6955684607971,9487.219011646026,10269.914580106823,961.371526513464,304552.3798991863
,125,32,304552.3798991863,761.3809497479658,9517.261871849572,10278.642821597537,934.2778737532329,295969.39590108994
,126,31,295969.39590108994,739.9234897527249,9547.399867777094,10287.323357529818,907.0029874388241,287328.9990207517
,127,30,287328.9990207517,718.3224975518792,9577.633300691723,10295.955798243602,879.5459914468565,278630.91171150684
,128,29,278630.91171150684,696.5772792787672,9607.962472810581,10304.539752089348,851.9060059225382,269874.8552446188
,129,28,269874.8552446188,674.6871381115469,9638.387687307813,10313.07482541936,824.0821472648181,261060.5497045758
,130,27,261060.5497045758,652.6513742614395,9668.909248317623,10321.560622579062,796.0735281114842,252187.71398436965
,131,26,252187.71398436965,630.4692849609241,9699.527460937294,10329.996745898217,767.8792573242024,243256.06578075656
,132,25,243256.06578075656,608.1401644518915,9730.242631230263,10338.382795682155,739.4984399734999,234265.3215894998
,133,24,234265.3215894998,585.6633039737495,9761.055066229159,10346.718370202909,710.9301773236904,225215.19670059433
,134,23,225215.19670059433,563.0379917514858,9791.965073938884,10355.00306569037,682.1735668177422,216105.40519347318
,135,22,216105.40519347318,540.263512983683,9822.972963339691,10363.236476323375,653.2277020620894,206935.6599321956
,136,21,206935.6599321956,517.339149830489,9854.079044390266,10371.418194220754,624.0916728113835,197705.67256061672
,137,20,197705.67256061672,494.2641814015418,9885.283628030837,10379.547809432379,594.7645649531886,188415.15349753908
,138,19,188415.15349753908,471.0378837438477,9916.587026186267,10387.624909930115,565.2454604926172,179063.81193184544
,139,18,179063.81193184544,447.65952982961363,9947.989551769191,10395.649081598805,535.5334375369081,169651.35581761316
,140,17,169651.35581761316,424.1283895440329,9979.491518683128,10403.619908227161,505.62757027994513,160177.49186920997
,141,16,160177.49186920997,400.44372967302496,10011.093241825623,10411.536971498648,475.5269289867171,150641.92555637108
,142,15,150641.92555637108,376.6048138909277,10042.795037091406,10419.399850982334,445.2305799777189,141044.36109925737
,143,14,141044.36109925737,352.6109027481434,10074.597221375527,10427.20812412367,414.7375856132925,131384.50146349514
,144,13,131384.50146349514,328.46125365873786,10106.500112576548,10434.961366235286,384.04700427790885,121662.04835519649
,145,12,121662.04835519649,304.15512088799125,10138.504029599708,10442.6591504877,353.1578903643898,111876.70221596118
,146,11,111876.70221596118,279.69175553990294,10170.609292360108,10450.301047900011,322.06929425807004,102028.16221785914
,147,10,102028.16221785914,255.07040554464785,10202.816221785914,10457.886627330561,290.7802623208985,92116.12625839411
,148,9,92116.12625839411,230.2903156459853,10235.125139821568,10465.415455467553,259.2898368754797,82140.29095544803
,149,8,82140.29095544803,205.35072738862007,10267.536369431004,10472.887096819624,227.5970561890539,72100.35164220608
,150,7,72100.35164220608,180.2508791055152,10300.050234600869,10480.301113706384,195.7009544574165,61996.00236206262
,151,6,61996.00236206262,154.99000590515655,10332.66706034377,10487.657066248927,163.60056178877636,51826.93586350763
,152,5,51826.93586350763,129.56733965876907,10365.387172701525,10494.954512360295,131.29490418755265,41592.843594993654
,153,4,41592.843594993654,103.98210898748414,10398.210898748413,10502.193007735897,98.78300353810992,31293.41569978335
,154,3,31293.41569978335,78.23353924945837,10431.138566594449,10509.372105843908,66.06387758843152,20928.341010777334
,155,2,20928.341010777334,52.320852526943334,10464.170505388667,10516.491357915611,33.13653993373078,10497.307045322397
,156,1,10497.307045322397,26.243267613305992,10497.307045322397,10523.550312935704,0,0
