input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,69,124,767260.3677367414,3196.9181989030894,6187.583610780172,9384.501809683261,1902.681960314903,762975.4660862761
,70,123,762975.4660862761,3179.0644420261506,6203.052569807122,9382.117011833274,1891.9310337911725,758664.3445502601
,71,122,758664.3445502601,3161.101435626084,6218.56020123164,9379.661636857723,1881.1144608725713,754326.8988099011
,72,121,754326.8988099011,3143.0287450412543,6234.106601734719,9377.135346775973,1870.2319805204158,749963.0241886867
,73,120,749963.0241886867,3124.845934119528,6249.691868239056,9374.537802358584,1859.2833308011193,745572.6156512488
,74,119,745572.6156512488,3106.5525652135366,6265.316097909654,9371.86866312319,1848.268248883348,741155.5678022224
,75,118,741155.5678022224,3088.148199175927,6280.979388154427,9369.127587330355,1837.18647103517,736711.7748851031
,76,117,736711.7748851031,3069.632395354596,6296.681836624813,9366.31423197941,1826.0377326211956,732241.1307810994
,77,116,732241.1307810994,3051.0047115879142,6312.423541216374,9363.42825280429,1814.8217680997077,727743.5290079827
,78,115,727743.5290079827,3032.264704199928,6328.2046000694145,9360.469304269343,1803.5383110197831,723218.862718933
,79,114,723218.862718933,3013.4119279955544,6344.025111569588,9357.437039565142,1792.1870940184087,718667.0247013819
,80,113,718667.0247013819,2994.445936255758,6359.885174348513,9354.331110604271,1780.7678488175836,714087.9073758511
,81,112,714087.9073758511,2975.3662807327128,6375.784887284384,9351.151168017097,1769.2803062214168,709481.4027947881
,82,111,709481.4027947881,2956.1725116449506,6391.724349502596,9347.896861147547,1757.7241961132138,704847.4026413987
,83,110,704847.4026413987,2936.8641776724944,6407.703660376352,9344.567838048846,1746.0992474525558,700185.7982284749
,84,109,700185.7982284749,2917.4408259519787,6423.722919527293,9341.163745479273,1734.405188272369,695496.48049722
,85,108,695496.48049722,2897.90200207175,6439.782226826111,9337.68422889786,1722.6417456759848,690779.3400160698
,86,107,690779.3400160698,2878.2472500669573,6455.881682393176,9334.128932460133,1710.8086458341918,686034.2669795109
,87,106,686034.2669795109,2858.476112414629,6472.021386599159,9330.497499013789,1698.9056139822794,681261.151206894
,88,105,681261.151206894,2838.5881300287247,6488.201440065657,9326.78957009438,1686.9323744170708,676459.8821412454
,89,104,676459.8821412454,2818.582842255189,6504.421943665821,9323.00478592101,1674.888650493949,671630.3488480735
,90,103,671630.3488480735,2798.459786866973,6520.682998524985,9319.142785391958,1662.7741646238715,666772.4400141723
,91,102,666772.4400141723,2778.2185000590516,6536.984706021298,9315.20320608035,1650.5886382703777,661886.0439464215
,92,101,661886.0439464215,2757.8585164434226,6553.327167786351,9311.185684229775,1638.331791946588,656971.0485705817
,93,100,656971.0485705817,2737.3793690440903,6569.7104857058175,9307.089854749907,1626.0033452121897,652027.341430088
,94,99,652027.341430088,2716.7805892920333,6586.1347619200815,9302.915351212116,1613.60301667042,647054.8096848384
,95,98,647054.8096848384,2696.06170702016,6602.600098824882,9298.661805845042,1601.130523965034,642053.3401099786
,96,97,642053.3401099786,2675.222250458244,6619.106599071944,9294.32884953019,1588.5855837772665,637022.8190946839
,97,96,637022.8190946839,2654.2617462278495,6635.654365569623,9289.916111797473,1575.9679118227857,631963.1326409371
,98,95,631963.1326409371,2633.179719337238,6652.243501483548,9285.423220820787,1563.2772228486338,626874.1663623021
,99,94,626874.1663623021,2611.975693176259,6668.874110237257,9280.849803413515,1550.5132306301623,621755.8054826951
,100,93,621755.8054826951,2590.6491895112295,6685.5462955128505,9276.19548502408,1537.6756479679557,616607.9348351503
,101,92,616607.9348351503,2569.1997284797926,6702.260161251633,9271.459889731424,1524.7641866847466,611430.4388605834
,102,91,611430.4388605834,2547.626828585764,6719.015811654762,9266.642640240527,1511.7785576223216,606223.201606551
,103,90,606223.201606551,2525.9300066939622,6735.8133511839,9261.743357877862,1498.7184706384176,600986.1067260054
,104,89,600986.1067260054,2504.1087780250227,6752.652884561859,9256.761662586881,1485.5836346036092,595719.0374760473
,105,88,595719.0374760473,2482.162656150197,6769.534516773265,9251.697172923461,1472.373757398185,590421.8767166722
,106,87,590421.8767166722,2460.091152986134,6786.458353065198,9246.549506051331,1459.0885459090175,585094.506909516
,107,86,585094.506909516,2437.8937787896502,6803.424498947861,9241.318277737511,1445.7277060264203,579736.8101165945
,108,85,579736.8101165945,2415.570042152477,6820.43306019523,9236.003102347706,1432.2909426409985,574348.6679990403
,109,84,574348.6679990403,2393.1194499960015,6837.484142845718,9230.60359284172,1418.7779596404866,568929.9618158351
,110,83,568929.9618158351,2370.5415075659794,6854.577853202833,9225.119360768811,1405.1884599065806,563480.5724225389
,111,82,563480.5724225389,2347.8357184272454,6871.71429783584,9219.550016263085,1391.5221453117576,558000.3802700149
,112,81,558000.3802700149,2325.0015844583954,6888.8935835804305,9213.895168038825,1377.7787167160861,552489.2654031506
,113,80,552489.2654031506,2302.0386058464605,6906.115817539382,9208.154423385842,1363.957873964028,546947.1074595752
,114,79,546947.1074595752,2278.946281081563,6923.38110708323,9202.327388164793,1350.05931588123,541373.7856683732
,115,78,541373.7856683732,2255.724106951555,6940.689559850939,9196.413666802495,1336.0827402713057,535769.1788487936
,116,77,535769.1788487936,2232.37157853664,6958.041283750566,9190.412862287207,1322.0278439126078,530133.1654089557
,117,76,530133.1654089557,2208.8881892039817,6975.436386959943,9184.324576163925,1307.8943225549895,524465.6233445507
,118,75,524465.6233445507,2185.273430602295,6992.874977927343,9178.148408529638,1293.6818709165584,518766.4302375399
,119,74,518766.4302375399,2161.5267926564165,7010.357165372161,9171.883958028578,1279.3901826804195,513035.46325484815
,120,73,513035.46325484815,2137.647763561867,7027.883058285591,9165.530821847458,1265.0189504914065,507272.59914705396
,121,72,507272.59914705396,2113.6358297793913,7045.452765931305,9159.088595710697,1250.5678659528066,501477.71424707543
,122,71,501477.71424707543,2089.4904760294808,7063.0663978461325,9152.556873875614,1236.0366196230732,495650.68446885236
,123,70,495650.68446885236,2065.2111852868848,7080.724063840748,9145.935249127633,1221.424901012529,489791.3853060241
,124,69,489791.3853060241,2040.7974387751003,7098.42587400035,9139.22331277545,1206.7323985800595,483899.6918306038
,125,68,483899.6918306038,2016.2487159608493,7116.17193868535,9132.4206546462,1191.9587997297963,477975.4786916483
,126,67,477975.4786916483,1991.5644945485344,7133.962368532064,9125.526863080599,1177.1037908077906,472018.620113924
,127,66,472018.620113924,1966.7442504746832,7151.797274453394,9118.541524928078,1162.1670570986764,466028.9898965693
,128,65,466028.9898965693,1941.787457902372,7169.6767676395275,9111.464225541898,1147.1482828223245,460006.4614117521
,129,64,460006.4614117521,1916.6935892156337,7187.6009595586265,9104.29454877426,1132.0471511304838,453950.907603324
,130,63,453950.907603324,1891.4621150138498,7205.569961957523,9097.032076971373,1116.8633441034162,447862.20098546986
,131,62,447862.20098546986,1866.0925041061244,7223.583886862417,9089.676390968541,1101.5965427465185,441740.21364135394
,132,61,441740.21364135394,1840.5842235056414,7241.6428465795725,9082.227070085213,1086.246426986936,435584.81722176133
,133,60,435584.81722176133,1814.9367384240056,7259.7469536960225,9074.683692120028,1070.8126756701633,429395.88294373546
,134,59,429395.88294373546,1789.1495122655645,7277.896321080262,9067.045833345826,1055.294966556638,423173.28158921184
,135,58,423173.28158921184,1763.222006621716,7296.091061882963,9059.313068504678,1039.6929763183223,416916.8835036472
,136,57,416916.8835036472,1737.1536812651966,7314.331289537669,9051.484970802867,1024.0063805352738,410626.55859464477
,137,56,410626.55859464477,1710.9439941443532,7332.617117761513,9043.561111905867,1008.2348536922082,404302.1763305755
,138,55,404302.1763305755,1684.592401377398,7350.948660555918,9035.541061933316,992.378069175049,397943.6057391946
,139,54,397943.6057391946,1658.0983572466441,7369.326032207307,9027.424389453952,976.4356992674683,391550.7154062548
,140,53,391550.7154062548,1631.4613141927284,7387.749347287827,9019.210661480556,960.4074151474175,385123.3734741144
,141,52,385123.3734741144,1604.68072280881,7406.218720656047,9010.899443464856,944.2928868836459,378661.447640342
,142,51,378661.447640342,1577.7560318347582,7424.734267457687,9002.490299292445,928.0917834322108,372164.80515631655
,143,50,372164.80515631655,1550.686688151319,7443.296103126331,8993.98279127765,911.8037726329757,365633.3128258232
,144,49,365633.3128258232,1523.4721367742634,7461.904343384147,8985.376480158411,895.4285212060977,359066.83700364514
,145,48,359066.83700364514,1496.1118208485213,7480.559104242607,8976.670925091128,878.9656947485064,352465.24359415105
,146,47,352465.24359415105,1468.605181642296,7499.260502003214,8967.86568364551,862.4149577303697,345828.39804987825
,147,46,345828.39804987825,1440.9516585411593,7518.008653258223,8958.960311799383,845.7759734915501,339156.1653701116
,148,45,339156.1653701116,1413.1506890421315,7536.803674891368,8949.954363933499,829.0484042380506,332448.4100994583
,149,44,332448.4100994583,1385.201708747743,7555.645684078598,8940.847392826341,812.2319110384493,325704.9963264182
,150,43,325704.9963264182,1357.1041513600758,7574.534798288795,8931.63894964887,795.3261538203235,318925.78768194973
,151,42,318925.78768194973,1328.8574486747905,7593.471135284517,8922.328583959308,778.3307913666631,312110.64733803185
,152,41,312110.64733803185,1300.4610305751328,7612.454813122728,8912.915843697861,761.2454813122728,305259.4380062214
,153,40,305259.4380062214,1271.9143250259224,7631.485950155535,8903.400275181457,744.0698801401646,298372.02193620603
,154,39,298372.02193620603,1243.216758067525,7650.564665030924,8893.781423098448,726.8036431779378,291448.2609143531
,155,38,291448.2609143531,1214.3677538098045,7669.691076693502,8884.058830503305,709.446424594149,284488.01626225375
,156,37,284488.01626225375,1185.3667344260573,7688.865304385236,8874.232038811293,691.9978773946713,277491.14883526316
,157,36,277491.14883526316,1156.21312014693,7708.087467646199,8864.300587793128,674.4576534190423,270457.519021036
,158,35,270457.519021036,1126.9063292543167,7727.357686315314,8854.26401556963,656.8254033368017,263386.98673805746
,159,34,263386.98673805746,1097.4457780752393,7746.676080531101,8844.12185860634,639.100776643816,256279.41143417018
,160,33,256279.41143417018,1067.830880975709,7766.04277073243,8833.873651708138,621.2834216585944,249134.65208509634
,161,32,249134.65208509634,1038.0610503545681,7785.457877659261,8823.51892801383,603.3729855185927,241952.56719295567
,162,31,241952.56719295567,1008.1356966373153,7804.921522353408,8813.057218990723,585.3691141765057,234733.0147847788
,163,30,234733.0147847788,978.0542282699116,7824.433826159293,8802.488054429205,567.2714523965487,227475.85241101604
,164,29,227475.85241101604,947.8160517125668,7843.994910724691,8791.810962437257,549.0796437507283,220180.93714404208
,165,28,220180.93714404208,917.4205714335086,7863.604898001503,8781.025469435011,530.7933306151015,212848.12557665567
,166,27,212848.12557665567,886.867189902732,7883.263910246506,8770.131100149238,512.4121541660229,205477.27382057518
,167,26,205477.27382057518,856.1553075857299,7902.972070022122,8759.127377607852,493.9357543763827,198068.23750492945
,168,25,198068.23750492945,825.2843229372061,7922.729500197178,8748.013823134384,475.3637700118307,190620.87177474413
,169,24,190620.87177474413,794.2536323947672,7942.536323947672,8736.78995634244,456.6958386269912,183135.03128942347
,170,23,183135.03128942347,763.0626303725978,7962.392664757542,8725.45529513014,437.93159656166483,175610.5702212276
,171,22,175610.5702212276,731.7107092551149,7982.298646419436,8714.00935567455,419.07067893702043,168047.34225374518
,172,21,168047.34225374518,700.1972593906049,8002.254393035485,8702.45165242609,400.1127196517742,160445.20058036147
,173,20,160445.20058036147,668.5216690848395,8022.2600290180735,8690.781698102914,381.05735137835853,152803.99790272175
,174,19,152803.99790272175,636.683324594674,8042.315679090619,8678.999003685292,361.9042055590778,145123.5864291902
,175,18,145123.5864291902,604.6816101216259,8062.421468288345,8667.103078409971,342.6529124022547,137403.81787330413
,176,17,137403.81787330413,572.5159078054338,8082.577521959066,8655.0934297645,323.30310087836267,129644.54345222341
,177,16,129644.54345222341,540.1855977175976,8102.783965763963,8642.969563481562,303.85439871614864,121845.61388517561
,178,15,121845.61388517561,507.6900578548984,8123.040925678374,8630.730983533273,284.3064323987431,114006.87939189599
,179,14,114006.87939189599,475.0286641328999,8143.348527992571,8618.37719212547,264.6588271597586,106128.18969106318
,180,13,106128.18969106318,442.2007903794299,8163.706899312552,8605.907689691981,244.91120697937654,98209.39399873
,181,12,98209.39399873,409.20580832804166,8184.116166560833,8593.321974888875,225.0631945804229,90250.34102674958
,182,11,90250.34102674958,376.0430876114566,8204.576456977235,8580.619544588691,205.11441142443087,82250.87898119679
,183,10,82250.87898119679,342.7119957549866,8225.087898119678,8567.799893874664,185.0644777076928,74210.85556078481
,184,9,74210.85556078481,309.2118981699367,8245.65061786498,8554.862516034917,164.9130123572996,66130.11795527714
,185,8,66130.11795527714,275.5421581469881,8266.264744409642,8541.80690255663,144.65963302716872,58008.51284389466
,186,7,58008.51284389466,241.7021368495611,8286.930406270667,8528.632543120228,124.30395609406,49845.88639371806
,187,6,49845.88639371806,207.69119330715856,8307.647732286343,8515.338925593502,103.84559665357929,41642.08425808529
,188,5,41642.08425808529,173.5086844086887,8328.416851617058,8501.925536025747,83.28416851617058,33396.9515749844
,189,4,33396.9515749844,139.15396489576833,8349.2378937461,8488.391858641868,62.61928420309575,25110.332965441394
,190,3,25110.332965441394,104.62638735600581,8370.110988480465,8474.73737583647,41.850554942402326,16782.07253190333
,191,2,16782.07253190333,69.92530221626387,8391.036265951665,8460.96156816793,20.977590664879163,8412.013856616544
,192,1,8412.013856616544,35.050057735902264,8412.013856616544,8447.063914352446,0,0
