input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,36,85,794886.0236680506,2980.82258875519,10938.431890552562,7957.609301797372,1180.3926215493802,788108.8069878027
,37,84,788108.8069878027,2955.4080262042603,10954.839538388385,7999.431512184125,1170.164063213428,781279.539538832
,38,83,781279.539538832,2929.79827327062,10971.271797695968,8041.473524425348,1159.8570990216103,774397.9231134283
,39,82,774397.9231134283,2903.992211675356,10987.728705392507,8083.736493717151,1149.471279929567,767463.6578996407
,40,81,767463.6578996407,2877.988717123653,11004.210298450593,8126.2215813269395,1139.006154477471,760476.4424727913
,41,80,760476.4424727913,2851.7866592729674,11020.716613898268,8168.9299546253005,1128.4612687772492,753435.9737869432
,42,79,753435.9737869432,2825.384901701037,11037.247688819114,8211.862787118076,1117.836166499738,746341.947166325
,43,78,746341.947166325,2798.7823018737186,11053.803560352342,8255.021258478624,1107.1303888617697,739194.0562967081
,44,77,739194.0562967081,2771.977711112655,11070.384265692865,8298.40655458021,1096.343474613192,731991.993216741
,45,76,731991.993216741,2744.9699745627786,11086.989842091405,8342.019867528626,1085.4749600238188,724735.4483092362
,46,75,724735.4483092362,2717.7579311596355,11103.620326854536,8385.862395694901,1074.5243788703121,717424.1102924115
,47,74,717424.1102924115,2690.340413596543,11120.275757344813,8429.93534374827,1063.491262422995,710057.6662110862
,48,73,710057.6662110862,2662.7162482915733,11136.956170980826,8474.239922689252,1052.3751394325957,702635.8014278295
,49,72,702635.8014278295,2634.884255354361,11153.661605237297,8518.777349882937,1041.17553611692,695158.1996140635
,50,71,695158.1996140635,2606.843248552738,11170.392097645146,8563.548849092409,1029.8919761474567,687624.5427411185
,51,70,687624.5427411185,2578.592035279194,11187.14768579161,8608.555650512415,1018.5239806359092,680034.5110712419
,52,69,680034.5110712419,2550.129416517157,11203.928407320294,8653.798990803138,1007.0710681206583,672387.7831485594
,53,68,672387.7831485594,2521.454186807098,11220.734299931268,8699.28011312417,995.532754553153,664684.0357899884
,54,67,664684.0357899884,2492.565134212456,11237.565401381164,8745.000267168707,983.9085532842296,656922.9440761039
,55,66,656922.9440761039,2463.4610402853896,11254.421749483234,8790.960709197843,972.1979750503592,649104.1813419564
,56,65,649104.1813419564,2434.140680032336,11271.303382107453,8837.162702075117,960.400527959822,641227.4191678411
,57,64,641227.4191678411,2404.602821879404,11288.210337180613,8883.60751530121,948.51571747881,633292.3273700187
,58,63,633292.3273700187,2374.84622763757,11305.142652686383,8930.296425048813,936.5430464174549,625298.5739913873
,59,62,625298.5739913873,2344.869652467702,11322.100366665401,8977.2307141977,924.4820149157845,617245.8252921053
,60,61,617245.8252921053,2314.671844845395,11339.083517215402,9024.411672370006,912.332120429603,609133.7457401649
,61,60,609133.7457401649,2284.2515465256183,11356.092142491218,9071.8405959656,900.092857716299,600961.9980019155
,62,59,600961.9980019155,2253.607492507183,11373.126280704952,9119.518788197769,887.7637188205767,592730.2429325383
,63,58,592730.2429325383,2222.7384109970185,11390.185970126002,9167.447559128983,875.3441930601141,584438.1395664694
,64,57,584438.1395664694,2191.64302337426,11407.271249081186,9215.628225706927,862.8337670111437,576085.3451077736
,65,56,576085.3451077736,2160.3200441541508,11424.382155954803,9264.062111800653,850.2319244939595,567671.5149204668
,66,55,567671.5149204668,2128.7681809517503,11441.518729188729,9312.750548236978,837.5381465583448,559196.3025187881
,67,54,559196.3025187881,2096.9861344454553,11458.681007282506,9361.694872837052,824.7519114689268,550659.35955742
,68,53,550659.35955742,2064.972598340325,11475.869028793431,9410.896430453107,811.8726946904505,542060.3358216574
,69,52,542060.3358216574,2032.7262593312153,11493.082832336619,9460.356573005403,798.8999688729781,533398.879217525
,70,51,533398.879217525,2000.2457970657188,11510.322456585114,9510.076659519396,785.8332038370086,524674.6357618426
,71,50,524674.6357618426,1967.5298841069098,11527.587940269992,9560.058056163081,772.6718665585194,515887.249572238
,72,49,515887.249572238,1934.5771858958924,11544.879322180386,9610.302136284494,759.4154211539304,507036.3628571075
,73,48,507036.3628571075,1901.386360714153,11562.196641163657,9660.810280449503,746.063328864987,498121.61590552295
,74,47,498121.61590552295,1867.956059645711,11579.539936125395,9711.583876479684,732.615048043565,489142.6470770868
,75,46,489142.6470770868,1834.2849265390753,11596.909246029576,9762.6243194905,719.0700341363945,480099.0927917327
,76,45,480099.0927917327,1800.3715979689975,11614.304609898618,9813.933011929621,705.4277396697047,470990.58751947276
,77,44,470990.58751947276,1766.2147031980228,11631.726066813462,9865.51136361544,691.687614233786,461816.7637700911
,78,43,461816.7637700911,1731.8128641378416,11649.173655913683,9917.360791775842,677.849104467473,452577.25208278274
,79,42,452577.25208278274,1697.1646953104353,11666.647416397538,9969.482721087103,663.9116540425435,443271.68101573817
,80,41,443271.68101573817,1662.268803809018,11684.147387522135,10021.878583713116,649.8747036480377,433899.67713567306
,81,40,433899.67713567306,1627.123789258774,11701.673608603405,10074.549819344631,635.7376909744927,424460.8650073029
,82,39,424460.8650073029,1591.7282437773858,11719.226119016303,10127.497875238916,621.5000506980961,414954.8671827621
,83,38,414954.8671827621,1556.0807519353577,11736.804958194829,10180.72420625947,607.161214464754,405381.30419096735
,84,37,405381.30419096735,1520.1798907161276,11754.41016563211,10234.230274915983,592.7206108740771,395739.7945269254
,85,36,395739.7945269254,1484.0242294759703,11772.04178088055,10288.01755140458,578.1776654632813,386029.9546409841
,86,35,386029.9546409841,1447.6123299036904,11789.699843551869,10342.087513648179,563.5318006910039,376251.3989280269
,87,34,376251.3989280269,1410.9427459801009,11807.384393317188,10396.441647337087,548.7824359210348,366403.7397166108
,88,33,366403.7397166108,1374.0140239372904,11825.095469907148,10451.081445969858,533.9289874059615,356486.5872580469
,89,32,356486.5872580469,1336.8247022176758,11842.833113112016,10506.00841089434,518.9708682707289,346499.5497154233
,90,31,346499.5497154233,1299.3733114328375,11860.597362781667,10561.22405134883,503.90748849611185,336442.2331525706
,91,30,336442.2331525706,1261.6583743221397,11878.388258825835,10616.729884503695,488.73825490210044,326314.24152296904
,92,29,326314.24152296904,1223.6784057111338,11896.205841214065,10672.52743550293,473.4625711311993,316115.1766585973
,93,28,316115.1766585973,1185.43191246974,11914.050149975888,10728.618237506149,458.07983763163685,305844.6382587228
,94,27,305844.6382587228,1146.9173934702103,11931.921225200826,10785.003831730615,442.5894516404883,295502.22387863265
,95,26,295502.22387863265,1108.1333395448723,11949.819107038615,10841.685767493742,426.99080716670846,285087.52891830564
,96,25,285087.52891830564,1069.0782334436462,11967.743835699173,10898.665602255527,411.2832949740752,274600.14661102416
,97,24,274600.14661102416,1029.7505497913405,11985.695451452715,10955.944901661374,395.46630256404427,264039.6680119268
,98,23,264039.6680119268,990.1487550447255,12003.673994629879,11013.525239585153,379.53921415851255,253405.6819865002
,99,22,253405.6819865002,950.2713074493756,12021.679505621814,11071.40819817244,363.5014106824917,242697.77519901024
,100,21,242697.77519901024,910.1166569962884,12039.712024880242,11129.595367883954,347.3522697466895,231915.53210087298
,101,20,231915.53210087298,869.6832453782737,12057.771592917548,11188.088347539275,331.0911656300006,221058.5349189637
,102,19,221058.5349189637,828.9695059461138,12075.85825030691,11246.888744360796,314.7174692619044,210126.3636438648
,103,18,210126.3636438648,787.973863664493,12093.97203768235,11305.998174017857,298.2305482047705,199118.59601805173
,104,17,199118.59601805173,746.694735067694,12112.112995738868,11365.418260671173,281.6297666360709,188034.80752401662
,105,16,188034.80752401662,705.1305282150623,12130.281165232449,11425.150637017387,264.9144853304989,176874.57137232972
,106,15,176874.57137232972,663.2796426462364,12148.476586980265,11485.196944334028,248.0840616419936,165637.4584896377
,107,14,165637.4584896377,621.1404693361413,12166.699301860734,11545.558832524592,231.13784948566973,154323.0375065988
,108,13,154323.0375065988,578.7113906497455,12184.949350813527,11606.237960163782,214.07519931965254,142930.87474575467
,109,12,142930.87474575467,535.9907802965799,12203.226774839697,11667.235994543116,196.89545812681735,131460.53420933837
,110,11,131460.53420933837,492.97700328501884,12221.53161500195,11728.55461171693,179.59796939643218,119911.57756701787
,111,10,119911.57756701787,449.668415876317,12239.863912424422,11790.195496548105,162.18207310570466,108283.56414357547
,112,9,108283.56414357547,406.063365538408,12258.223708293002,11852.160342754594,144.64710570123134,96576.05090652211
,113,8,96576.05090652211,362.1601908994579,12276.611043855435,11914.450852955977,126.99240008034921,84788.59245364647
,114,7,84788.59245364647,317.95722170117426,12295.025960421211,11977.068738720038,109.21728557238968,72920.74100049883
,115,6,72920.74100049883,273.4527787518706,12313.468499361752,12040.015720609881,91.32108791983345,60972.04636780878
,116,5,60972.04636780878,228.64517387928294,12331.938702110741,12103.29352823146,73.303129259366,48942.05596883669
,117,4,48942.05596883669,183.53270988313758,12350.43661016391,12166.903900280773,55.162728102833896,36830.31479665876
,118,3,36830.31479665876,138.11368048747033,12368.962265079095,12230.848584591626,36.899199318100706,24636.36541138523
,119,2,24636.36541138523,92.38637029269462,12387.515708476441,12295.129338183748,18.51185410980223,12359.747927311286
,120,1,12359.747927311286,46.34905472741732,12406.096982038967,12359.74792731155,-3.9563019527122383e-13,-2.641490937094204e-10
