input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,45,172,884346.5744356345,3684.7773934818106,5141.549851369969,8826.327244851778,2051.478390696617,881256.5029749612
,46,171,881256.5029749612,3671.902095729005,5153.546801023165,8825.44889675217,2044.2402310725217,878147.1964050105
,47,170,878147.1964050105,3658.9466516875436,5165.571743558886,8824.518395246429,2036.9571242100537,875018.5817856618
,48,169,875018.5817856618,3645.9107574402574,5177.624744293857,8823.535501734113,2029.6288997631916,871870.5859411311
,49,168,871870.5859411311,3632.7941080880464,5189.705868697209,8822.499976785255,2022.2553868356788,868703.1354592695
,50,167,868703.1354592695,3619.5963977469564,5201.815182390836,8821.411580137792,2014.8364139793832,865516.1566908581
,51,166,865516.1566908581,3606.317319545242,5213.952751149747,8820.270070694989,2007.3718091926526,862309.575748901
,52,165,862309.575748901,3592.956565620421,5226.11864090243,8819.075206522852,1999.861399918663,859083.3185079172
,53,164,859083.3185079172,3579.513827116322,5238.312917731203,8817.826744847525,1992.305013043767,855837.3106032298
,54,163,855837.3106032298,3565.988794180124,5250.535647872575,8816.5244420527,1984.7024748958333,852571.477430253
,55,162,852571.477430253,3552.381155959388,5262.786897717611,8815.168053677,1977.0536112425825,849285.744143778
,56,161,849285.744143778,3538.690600599075,5275.066733812286,8813.75733441136,1969.3582472899197,845980.0356572556
,57,160,845980.0356572556,3524.9168152385646,5287.375222857847,8812.292038096411,1961.6162076802611,842654.2766420781
,58,159,842654.2766420781,3511.0594860086585,5299.712431711183,8810.771917719841,1953.827316490856,839308.3915268577
,59,158,839308.3915268577,3497.118298028574,5312.078427385176,8809.196725413749,1945.9913972321024,835942.3044967046
,60,157,835942.3044967046,3483.092935402936,5324.473277049074,8807.56621245201,1938.1082728458628,832555.9394925014
,61,156,832555.9394925014,3468.983081218756,5336.897048028855,8805.880129247611,1930.1777657037692,829149.2202101763
,62,155,829149.2202101763,3454.788417542401,5349.349807807589,8804.13822534999,1922.1996976055268,825722.0700999743
,63,154,825722.0700999743,3440.5086254165594,5361.831624025807,8802.340249442366,1914.173889777213,822274.4123657256
,64,153,822274.4123657256,3426.14338485719,5374.342564481867,8800.485949339058,1906.1001628695685,818806.1699641133
,65,152,818806.1699641133,3411.692374850472,5386.882697132324,8798.575071982796,1897.9783369562888,815317.2656039372
,66,151,815317.2656039372,3397.1552733497383,5399.4520900923,8796.607363442039,1889.8082315323045,811807.6217453772
,67,150,811807.6217453772,3382.531757272405,5412.050811635848,8794.582568908252,1881.589665512063,808277.1605992535
,68,149,808277.1605992535,3367.8215024968895,5424.678930196332,8792.500432693221,1873.3224572277998,804725.804126285
,69,148,804725.804126285,3353.0241838595207,5437.336514366791,8790.360698226312,1865.006424427809,801153.4740363461
,70,147,801153.4740363461,3338.1394751514417,5450.023632900314,8788.163108051755,1856.6413842747065,797560.0917877204
,71,146,797560.0917877204,3323.167049115502,5462.740354710414,8785.907403825917,1848.22715334369,793945.5785863538
,72,145,793945.5785863538,3308.106577443141,5475.486748871405,8783.593326314545,1839.763547620792,790309.8553851031
,73,144,790309.8553851031,3292.957730771263,5488.262884618772,8781.220615390035,1831.2503825011302,786652.8428829856
,74,143,786652.8428829856,3277.7201786791065,5501.068831349549,8778.789010028657,1822.6874727871505,782974.4615244231
,75,142,782974.4615244231,3262.3935896850962,5513.904658622698,8776.298248307794,1814.0746326868675,779274.6314984873
,76,141,779274.6314984873,3246.977631243697,5526.770436159484,8773.748067403181,1805.411675812098,775553.27273814
,77,140,775553.27273814,3231.4719697422497,5539.666233843857,8771.138203586106,1796.6984151766906,771810.3049194728
,78,139,771810.3049194728,3215.876270497803,5552.592121722826,8768.46839222063,1787.9346631947496,768045.6474609446
,79,138,768045.6474609446,3200.190197753936,5565.548170006845,8765.738367760781,1779.1202316788547,764259.2195226166
,80,137,764259.2195226166,3184.413414677569,5578.534449070194,8762.947863747762,1770.2549318382746,760450.9400053846
,81,136,760450.9400053846,3168.5455833557694,5591.551029451358,8760.096612807127,1761.3385742771775,756620.7275502104
,82,135,756620.7275502104,3152.5863647925435,5604.597981853411,8757.184346645954,1752.3709689928328,752768.5005373498
,83,134,752768.5005373498,3136.5354189056243,5617.675377144402,8754.210796050025,1743.3519253738127,748894.1770855793
,84,133,748894.1770855793,3120.392404523247,5630.783286357739,8751.175690880986,1734.2812521981832,744997.6750514196
,85,132,744997.6750514196,3104.1569793809153,5643.9217806925735,8748.07876007349,1725.1587576316965,741078.9120283588
,86,131,741078.9120283588,3087.828800118162,5657.090931514189,8744.919731632352,1715.9842492259706,737137.8053460706
,87,130,737137.8053460706,3071.407522275294,5670.290810354389,8741.698332629683,1706.7575339166708,733174.2720696328
,88,129,733174.2720696328,3054.8928002901366,5683.5214889118815,8738.414289202017,1697.4784180216818,729188.2289987425
,89,128,729188.2289987425,3038.2842874947605,5696.783039052676,8735.067326547436,1688.1467072392763,725179.5926669292
,90,127,725179.5926669292,3021.581636112205,5710.075532810466,8731.657168922671,1678.762206646277,721148.2793407651
,91,126,721148.2793407651,3004.784497253188,5723.399042387025,8728.183539640213,1669.3247206962153,717094.2050190743
,92,125,717094.2050190743,2987.8925209128092,5736.753640152594,8724.646161065404,1659.8340532174836,713017.2854321391
,93,124,713017.2854321391,2970.905355967246,5750.139398646283,8721.04475461353,1650.290007411483,708917.4360409043
,94,123,708917.4360409043,2953.8226501704344,5763.5563905764575,8717.379040746891,1640.6923858507648,704794.5720361785
,95,122,704794.5720361785,2936.644050150744,5777.0046888211355,8713.648738971879,1631.040990477167,700648.6083378346
,96,121,700648.6083378346,2919.369201407644,5790.484366428385,8709.85356783603,1621.3356225999478,696479.4595940062
,97,120,696479.4595940062,2901.997748308359,5803.995496616718,8705.993244925077,1611.5760828939087,692287.0401802834
,98,119,692287.0401802834,2884.529334084514,5817.538152775491,8702.067486860005,1601.7621713975182,688071.2641989054
,99,118,688071.2641989054,2866.9636008287725,5831.1124084653,8698.076009294073,1591.8936875110267,683832.0454779511
,100,117,683832.0454779511,2849.300189491463,5844.718337418385,8694.018526909847,1581.970429994576,679569.2975705273
,101,116,679569.2975705273,2831.5387398771973,5858.356013539028,8689.894753416225,1571.9921969663058,675282.9337539546
,102,115,675282.9337539546,2813.6788906414777,5872.025510903953,8685.70440154543,1561.9587859004514,670972.8670289512
,103,114,670972.8670289512,2795.7202792872968,5885.726903762729,8681.447183050026,1551.8699936254395,666639.0101188138
,104,113,666639.0101188138,2777.662542161724,5899.460266538175,8677.1228086999,1541.7256163219763,662281.2754685977
,105,112,662281.2754685977,2759.50531445249,5913.225673826765,8672.730988279254,1531.525449521132,657899.575244292
,106,111,657899.575244292,2741.2482301845503,5927.023200399028,8668.271430583578,1521.2692881024168,653493.8213319954
,107,110,653493.8213319954,2722.8909222166476,5940.8529211999585,8663.743843416607,1510.9569262918558,649063.9253370872
,108,109,649063.9253370872,2704.4330222378635,5954.714911349424,8659.147933587288,1500.5881576600548,644609.7985833979
,109,108,644609.7985833979,2685.8741607641578,5968.609246142573,8654.483406906731,1490.1627751202623,640131.3521123755
,110,107,640131.3521123755,2667.213967134898,5982.536001050239,8649.749968185137,1479.6805709264256,635628.4966822517
,111,106,635628.4966822517,2648.452069509382,5996.495251719355,8644.947321228738,1469.141336671242,631101.1427672035
,112,105,631101.1427672035,2629.588094863348,6010.487073973367,8640.075168836715,1458.5448632842035,626549.2005565143
,113,104,626549.2005565143,2610.6216689854764,6024.511543812638,8635.133212798115,1447.890941029637,621972.5799537313
,114,103,621972.5799537313,2591.5524164738804,6038.5687374148665,8630.121153888747,1437.1793595047382,617371.1905758211
,115,102,617371.1905758211,2572.3799607325877,6052.658731135501,8625.038691868089,1426.4099076375994,612744.9417523232
,116,101,612744.9417523232,2553.103923968013,6066.781601508151,8619.885525476164,1415.5823736852349,608093.7425245002
,117,100,608093.7425245002,2533.723927185418,6080.9374252450025,8614.66135243042,1404.6965452315956,603417.5016444869
,118,99,603417.5016444869,2514.239590185362,6095.126279237242,8609.365869422603,1393.7522091855824,598716.1275744353
,119,98,598716.1275744353,2494.650531560147,6109.348240555462,8603.99877211561,1382.7491517790527,593989.5284856589
,120,97,593989.5284856589,2474.9563686902457,6123.603386450092,8598.559755140337,1371.6871585648205,589237.6122577736
,121,96,589237.6122577736,2455.1567177407233,6137.891794351809,8593.048512092533,1360.5660144146507,584460.2864778364
,122,95,584460.2864778364,2435.2511936576516,6152.213541871963,8587.464735529615,1349.3855035172503,579657.4584394817
,123,94,579657.4584394817,2415.239410164507,6166.5687068029965,8581.808116967502,1338.14540937625,574829.0351420549
,124,93,574829.0351420549,2395.120979758562,6180.95736711887,8576.078346877432,1326.845514808184,569974.9232897442
,125,92,569974.9232897442,2374.8955137072676,6195.379600975481,8570.275114682749,1315.4856019404604,565095.0292907092
,126,91,565095.0292907092,2354.5626220446215,6209.83548671109,8564.398108755711,1304.0654522093287,560189.2592562074
,127,90,560189.2592562074,2334.1219135675306,6224.325102846748,8558.447016414279,1292.5848463578413,555257.5189997185
,128,89,555257.5189997185,2313.5729958321604,6238.848528086724,8552.421523918885,1281.0435644338074,550299.7140360656
,129,88,550299.7140360656,2292.9154751502733,6253.405841318928,8546.3213164692,1269.4413857877423,545315.7495805345
,130,87,545315.7495805345,2272.1489565855604,6267.997121615339,8540.1460782009,1257.7780890708113,540305.53054799
,131,86,540305.53054799,2251.2730439499583,6282.6224482324415,8533.8954921824,1246.0534522327673,535268.9615519902
,132,85,535268.9615519902,2230.287339799959,6297.28190061165,8527.569240411609,1234.2672525198832,530205.9469038984
,133,84,530205.9469038984,2209.19144543291,6311.975558379742,8521.167003812652,1222.4192664728766,525116.3906119915
,134,83,525116.3906119915,2187.984960883298,6326.703501349295,8514.688462232592,1210.5092699248316,520000.19638056704
,135,82,520000.19638056704,2166.6674849190294,6341.46580951911,8508.13329443814,1198.5370379991118,514857.26760904706
,136,81,514857.26760904706,2145.238615037696,6356.262563074655,8501.50117811235,1186.5023451072689,509687.5073910797
,137,80,509687.5073910797,2123.697947462832,6371.093842388496,8494.791789851328,1174.404964946946,504490.81851363817
,138,79,504490.81851363817,2102.045077140159,6385.959728020736,8488.004805160896,1162.244670499774,499267.1034561172
,139,78,499267.1034561172,2080.279597733822,6400.8603007194515,8481.139898453273,1150.0212340292612,494016.26438942703
,140,77,494016.26438942703,2058.4011016226127,6415.79564142113,8474.196743043743,1137.7344270786803,488738.2031750846
,141,76,488738.2031750846,2036.4091798961858,6430.765831251113,8467.1750111473,1125.3840204689448,483432.8213643024
,142,75,483432.8213643024,2014.30342235126,6445.770951524032,8460.074373875292,1112.9697842964829,478100.02019707486
,143,74,478100.02019707486,1992.0834174878119,6460.811083744255,8452.894501232066,1100.4914879311045,472739.7006012617
,144,73,472739.7006012617,1969.748752505257,6475.886309606324,8445.635062111582,1087.9489000138624,467351.76319166925
,145,72,467351.76319166925,1947.2990132986217,6490.996710995406,8438.295724294028,1075.3417884549056,461936.1082691288
,146,71,461936.1082691288,1924.7337844547033,6506.14236998773,8430.876154442432,1062.669920431329,456492.6358195724
,147,70,456492.6358195724,1902.0526492482181,6521.323368851034,8423.376018099252,1049.9330623850165,451021.24551310635
,148,69,451021.24551310635,1879.255189637943,6536.53979004502,8415.794979682963,1037.1309800204763,445521.83670308185
,149,68,445521.83670308185,1856.340986262841,6551.791716221792,8408.132702484632,1024.2634383026734,439994.30842516274
,150,67,439994.30842516274,1833.3096184381782,6567.07923022631,8400.388848664488,1011.3302014548516,434438.5593963913
,151,66,434438.5593963913,1810.1606641516305,6582.402415096838,8392.563079248468,998.3310329563537,428854.4880142509
,152,65,428854.4880142509,1786.8937000593787,6597.761354065398,8384.655054124778,985.2656955404327,423241.9923557259
,153,64,423241.9923557259,1763.5083014821912,6613.156130558217,8376.664432040408,972.1339511920578,417600.97017635975
,154,63,417600.97017635975,1740.004042401499,6628.586828196187,8368.590870597685,958.9355611457149,411931.3189093093
,155,62,411931.3189093093,1716.3804954554553,6644.053530795311,8360.434026250767,945.6702858831991,406232.93566439714
,156,61,406232.93566439714,1692.637231934988,6659.556322367166,8352.193554302154,932.3378851314031,400505.7172271614
,157,60,400505.7172271614,1668.7738217798392,6675.095287119357,8343.869108899196,918.938117860098,394749.5600579022
,158,59,394749.5600579022,1644.7898335745924,6690.670509455969,8335.460343030561,905.4707422797078,388964.36029072595
,159,58,388964.36029072595,1620.6848345446915,6706.282073978034,8326.966908522725,891.9355158390783,383150.013732587
,160,57,383150.013732587,1596.4583905524457,6721.930065483983,8318.388456036428,878.3321952232403,377306.4158623263
,161,56,377306.4158623263,1572.110066093026,6737.6145689701125,8309.72463506314,864.6605363511643,371433.4618297073
,162,55,371433.4618297073,1547.639424290447,6753.335669631042,8300.97509392149,850.9202943735113,365531.0464544498
,163,54,365531.0464544498,1523.046026893541,6769.093452860182,8292.139479753723,837.1112236703757,359599.06422526
,164,53,359599.06422526,1498.3294342719166,6784.888004250189,8283.217438522106,823.2330778490228,353637.40929885884
,165,52,353637.40929885884,1473.4892054119118,6800.719409593439,8274.208615005351,809.2856097416192,347645.97549900704
,166,51,347645.97549900704,1448.5248979125292,6816.587754882491,8265.11265279502,795.2685714029573,341624.6563155275
,167,50,341624.6563155275,1423.4360679813647,6832.49312631055,8255.929194291915,781.1817141081729,335573.34490332514
,168,49,335573.34490332514,1398.2222704305213,6848.435610271941,8246.657880702463,767.0247883504574,329491.93408140366
,169,48,329491.93408140366,1372.8830586725153,6864.415293362576,8237.298352035092,752.7975438387624,323380.3163318798
,170,47,323380.3163318798,1347.4179847161658,6880.432262380422,8227.850247096587,738.4997294954985,317238.3837989949
,171,46,317238.3837989949,1321.8265991624787,6896.486604325975,8218.313203488455,724.1310934542273,311066.02828812314
,172,45,311066.02828812314,1296.1084512005132,6912.578406402737,8208.68685760325,709.6913830573476,304863.14126477775
,173,44,304863.14126477775,1270.2630886032407,6928.707756017676,8198.970844620917,695.1803448537734,298629.61385361385
,174,43,298629.61385361385,1244.290057723391,6944.874740781717,8189.164798505109,680.5977245966083,292365.33683742874
,175,42,292365.33683742874,1218.1889034892863,6961.079448510208,8179.268351999494,665.9432672408099,286070.2006561594
,176,41,286070.2006561594,1191.959169400664,6977.321967223399,8169.281136624063,651.2167169408505,279744.0954058768
,177,40,279744.0954058768,1165.6003975244867,6993.60238514692,8159.202782671407,636.4178170483698,273386.9108377783
,178,39,273386.9108377783,1139.1121284907429,7009.920790712264,8149.032919203007,621.5463101098206,266998.53635717585
,179,38,266998.53635717585,1112.4939014882327,7026.2772725572595,8138.771174045492,606.60193786411,260578.8610224827
,180,37,260578.8610224827,1085.7452542603446,7042.67191952656,8128.417173786904,591.584441240231,254127.7735441964
,181,36,254127.7735441964,1058.8657231008183,7059.104820672122,8117.97054377294,576.4935603548898,247645.16228387915
,182,35,247645.16228387915,1031.8548428494964,7075.57606525369,8107.430908103186,561.329034510126,241130.91525313558
,183,34,241130.91525313558,1004.7121468880649,7092.085742739282,8096.797889627347,546.0906021909246,234584.92011258722
,184,33,234584.92011258722,977.4371671357801,7108.6339428056735,8086.071109941454,530.7780010628236,228007.0641708444
,185,32,228007.0641708444,950.029434045185,7125.220755338887,8075.250189384072,515.3909679695128,221397.234383475
,186,31,221397.234383475,922.4884765978126,7141.8462704346775,8064.33474703249,499.9292389304274,214755.31735197076
,187,30,214755.31735197076,894.8138222998782,7158.510578399026,8053.324400698904,484.392549138334,208081.19932271008
,188,29,208081.19932271008,867.0049971779587,7175.213769748623,8042.218766926582,468.78063295691,201374.76618591836
,189,28,201374.76618591836,839.0615257746598,7191.95593521137,8031.01746098603,453.0932239183163,194635.90347462532
,190,27,194635.90347462532,810.9829311442721,7208.737165726863,8019.720096871135,437.33005472076303,187864.49636361923
,191,26,187864.49636361923,782.7687348484135,7225.557552446893,8008.326287295306,421.4908572260687,181060.4296683984
,192,25,181060.4296683984,754.41845695166,7242.417186735936,7996.8356436875965,405.5753624572124,174223.5878441197
,193,24,174223.5878441197,725.9316160171654,7259.316160171654,7985.247776188819,389.58330059587877,167353.85498454393
,194,23,167353.85498454393,697.3077291022663,7276.254564545388,7973.562293647655,373.5144009799966,160451.11482097855
,195,22,160451.11482097855,668.5463117540772,7293.232491862661,7961.7788036167385,357.36839210127033,153515.25072121713
,196,21,153515.25072121713,639.6468780050714,7310.250034343673,7949.896912348744,341.14500160270467,146546.14568847616
,197,20,146546.14568847616,610.6089403686507,7327.307284423808,7937.916224792459,324.84395627612207,139543.68236032847
,198,19,139543.68236032847,581.432009834702,7344.40433475413,7925.836344588832,308.46498205967345,132507.743007634
,199,18,132507.743007634,552.1155958651417,7361.541278201889,7913.656874067031,292.0078040353416,125438.20953346747
,200,17,125438.20953346747,522.6592063894477,7378.718207851028,7901.377414240475,275.4721464264383,118334.96347204289
,201,16,118334.96347204289,493.0623478001787,7395.9352170026805,7888.997564802859,258.8577325950938,111197.8859876353
,202,15,111197.8859876353,463.32452494848036,7413.192399175687,7876.516924124167,242.16428503973904,104026.85787349934
,203,14,104026.85787349934,433.44524113958056,7430.489848107095,7863.9350892466755,225.39152539258185,96821.75955078482
,204,13,96821.75955078482,403.42399812827006,7447.8276577526785,7851.251655880948,208.53917441707495,89582.47106744921
,205,12,89582.47106744921,373.2602961143717,7465.205922287434,7838.466218401806,191.60695200537745,82308.87209716714
,206,11,82308.87209716714,342.9536337381964,7482.624736106104,7825.5783698443,174.59457717580906,75000.84193823684
,207,10,75000.84193823684,312.5035080759869,7500.0841938236845,7812.587701899672,157.50176807029735,67658.25951248346
,208,9,67658.25951248346,281.90941463534773,7517.584390275941,7799.493804911288,140.32824195181755,60281.00336415934
,209,8,60281.00336415934,251.1708473506639,7535.1254205199175,7786.296267870582,123.07371520182531,52868.95165884125
,210,7,52868.95165884125,220.28729857850522,7552.7073798344645,7772.99467841297,105.7379033176825,45421.98218232447
,211,6,45421.98218232447,189.25825909301864,7570.3303637207455,7759.588622813764,88.32052091007536,37939.972339513806
,212,5,37939.972339513806,158.08321808130754,7587.994467902761,7746.077685984069,70.82128170042576,30422.79915331147
,213,4,30422.79915331147,126.76166313879779,7605.699788327867,7732.4614514666655,53.239898518295064,22870.339263501897
,214,3,22870.339263501897,95.29308026459124,7623.446421167299,7718.739501431891,35.57608329878072,15282.468925633377
,215,2,15282.468925633377,63.67695385680574,7641.234462816688,7704.911416673494,17.829547079905606,7659.064009896594
,216,1,7659.064009896594,31.912766707902474,7659.064009896594,7690.976776604497,0,0
