input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,43,174,913027.7667060731,1711.927062573887,5247.286015552144,6959.213078126031,2647.6930686806863,910428.1737592017
,44,173,910428.1737592017,1707.0528257985031,5262.590599764171,6969.643425562675,2640.0662842150264,907805.6494436526
,45,172,907805.6494436526,1702.1355927068485,5277.939822346817,6980.075415053665,2632.3724863954753,905160.0821077013
,46,171,905160.0821077013,1697.17515395194,5293.333813495329,6990.508967447269,2624.6113491914343,902491.3596433974
,47,170,902491.3596433974,1692.17129933137,5308.772703784691,7000.944003116061,2616.7825452405373,899799.3694848532
,48,169,899799.3694848532,1687.1238177840999,5324.256624170729,7011.380441954829,2608.8857458436573,897083.9986065262
,49,168,897083.9986065262,1682.0324973872366,5339.785705991228,7021.818203378464,2600.9206209598938,894345.1335214949
,50,167,894345.1335214949,1676.897125352803,5355.360080967035,7032.257206319839,2592.8868392015397,891582.6602797294
,51,166,891582.6602797294,1671.7174880244925,5370.9798812031895,7042.697369227682,2584.784067829035,888796.4644663553
,52,165,888796.4644663553,1666.493370874416,5386.645239190032,7053.138610064449,2576.6119727458986,885986.431199911
,53,164,885986.431199911,1661.2245584998332,5402.356287804336,7063.5808463041685,2568.3702184936446,883152.4451306004
,54,163,883152.4451306004,1655.9108346198757,5418.113160310431,7074.023994930307,2560.0584682466792,880294.3904385366
,55,162,880294.3904385366,1650.5519820722561,5433.915990361337,7084.467972433593,2551.676383807178,877412.1508319825
,56,161,877412.1508319825,1645.147782809967,5449.764911999891,7094.912694809858,2543.223625599949,874505.6095455826
,57,160,874505.6095455826,1639.6980178979672,5465.660059659891,7105.358077557858,2534.6998526672746,871574.64933859
,58,159,871574.64933859,1634.2024675098562,5481.6015681672325,7115.804035677089,2526.1047226637334,868619.1524930865
,59,158,868619.1524930865,1628.6609109245371,5497.589572741054,7126.250483665592,2517.437891851008,865639.0008121965
,60,157,865639.0008121965,1623.0731265228685,5513.624208994882,7136.697335517751,2508.6990150926713,862634.0756182943
,61,156,862634.0756182943,1617.4388917843019,5529.705612937784,7147.144504722086,2499.8877458489565,859604.2577512055
,62,155,859604.2577512055,1611.7579832835102,5545.8339209755195,7157.591904259029,2491.003736171504,856549.4275664014
,63,154,856549.4275664014,1606.0301766870027,5562.009269911698,7168.0394465987,2482.0466366980954,853469.4649331878
,64,153,853469.4649331878,1600.2552467497271,5578.23179694894,7178.487043698668,2473.0160966473636,850364.2492328862
,65,152,850364.2492328862,1594.4329673116617,5594.501639690041,7188.934607001703,2463.911763813489,847233.6593570097
,66,151,847233.6593570097,1588.5631112943931,5610.818936139137,7199.38204743353,2454.7332845608726,844077.5737054314
,67,150,844077.5737054314,1582.6454506976838,5627.183824702876,7209.82927540056,2445.4803038187915,840895.8701845474
,68,149,840895.8701845474,1576.6797565960262,5643.596444191593,7220.276200787619,2436.1524650760375,837688.4262054318
,69,148,837688.4262054318,1570.6657991351847,5660.056933820485,7230.72273295567,2426.749410375533,834455.1186819868
,70,147,834455.1186819868,1564.6033475287252,5676.565433210794,7241.168780739519,2417.27078030893,831195.824029085
,71,146,831195.824029085,1558.4921700545342,5693.1220823909935,7251.614252445528,2407.716214011191,827910.4181607052
,72,145,827910.4181607052,1552.3320340513224,5709.727021797968,7262.0590558492895,2398.0853491551466,824598.7764880625
,73,144,824598.7764880625,1546.122705915117,5726.380392278212,7272.503098193329,2388.3778219460373,821260.7739177303
,74,143,821260.7739177303,1539.8639510957444,5743.082335089023,7282.946286184768,2378.593267116037,817896.2848497573
,75,142,817896.2848497573,1533.555534093295,5759.8329918997,7293.388525992995,2368.7313179187518,814505.1831757764
,76,141,814505.1831757764,1527.1972184545807,5776.63250479274,7303.829723247321,2358.7916061237024,811087.3422771073
,77,140,811087.3422771073,1520.7887667695761,5793.481016265052,7314.269783034628,2348.77376201079,807642.635022853
,78,139,807642.635022853,1514.3299406678493,5810.378669229159,7324.7086098970085,2338.6774143647367,804170.9337679887
,79,138,804170.9337679887,1507.8205008149787,5827.325607014411,7335.14610782939,2328.5021904695086,800672.1103514439
,80,137,800672.1103514439,1501.2602069089571,5844.3219733682035,7345.582180277161,2318.247716102721,797146.0360941784
,81,136,797146.0360941784,1494.6488176765845,5861.3679124571945,7356.016730133779,2307.9136155300203,793592.5817972512
,82,135,793592.5817972512,1487.986090869846,5878.463568868528,7366.449659738373,2297.4995114994495,790011.6177398821
,83,134,790011.6177398821,1481.2717832622789,5895.60908761106,7376.8808708733395,2287.0050252357905,786403.0136775068
,84,133,786403.0136775068,1474.5056506453252,5912.804614116592,7387.310264761918,2276.4297764348885,782766.6388398252
,85,132,782766.6388398252,1467.687447824672,5930.050294241099,7397.737742065771,2265.773383257954,779102.361928842
,86,131,779102.361928842,1460.8169286165787,5947.346274265969,7408.163202882548,2255.0354623258468,775410.0511169019
,87,130,775410.0511169019,1453.893845844191,5964.692700899245,7418.586546743436,2244.215628713341,771689.5740447161
,88,129,771689.5740447161,1446.9179513338427,5982.089721276869,7429.007672610711,2233.3134959433646,767940.7978193825
,89,128,767940.7978193825,1439.8889959113421,5999.537482963926,7439.426478875268,2222.3286759812213,764163.5890123999
,90,127,764163.5890123999,1432.8067293982497,6017.036133955905,7449.842863354154,2211.260779228795,760357.8136576727
,91,126,760357.8136576727,1425.6709006081362,6034.585822679942,7460.256723288078,2200.109414518729,756523.3372495115
,92,125,756523.3372495115,1418.481257342834,6052.186697996092,7470.667955338926,2188.8741891085865,752660.024740624
,93,124,752660.024740624,1411.23754638867,6069.838909198581,7481.076455587251,2177.554708674991,748767.7405401005
,94,123,748767.7405401005,1403.9395135126883,6087.542606017078,7491.482119529766,2166.1505773077433,744846.3485113912
,95,122,744846.3485113912,1396.5869034588584,6105.29793861796,7501.884842076819,2154.6613975039218,740895.7119702771
,96,121,740895.7119702771,1389.1794599442696,6123.105057605596,7512.284517549866,2143.086770161959,736915.6936828336
,97,120,736915.6936828336,1381.716925655313,6140.964114023614,7522.681039678926,2131.426294575696,732906.1558633856
,98,119,732906.1558633856,1374.199042243848,6158.875259356182,7533.074301600031,2119.6795684284193,728866.9601724579
,99,118,728866.9601724579,1366.6255503233583,6176.838645529304,7543.464195852663,2107.846187786875,724797.9677147154
,100,117,724797.9677147154,1358.9961894650912,6194.854424912098,7553.850614377189,2095.92574709526,720699.0390368985
,101,116,720699.0390368985,1351.3106981941846,6212.922750318091,7564.233448512276,2083.917839169193,716570.0341257496
,102,115,716570.0341257496,1343.5688139857805,6231.043775006518,7574.612588992299,2071.8220551896675,712410.8124059327
,103,114,712410.8124059327,1335.7702732611237,6249.21765268362,7584.987925944744,2059.6379846969767,708221.2327379461
,104,113,708221.2327379461,1327.9148113836488,6267.444537503948,7595.359348887597,2047.3652155846228,704001.1534160267
,105,112,704001.1534160267,1320.0021626550501,6285.724584071667,7605.7267467267175,2035.0033340932023,699750.4321660483
,106,111,699750.4321660483,1312.0320603113405,6304.057947441876,7616.090007753217,2022.551924804269,695468.9261434107
,107,110,695468.9261434107,1304.0042365188951,6322.444783121916,7626.4490196408115,2010.0105706341758,691156.491930923
,108,109,691156.491930923,1295.9184223704806,6340.885247072688,7636.8036694431685,1997.3788528278967,686812.9855366782
,109,108,686812.9855366782,1287.7743478812715,6359.3794957099835,7647.153843591255,1984.6563509528241,682438.262391921
,110,107,682438.262391921,1279.5717419848518,6377.927685905804,7657.499427890655,1971.8426428925443,678032.1773489077
,111,106,678032.1773489077,1271.3103325292018,6396.529974989695,7667.840307518896,1958.9373048405942,673594.5846787585
,112,105,673594.5846787585,1262.9898462726721,6415.186520750081,7678.176367022754,1945.9399112941915,669125.3380693026
,113,104,669125.3380693026,1254.6100088799424,6433.8974814356025,7688.507490315545,1932.8500350479458,664624.290622915
,114,103,664624.290622915,1246.1705449179656,6452.663015756457,7698.833560674422,1919.667247187546,660091.2948543462
,115,102,660091.2948543462,1237.671177851899,6471.483282885747,7709.154460737646,1906.3911170834265,655526.2026885438
,116,101,655526.2026885438,1229.1116300410197,6490.35844246083,7719.470072501849,1893.0212123844087,650928.8654584674
,117,100,650928.8654584674,1220.4916227346264,6509.288654584674,7729.780277319301,1879.5570990113247,646299.1339028941
,118,99,646299.1339028941,1211.8108760679263,6528.274079827213,7740.0849558951395,1865.9983411506119,641636.8581642174
,119,98,641636.8581642174,1203.0691090579076,6547.314879226708,7750.383988284616,1852.3445012478896,636941.8877862386
,120,97,636941.8877862386,1194.2660395991973,6566.411214291119,7760.677253890316,1838.5951400015135,632214.071711949
,121,96,632214.071711949,1185.4013844599042,6585.563246999468,7770.964631459372,1824.7498163561027,627453.2582813055
,122,95,627453.2582813055,1176.4748592774479,6604.771139803216,7781.245999080664,1810.8080874960485,622659.2952289984
,123,94,622659.2952289984,1167.486178554372,6624.035055627643,7791.521234182014,1796.769508838998,617832.0296822097
,124,93,617832.0296822097,1158.435055654143,6643.355157873223,7801.790213527366,1782.6336340293149,612971.3081583658
,125,92,612971.3081583658,1149.3212027969357,6662.7316104170195,7812.052813213955,1768.4000149315173,608076.9765628803
,126,91,608076.9765628803,1140.1443310554005,6682.1645776140695,7822.30890866947,1754.0682016236933,603148.88018689
,127,90,603148.88018689,1130.9041503504188,6701.654224298778,7832.558374649197,1739.6377423908912,598186.8637049821
,128,89,598186.8637049821,1121.6003694468413,6721.200715786315,7842.801085233157,1725.1081837184877,593190.7711729143
,129,88,593190.7711729143,1112.2326959492143,6740.804217874026,7853.03691382324,1710.4790702855341,588160.4460253258
,130,87,588160.4460253258,1102.8008362974858,6760.4648968428255,7863.265733140312,1695.7499449580753,583095.731073441
,131,86,583095.731073441,1093.304495762702,6780.182919458616,7873.487415221318,1680.9203487824486,577996.4685027648
,132,85,577996.4685027648,1083.743378442684,6799.958452973704,7883.701831416388,1665.9898209785574,572862.4998707697
,133,84,572862.4998707697,1074.117187257693,6819.79166512821,7893.908852385904,1650.957898933121,567693.6661045746
,134,83,567693.6661045746,1064.4256239460774,6839.682724151501,7904.1083480975785,1635.8241181929006,562489.8074986159
,135,82,562489.8074986159,1054.668389059905,6859.631798763609,7914.3001878235145,1620.5880124579026,557250.7637123102
,136,81,557250.7637123102,1044.8451819605816,6879.639058176669,7924.484240137251,1605.2491135745563,551976.3737677081
,137,80,551976.3737677081,1034.9557008144527,6899.704672096351,7934.660372910804,1589.8069515288678,546666.4760471407
,138,79,546666.4760471407,1024.9996425883887,6919.828810723299,7944.828453311688,1574.261054439551,541320.908290857
,139,78,541320.908290857,1014.9767030453568,6940.011644754577,7954.988347799934,1558.6109485511322,535939.5075946535
,140,77,535939.5075946535,1004.8865767399753,6960.253345385111,7965.139922125087,1542.8561582270331,530522.1104074955
,141,76,530522.1104074955,994.7289570140541,6980.554084309151,7975.283041323205,1526.996205942627,525068.552529129
,142,75,525068.552529129,984.5035359921168,7000.9140337217195,7985.417569713836,1511.0306122782713,519578.6691076855
,143,74,519578.6691076855,974.2100045769103,7021.333366320075,7995.543370896985,1494.958895912316,514052.2946372778
,144,73,514052.2946372778,963.8480524448958,7041.812255305175,8005.660307750071,1478.7805736140867,508489.26295558666
,145,72,508489.26295558666,953.4173680417249,7062.350874383148,8015.768242424873,1462.4951602368437,502889.4072414404
,146,71,502889.4072414404,942.9176385777007,7082.949397766766,8025.867036344467,1446.1021687107147,497252.5600123843
,147,70,497252.5600123843,932.3485500232206,7103.608000176919,8035.95655020014,1429.601110035605,491578.553122243
,148,69,491578.553122243,921.7097871042056,7124.326856844102,8046.036643948308,1412.99149327408,485867.217758673
,149,68,485867.217758673,911.0010332975119,7145.106143509897,8056.107176807409,1396.2728255442257,480118.38444070733
,150,67,480118.38444070733,900.2219708263262,7165.946036428468,8066.168007254794,1379.44461201248,474331.88301629137
,151,66,474331.88301629137,889.3722806555463,7186.846712368051,8076.218993023597,1362.506355886443,468507.54265980975
,152,65,468507.54265980975,878.4516424871432,7207.808348612458,8086.259991099601,1345.4575584076588,462645.191869605
,153,64,462645.191869605,867.4597347555093,7228.831122962578,8096.290857718087,1328.2977188443738,456744.6584654868
,154,63,456744.6584654868,856.3962346227877,7249.915213737885,8106.311448360673,1311.0263344842676,450805.7695862332
,155,62,450805.7695862332,845.2608179741871,7271.060799777954,8116.321617752142,1293.642900627161,444828.3516870824
,156,61,444828.3516870824,834.0531594132794,7292.268060443974,8126.321219857253,1276.1469105776953,438812.2305372161
,157,60,438812.2305372161,822.7729322572802,7313.5371756202685,8136.310107877549,1258.537855637988,432757.2312172339
,158,59,432757.2312172339,811.4198085323135,7334.868325715828,8146.288134248141,1240.815225100261,426663.1781166183
,159,58,426663.1781166183,799.9934589686593,7356.261691665833,8156.255150634492,1222.9785062394446,420529.89493119187
,160,57,420529.89493119187,788.4935529959847,7377.71745493319,8166.211007929175,1205.0271843057544,414357.2046605644
,161,56,414357.2046605644,776.9197587385582,7399.2357975100795,8176.155556248637,1186.960742517242,408144.9296055716
,162,55,408144.9296055716,765.2717430104467,7420.816901919484,8186.0886449299305,1168.7786620523189,401892.8913657044
,163,54,401892.8913657044,753.5491713106958,7442.460951216748,8196.010122527445,1150.4804220422557,395600.9108365299
,164,53,395600.9108365299,741.7517078184935,7464.16812899113,8205.919836809624,1132.0654995636548,389268.8082071024
,165,52,389268.8082071024,729.879015388317,7485.9386193673545,8215.817634755671,1113.533369630894,382896.4029573659
,166,51,382896.4029573659,717.9307555450611,7507.772607007175,8225.703362552236,1094.8835051885462,376483.5138555473
,167,50,376483.5138555473,705.9065884791512,7529.670277110946,8235.576865590097,1076.1153771037727,370029.95895554015
,168,49,370029.95895554015,693.8061730416377,7551.631815419187,8245.437988460824,1057.2284541586862,363535.55559427966
,169,48,363535.55559427966,681.6291667392743,7573.65740821416,8255.286574953434,1038.222203042691,357000.1203891082
,170,47,357000.1203891082,669.3752257295779,7595.747242321451,8265.12246805103,1019.0960883447948,350423.4692351316
,171,46,350423.4692351316,657.0440048158716,7617.901505111556,8274.945509927427,999.8495725458918,343805.41730256594
,172,45,343805.41730256594,644.6351574423111,7640.120384501465,8284.755541943776,980.4821160110214,337145.7790340755
,173,44,337145.7790340755,632.1483356888915,7662.404068956262,8294.552404645154,960.9931769815978,330444.3681421008
,174,43,330444.3681421008,619.583190266439,7684.7527474907165,8304.335937757156,941.3822115676128,323700.9976061777
,175,42,323700.9976061777,606.9393705115832,7707.166609670898,8314.105980182481,921.6486737398116,316915.4796702466
,176,41,316915.4796702466,594.2165243817124,7729.645845615771,8323.862369997483,901.7920153218399,310087.62583995267
,177,40,310087.62583995267,581.4142984499113,7752.190645998817,8333.604944448729,881.8116859823655,303217.24687993625
,178,39,303217.24687993625,568.5323378998804,7774.801202049647,8343.333539949528,861.7071332271693,296304.15281111374
,179,38,296304.15281111374,555.5702865208383,7797.477705555625,8353.047992076463,841.4778023912112,289348.15290794935
,180,37,289348.15290794935,542.527786702405,7820.220348863496,8362.7481355659,821.1231366306671,282349.0556957165
,181,36,282349.0556957165,529.4044794294684,7843.029324881015,8372.433804310484,800.6425769149369,275306.6689477504
,182,35,275306.6689477504,516.200004277032,7865.904827078583,8382.104831355615,780.0355620186263,268220.7996826905
,183,34,268220.7996826905,502.9139994050446,7888.847049490896,8391.76104889594,759.3015285134987,261091.25416171306
,184,33,261091.25416171306,489.546101553212,7911.856186718578,8401.40228827179,738.4399107604006,253917.8378857549
,185,32,253917.8378857549,476.09594603579046,7934.932433929841,8411.028379965632,717.4501409011565,246700.3555927262
,186,31,246700.3555927262,462.5631667363616,7958.075986862135,8420.639153598497,696.331648850437,239438.61125471452
,187,30,239438.61125471452,448.9473961025897,7981.287041823817,8430.234437926407,675.0838622875979,232132.4080751783
,188,29,232132.4080751783,435.2482651409593,8004.565795695804,8439.814060836763,653.7062066484906,224781.54848613098
,189,28,224781.54848613098,421.4654034114956,8027.91244593325,8449.377849344746,632.1981051172435,217385.834145315
,190,27,217385.834145315,407.5984390224656,8051.327190567222,8458.925629589687,610.5589786180144,209945.06593336578
,191,26,209945.06593336578,393.6469986250608,8074.810228206376,8468.457226831437,588.788245806715,202459.04395096612
,192,25,202459.04395096612,379.61070740806144,8098.361758038645,8477.972465446706,566.8853230627052,194927.5675159902
,193,24,194927.5675159902,365.48918909248164,8121.981979832925,8487.471168925407,544.8496244804587,187350.43516063775
,194,23,187350.43516063775,351.28206592619574,8145.671093940771,8496.953159866967,522.6805618611995,179727.44462855818
,195,22,179727.44462855818,336.98895867854657,8169.429301298099,8506.418259976645,500.3775447045086,172058.39287196458
,196,21,172058.39287196458,322.60948663493355,8193.256803426884,8515.866290061818,477.9399801999016,164343.0760487376
,197,20,164343.0760487376,308.143267591383,8217.15380243688,8525.297070028264,455.3672732183771,156581.28951951908
,198,19,156581.28951951908,293.58991784909824,8241.12050102732,8534.710418876419,432.6588263039343,148772.82784479568
,199,18,148772.82784479568,278.9490522089919,8265.157102488649,8544.106154697642,409.8140396650622,140917.4847819721
,200,17,140917.4847819721,264.2202839661977,8289.263810704242,8553.484094670439,386.832311166198,133015.05328243406
,201,16,133015.05328243406,249.40322490456387,8313.440830152129,8562.844055056692,363.71303631915566,125065.32548860108
,202,15,125065.32548860108,234.49748529112702,8337.688365906739,8572.185851197866,340.45560827452516,117068.09273096887
,203,14,117068.09273096887,219.5026738705666,8362.006623640633,8581.5092975112,317.05941781304074,109023.14552514128
,204,13,109023.14552514128,204.4183978596399,8386.395809626252,8590.814207485892,293.5238533369189,100930.27356885195
,205,12,100930.27356885195,189.24426294159738,8410.856130737662,8600.10039367926,269.84830086116665,92789.26573897545
,206,11,92789.26573897545,173.97987326057896,8435.387794452314,8609.367667712893,246.03214400485916,84599.91008852799
,207,10,84599.91008852799,158.62483141598997,8459.9910088528,8618.615840268789,222.074763982386,76361.99384365758
,208,9,76361.99384365758,143.17873845685796,8484.66598262862,8627.844721085477,197.9755395946678,68075.30340062363
,209,8,68075.30340062363,127.6411938761693,8509.412925077953,8637.054118954122,173.73384722034157,59739.624322766016
,210,7,59739.624322766016,112.01179560518628,8534.232046109431,8646.243841714617,149.34906080691505,51354.74133746349
,211,6,51354.74133746349,96.29014000774404,8559.123556243916,8655.41369625166,124.82055186189044,42920.43833308147
,212,5,42920.43833308147,80.47582187452775,8584.087666616293,8664.563488490821,100.14768944385676,34436.49835590903
,213,4,34436.49835590903,64.56843441732943,8609.124588977258,8673.693023394588,75.32984015355102,25902.703607085325
,214,3,25902.703607085325,48.56756926328498,8634.234535695108,8682.802104958393,50.36636812488813,17318.835439515104
,215,2,17318.835439515104,32.47281644909082,8659.417719757552,8691.890536206643,25.256635015959528,8684.674354773511
,216,1,8684.674354773511,16.283764415200334,8684.674354773511,8700.958119188712,0,0
