input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,24,49,722584.6551227355,2709.6924567102583,14746.625614749704,17456.318071459962,1769.5950737699645,709607.6245817557
,25,48,709607.6245817557,2661.028592181584,14783.492178786577,17444.52077096816,1737.060331007423,696561.1927339766
,26,47,696561.1927339766,2612.104472752412,14820.450909233545,17432.555381985956,1704.3518545618579,683445.0936793049
,27,46,683445.0936793049,2562.9191012973934,14857.502036506628,17420.42113780402,1671.4689791069957,670259.0606219053
,28,45,670259.0606219053,2513.471477332145,14894.645791597895,17408.11726893004,1638.4110370757685,657002.8258673832
,29,44,657002.8258673832,2463.7605970026866,14931.88240607689,17395.643003079575,1605.1773586532656,643676.1208199596
,30,43,643676.1208199596,2413.785453074848,14969.212112092082,17382.99756516693,1571.7672717696687,630278.6759796372
,31,42,630278.6759796372,2363.5450349236394,15006.635142372314,17370.18017729595,1538.180102093162,616810.220939358
,32,41,616810.220939358,2313.0383285225926,15044.151730228245,17357.190058750835,1504.4151730228245,603270.4843821526
,33,40,603270.4843821526,2262.264316433072,15081.762109553814,17344.026425986885,1470.471805681497,589659.1940782802
,34,39,589659.1940782802,2211.2219777935506,15119.466514827698,17330.688492621248,1436.3493189086314,575976.0768823612
,35,38,575976.0768823612,2159.9102883088544,15157.265181114768,17317.175469423622,1402.047029253116,562220.8587304995
,36,37,562220.8587304995,2108.328220239373,15195.158344067555,17303.486564306928,1367.56425096608,548393.2646373981
,37,36,548393.2646373981,2056.4747423902427,15233.146239927724,17289.620982317967,1332.9002959936759,534493.018693464
,38,35,534493.018693464,2004.34882010049,15271.229105527542,17275.577925628033,1298.0544739698412,520519.84406190633
,39,34,520519.84406190633,1951.9494152321486,15309.407178291363,17261.356593523513,1263.0260922090374,506473.462975824
,40,33,506473.462975824,1899.27548615934,15347.680696237092,17246.956182396432,1227.8144556989673,492353.5967352859
,41,32,492353.5967352859,1846.325987757322,15386.049897977684,17232.375885735008,1192.4188670932706,478159.9657044015
,42,31,478159.9657044015,1793.0998713915055,15424.51502272263,17217.614894114136,1156.8386267041972,463892.289308383
,43,30,463892.289308383,1739.5960849064363,15463.076310279434,17202.67239518587,1121.073032495259,449550.28603059886
,44,29,449550.28603059886,1685.8135726147457,15501.734001055132,17187.54757366988,1085.1213800738594,435133.67340961756
,45,28,435133.67340961756,1631.7512752860657,15540.48833605777,17172.239611343837,1048.9829626838996,420642.1680362437
,46,27,420642.1680362437,1577.4081301359138,15579.339556897916,17156.74768703383,1012.6570711983644,406075.4855505441
,47,26,406075.4855505441,1522.7830708145405,15618.287905790157,17141.070976604697,976.142994111885,391433.34063886583
,48,25,391433.34063886583,1467.8750273957469,15657.333625554633,17125.20865295038,939.440017533278,376715.44703084446
,49,24,376715.44703084446,1412.6829263656666,15696.47695961852,17109.159885984187,902.5474251780649,361921.517496404
,50,23,361921.517496404,1357.205690611515,15735.718152017565,17092.92384262908,865.4644983609661,347051.26384274743
,51,22,347051.26384274743,1301.4422394103028,15775.05744739761,17076.499686807914,828.1905159883745,332104.3969113382
,52,21,332104.3969113382,1245.3914884175183,15814.495091016104,17059.886579433623,790.7247545508053,317080.6265748729
,53,20,317080.6265748729,1189.0523496557732,15854.031328743644,17043.083678399416,753.0664881153231,301979.66173424455
,54,19,301979.66173424455,1132.423731503417,15893.666407065502,17026.09013856892,715.2149883179476,286801.21031549695
,55,18,286801.21031549695,1075.5045386831134,15933.400573083163,17008.905111766275,677.1695243560346,271544.97926676983
,56,17,271544.97926676983,1018.2936722503869,15973.234074515873,16991.52774676626,638.9293629806349,256210.6745552346
,57,16,256210.6745552346,960.7900295821297,16013.167159702163,16973.957189284294,600.4937684888312,240798.0011640213
,58,15,240798.0011640213,902.9925043650798,16053.20007760142,16956.192581966498,561.8620027160497,225306.66308913592
,59,14,225306.66308913592,844.8999865842596,16093.333077795423,16938.23306437968,523.0333250283512,209736.36333636884
,60,13,209736.36333636884,786.5113625113831,16133.566410489912,16920.077773001296,484.00699231469736,194086.80391819365
,61,12,194086.80391819365,727.8255146932262,16173.900326516137,16901.725841209365,444.7822589791938,178357.6858506567
,62,11,178357.6858506567,668.8413219399627,16214.335077332427,16883.17639927239,405.35837693331075,162548.7091502576
,63,10,162548.7091502576,609.557659313466,16254.87091502576,16864.428574339225,365.7345955880796,146659.57283081993
,64,9,146659.57283081993,549.9733981155747,16295.508092313326,16845.4814904289,325.91016184626653,130689.97490035289
,65,8,130689.97490035289,490.0874058763233,16336.24686254411,16826.334268420433,285.88432009452197,114639.6123579033
,66,7,114639.6123579033,429.89854634213737,16377.08747970047,16806.986026042607,245.6563121955071,98508.18119039835
,67,6,98508.18119039835,369.4056794639938,16418.030198399723,16787.435877863718,205.22537747999658,82295.37636947862
,68,5,82295.37636947862,308.6076613855448,16459.075273895724,16767.682935281267,164.59075273895724,66000.89184832186
,69,4,66000.89184832186,247.50334443120695,16500.222962080465,16747.72630651167,123.75167221560349,49624.420558457
,70,3,49624.420558457,186.09157709421373,16541.473519485666,16727.565096579878,82.70736759742834,33165.65440656877
,71,2,33165.65440656877,124.37120402463289,16582.827203284385,16707.198407309017,41.45706800821096,16624.284271292596
,72,1,16624.284271292596,62.34106601734723,16624.284271292596,16686.625337309943,0,0
