input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,36,61,678728.0456992359,1272.6150856860672,11126.689273757966,12399.304359444033,1223.9358201133762,668825.2922455913
,37,60,668825.2922455913,1254.0474229604836,11147.088204093188,12401.135627053673,1205.74337407608,658883.9474155742
,38,59,658883.9474155742,1235.4074014042017,11167.52453246736,12402.931933871561,1187.4801086190294,648903.902991726
,39,58,648903.902991726,1216.694818109486,11187.99832744355,12404.693145553038,1169.1458252178513,638885.0504895003
,40,57,638885.0504895003,1197.909469667813,11208.50965771053,12406.419127378344,1150.7403248582814,628827.281156648
,41,56,628827.281156648,1179.051152168715,11229.058592083,12408.109744251715,1132.2634080350358,618730.4859725999
,42,55,618730.4859725999,1160.119661198625,11249.645199501818,12409.764860700443,1113.71487475068,608594.5556478489
,43,54,608594.5556478489,1141.1147918397166,11270.269549034238,12411.384340873954,1095.0945245144937,598419.3806233292
,44,53,598419.3806233292,1122.0363386687422,11290.931709874136,12412.968048542878,1076.4021563413344,588204.8510697964
,45,52,588204.8510697964,1102.8840957558682,11311.631751342238,12414.515847098106,1057.6375687504994,577950.8568872047
,46,51,577950.8568872047,1083.6578566635087,11332.369742886367,12416.027599549876,1038.8005597645836,567657.2877040829
,47,50,567657.2877040829,1064.3574144451554,11353.145754081657,12417.503168526813,1019.8909269083357,557324.0328769096
,48,49,557324.0328769096,1044.9825616442054,11373.959854630808,12418.942416275013,1000.9084672075113,546950.9814894863
,49,48,546950.9814894863,1025.5330902927867,11394.812114364298,12420.345204657086,981.8529771877237,536538.0223523097
,50,47,536538.0223523097,1006.0087919105806,11415.702603240632,12421.711395151213,962.7242528732934,526085.0440019424
,51,46,526085.0440019424,986.409457503642,11436.631391346573,12423.040848850214,943.5220897860925,515591.9347003819
,52,45,515591.9347003819,966.734877563216,11457.598548897375,12424.333426460591,924.2462829443883,505058.5824344289
,53,44,505058.5824344289,946.9848420645542,11478.604146237021,12425.588988301575,904.8966268616853,494484.8749150536
,54,43,494484.8749150536,927.1591404657255,11499.648253838455,12426.80739430418,885.4729155455611,483870.6995767607
,55,42,483870.6995767607,907.2575617064263,11520.730942303826,12427.988504010253,865.9749424965044,473215.9435769534
,56,41,473215.9435769534,887.2798942067875,11541.852282364716,12429.132176571504,846.402500706746,462520.49379529536
,57,40,462520.49379529536,867.2259258661787,11563.012344882383,12430.238270748561,826.7553826590906,451784.2368330721
,58,39,451784.2368330721,847.0954440620102,11584.211200848002,12431.306644910012,807.0333803257442,441007.0590125499
,59,38,441007.0590125499,826.888235648531,11605.448921382891,12432.337157031423,787.2362851671395,430188.84637633414
,60,37,430188.84637633414,806.6040869556265,11626.72557773876,12433.329664694387,767.3638881307583,419329.4846867261
,61,36,419329.4846867261,786.2427837876114,11648.041241297948,12434.284025085559,747.4159796499517,408428.8594250781
,62,35,408428.8594250781,765.8041114220214,11669.39598357366,12435.200094995682,727.3923496427582,397486.85579114716
,63,34,397486.85579114716,745.287854608401,11690.78987621021,12436.077730818612,707.2927875107179,386503.3587024477
,64,33,386503.3587024477,724.6937975670894,11712.222990983262,12436.916788550352,687.1170821376847,375478.25279360206
,65,32,375478.25279360206,704.0217239880038,11733.695399800064,12437.717123788068,666.865021888637,364411.4224156906
,66,31,364411.4224156906,683.2714170294199,11755.207174699697,12438.478591729117,646.5363946084834,353302.7516355994
,67,30,353302.7516355994,662.4426593167489,11776.758387853313,12439.201047170061,626.1309876208679,342152.12423536694
,68,29,342152.12423536694,641.535232941313,11798.349111564377,12439.88434450569,605.6485877269714,330959.4237115295
,69,28,330959.4237115295,620.5489194591179,11819.979418268911,12440.528337728028,585.0889812043113,319724.53327446495
,70,27,319724.53327446495,599.4834998896217,11841.649380535739,12441.13288042536,564.451953805537,308447.3358477347
,71,26,308447.3358477347,578.3387547145026,11863.35907106672,12441.697825781222,543.7372907572247,297127.71406742523
,72,25,297127.71406742523,557.1144638764223,11885.108562697009,12442.22302657343,522.9447767586685,285765.5502814869
,73,24,285765.5502814869,535.8104067777879,11906.897928395287,12442.708335173074,502.0741959806679,274360.72654907225
,74,23,274360.72654907225,514.4263622795105,11928.72724126401,12443.15360354352,481.12533206431516,262913.1246398725
,75,22,262913.1246398725,492.96210869976096,11950.59657453966,12443.558683239422,460.09796811977697,251422.62603345263
,76,21,251422.62603345263,471.41742381272365,11972.506001592983,12443.923425405706,438.99188672507603,239889.1119185847
,77,20,239889.1119185847,449.7920848473463,11994.455595929236,12444.247680776582,417.8068699248684,228312.46319258033
,78,19,228312.46319258033,428.0858684860881,12016.445431188438,12444.531299674527,396.5426992292185,216692.56046062108
,79,18,216692.56046062108,406.2985508636645,12038.475581145616,12444.774132009281,375.1991556123717,205029.28403508785
,80,17,205029.28403508785,384.42990756578973,12060.54611971105,12444.97602727684,353.77601951152417,193322.51393488832
,81,16,193322.51393488832,362.4797136279156,12082.65712093052,12445.136834558436,332.27307082558934,181572.12988478338
,82,15,181572.12988478338,340.44774353396883,12104.80865898556,12445.256402519528,310.6900889139627,169778.01131471177
,83,14,169778.01131471177,318.33377121508454,12127.000808193698,12445.334579408782,289.0268525952832,157940.03735911334
,84,13,157940.03735911334,296.1375700483375,12149.233643008718,12445.371213057055,267.28314014619184,146058.08685625083
,85,12,146058.08685625083,273.8589128554703,12171.507238020902,12445.366150876373,245.45872930008824,134132.03834753003
,86,11,134132.03834753003,251.4975719016188,12193.821667957276,12445.319239858894,223.55339724588342,122161.77007681863
,87,10,122161.77007681863,229.05331889403493,12216.177007681863,12445.230326575898,201.56692062675077,110147.15998976352
,88,9,110147.15998976352,206.5259249808066,12238.573332195947,12445.099257176753,179.4990755388739,98088.08573310645
,89,8,98088.08573310645,183.91516074957457,12261.010716638306,12444.925877387881,157.34963753019161,85984.42465399833
,90,7,85984.42465399833,161.22079622624685,12283.489236285475,12444.710032511723,135.11838159914024,73836.053799312
,91,6,73836.053799312,138.44260087370998,12306.008966551999,12444.451567425709,112.80508219339333,61642.84991495339
,92,5,61642.84991495339,115.5803435905376,12328.569982990677,12444.150326581215,90.40951320859831,49404.68944517131
,93,4,49404.68944517131,92.6337927096962,12351.172361292827,12443.806154002523,67.93144798711056,37121.44853186559
,94,3,37121.44853186559,69.60271599724798,12373.81617728853,12443.418893285778,45.37065931672462,24793.00301389379
,95,2,24793.00301389379,46.48688065105085,12396.501506946895,12442.988387597947,22.726919429402646,12419.228426376298
,96,1,12419.228426376298,23.286053299455556,12419.228426376298,12442.514479675754,0,0
