input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,254,47,239152.48309567908,597.8812077391977,5088.350704163385,5686.231911902582,390.1068873191929,234454.2392788349
,255,46,234454.2392788349,586.1355981970872,5096.831288670323,5682.966886867411,382.2623466502743,229739.67033681483
,256,45,229739.67033681483,574.3491758420371,5105.326007484774,5679.675183326811,374.39057388221676,225008.73490321226
,257,44,225008.73490321226,562.5218372580307,5113.834884163915,5676.356721421946,366.49150003174725,220261.3915190801
,258,43,220261.3915190801,550.6534787977002,5122.357942304188,5673.011421101888,358.5650559612932,215497.59863273718
,259,42,215497.59863273718,538.7439965818429,5130.895205541361,5669.639202123204,350.6111723786597,210717.31459957446
,260,41,210717.31459957446,526.7932864989361,5139.446697550597,5666.239984049533,342.62977983670646,205920.49768186058
,261,40,205920.49768186058,514.8012442046514,5148.0124420465145,5662.813686251166,334.62080873302347,201107.10604854708
,262,39,201107.10604854708,502.7677651213677,5156.592462783258,5659.360227904626,326.58418930960636,196277.0977750734
,263,38,196277.0977750734,490.69274443768353,5165.186783554564,5655.879527992247,318.51985165253143,191430.43084317137
,264,37,191430.43084317137,478.5760771079284,5173.795428193821,5652.3715053017495,310.4277256916293,186567.0631406692
,265,36,186567.0631406692,466.417657851673,5182.418420574144,5648.836078425817,302.30774120015843,181686.9524612952
,266,35,181686.9524612952,454.217381153238,5191.055784608435,5645.273165761673,294.15982779447796,176790.05650448124
,267,34,176790.05650448124,441.97514126120313,5199.707544249448,5641.682685510651,285.9839149337197,171876.3328751655
,268,33,171876.3328751655,429.69083218791377,5208.373723489864,5638.064555677777,277.7799319194594,166945.73908359508
,269,32,166945.73908359508,417.3643477089877,5217.054346362346,5634.418694071333,269.5478078953879,161998.23254512812
,270,31,161998.23254512812,404.9955813628203,5225.749436939617,5630.7450183024375,261.28747184698085,157033.77058003546
,271,30,157033.77058003546,392.58442645008864,5234.459019334516,5627.043445784604,252.99885260116824,152052.3104133021
,272,29,152052.3104133021,380.13077603325524,5243.183117700072,5623.313893733328,244.68187882600338,147053.80917442802
,273,28,147053.80917442802,367.6345229360701,5251.921756229573,5619.556279165643,236.33647903033076,142038.22389722877
,274,27,142038.22389722877,355.09555974307193,5260.674959156621,5615.770518899693,227.9625815634536,137005.5115196356
,275,26,137005.5115196356,342.513778799089,5269.4427507552155,5611.956529554304,219.56011461480065,131955.6288834952
,276,25,131955.6288834952,329.889072208738,5278.225155339808,5608.114227548546,211.12900621359233,126888.53273436899
,277,24,126888.53273436899,317.22133183592246,5287.022197265374,5604.243529101297,202.66918422850603,121804.17972133211
,278,23,121804.17972133211,304.5104493033303,5295.833900927483,5600.344350230814,194.18057636734108,116702.52639677198
,279,22,116702.52639677198,291.75631599192997,5304.660290762363,5596.416606754293,185.66311017668272,111583.5292161863
,280,21,111583.5292161863,278.95882304046575,5313.501391246967,5592.460214287433,177.11671304156556,106447.1445379809
,281,20,106447.1445379809,266.11786134495225,5322.357226899045,5588.475088243997,168.54131218513643,101293.32862326699
,282,19,101293.32862326699,253.2333215581675,5331.22782227721,5584.461143835378,159.9368346683163,96122.0376356581
,283,18,96122.0376356581,240.30509408914526,5340.113201981006,5580.418296070151,151.30320738946185,90933.22764106655
,284,17,90933.22764106655,227.33306910266637,5349.013390650974,5576.34645975364,142.64035708402596,85726.8546074996
,285,16,85726.8546074996,214.317136518749,5357.928412968725,5572.245549487474,133.9482103242181,80502.87440485509
,286,15,80502.87440485509,201.2571860121377,5366.858293657006,5568.1154796691435,125.22669351866348,75261.24280471675
,287,14,75261.24280471675,188.1531070117919,5375.803057479768,5563.956164491559,116.47573291206163,70001.91548014904
,288,13,70001.91548014904,175.0047887003726,5384.762729242234,5559.767517942607,107.69525458484468,64724.84800549165
,289,12,64724.84800549165,161.81212001372913,5393.737333790971,5555.5494538047005,98.88518445283447,59429.99585615351
,290,11,59429.99585615351,148.5749896403838,5402.726896013955,5551.3018856543395,90.04544826689926,54117.314408406455
,291,10,54117.314408406455,135.29328602101614,5411.7314408406455,5547.024726861661,81.17597161260969,48786.75893917842
,292,9,48786.75893917842,121.96689734794606,5420.750993242047,5542.717890589993,72.27667990989397,43438.284625846274
,293,8,43438.284625846274,108.59571156461568,5429.785578230784,5538.3812897954,63.347498412692495,38071.84654602819
,294,7,38071.84654602819,95.17961636507047,5438.83522086117,5534.01483722624,54.3883522086117,32687.39967737563
,295,6,32687.39967737563,81.71849919343907,5447.899946229271,5529.6184454227105,45.39916621857727,27284.898897364936
,296,5,27284.898897364936,68.21224724341234,5456.9797794729875,5525.1920267164,36.379865196486584,21864.298983088436
,297,4,21864.298983088436,54.660747457721094,5466.074745772109,5520.73549322983,27.330373728860547,16425.554611045187
,298,3,16425.554611045187,41.063886527612965,5475.184870348396,5516.248756876009,18.250616234494654,10968.620356931286
,299,2,10968.620356931286,27.421550892328213,5484.310178465643,5511.731729357971,9.140516964109406,5493.450695429752
,300,1,5493.450695429752,13.733626738574381,5493.450695429752,5507.184322168327,0,0
