input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,27,142,884109.4779414427,2394.463169424741,6226.123084094667,8620.586253519408,1463.1389247622467,879346.4937821103
,28,141,879346.4937821103,2381.563420659882,6236.499955901491,8618.063376561373,1455.1833230436814,874565.1771492524
,29,140,874565.1771492524,2368.614021445892,6246.89412249466,8615.508143940551,1447.1971383779296,869765.4801651357
,30,139,869765.4801651357,2355.614842113909,6257.305612698818,8612.920454812727,1439.1802909207283,864947.3548433577
,31,138,864947.3548433577,2342.5657527007606,6267.73445538665,8610.30020808741,1431.1327006466186,860110.7530886177
,32,137,860110.7530886177,2329.4666229483396,6278.180679478961,8607.6473024273,1423.0542873485647,855255.6266964873
,33,136,855255.6266964873,2316.3173223029867,6288.644313944759,8604.961636247746,1414.944970637571,850381.9273531801
,34,135,850381.9273531801,2303.117719914863,6299.125387801334,8602.243107716196,1406.804669942298,845489.606635321
,35,134,845489.606635321,2289.867684637328,6309.623930114336,8599.491614751663,1398.633304508678,840578.6160097154
,36,133,840578.6160097154,2276.5670850263127,6320.13996999786,8596.707055024173,1390.4307933995294,835648.9068331171
,37,132,835648.9068331171,2263.2157893396925,6330.673536614524,8593.889325954216,1382.197055494171,830700.4303519968
,38,131,830700.4303519968,2249.813665536658,6341.224659175548,8591.038324712206,1373.9320094880356,825733.1377023093
,39,130,825733.1377023093,2236.360581277088,6351.79336694084,8588.153948217929,1365.635573892281,820746.9799092608
,40,129,820746.9799092608,2222.8564039209145,6362.379689219076,8585.23609313999,1357.3076670334028,815741.9078870751
,41,128,815741.9078870751,2209.301000527495,6372.983655367774,8582.28465589527,1348.9482070528456,810717.8724387602
,42,127,810717.8724387602,2195.6942378549757,6383.605294793388,8579.299532648363,1340.5571119066115,805674.8242558734
,43,126,805674.8242558734,2182.0359823596573,6394.244636951376,8576.280619311034,1332.1342993648702,800612.713918287
,44,125,800612.713918287,2168.3261001953606,6404.901711346296,8573.227811541656,1323.6796870115677,795531.4918939521
,45,124,795531.4918939521,2154.564457212787,6415.576547531872,8570.141004744659,1315.1931922440338,790431.1085386643
,46,123,790431.1085386643,2140.7509189588827,6426.2691751110915,8567.020094069974,1306.6747322725887,785311.5140958258
,47,122,785311.5140958258,2126.8853506761952,6436.979623736277,8563.864974412472,1298.1242241201494,780172.6586962098
,48,121,780172.6586962098,2112.967617302235,6447.707923109172,8560.675540411406,1289.5415846218343,775014.4923577225
,49,120,775014.4923577225,2098.9975834688316,6458.454102981021,8557.451686449853,1280.926730424569,769836.964985166
,50,119,769836.964985166,2084.9751135014913,6469.218193152656,8554.193306654146,1272.279577986689,764640.02637
,51,118,764640.02637,2070.90007141875,6480.000223474576,8550.900294893327,1263.6000435775425,759423.6261901029
,52,117,759423.6261901029,2056.7723209315286,6490.8002238470335,8547.572544778563,1254.8880432770932,754187.7140095329
,53,116,754187.7140095329,2042.591725442485,6501.618224220111,8544.209949662596,1246.1434929755214,748932.2392782883
,54,115,748932.2392782883,2028.3581480453643,6512.454254593811,8540.812402639176,1237.3663083728243,743657.1513320673
,55,114,743657.1513320673,2014.0714515243492,6523.308345018135,8537.379796542484,1228.5564049784152,738362.3993920275
,56,113,738362.3993920275,1999.731498353408,6534.180525593164,8533.912023946572,1219.7136981107242,733047.9325645452
,57,112,733047.9325645452,1985.3381506956432,6545.070826469154,8530.408977164798,1210.8381028967935,727713.6998409729
,58,111,727713.6998409729,1970.891270402635,6555.979277846603,8526.870548249237,1201.9295342718772,722359.6500973981
,59,110,722359.6500973981,1956.3907190137866,6566.905909976346,8523.296628990132,1192.9879069790363,716985.7320944008
,60,109,716985.7320944008,1941.8363577556688,6577.850753159641,8519.687110915309,1184.0131355687354,711591.8944768099
,61,108,711591.8944768099,1927.2280475413602,6588.81383774824,8516.0418852896,1175.0051343984362,706178.0857734601
,62,107,706178.0857734601,1912.5656489697878,6599.795194144487,8512.360843114275,1165.9638176321928,700744.2543969478
,63,106,700744.2543969478,1897.849022325067,6610.794852801394,8508.643875126461,1156.8890992402441,695290.3486433866
,64,105,695290.3486433866,1883.0780275758389,6621.81284422273,8504.890871798569,1147.7808929986065,689816.3166921624
,65,104,689816.3166921624,1868.2525243746065,6632.8491989631,8501.101723337706,1138.6391124886654,684322.106605688
,66,103,684322.106605688,1853.3723720570717,6643.903947628039,8497.27631968511,1129.4636710967668,678807.6663291567
,67,102,678807.6663291567,1838.4374296414662,6654.977120874086,8493.414550515552,1120.2544820138044,673272.9436902964
,68,101,673272.9436902964,1823.4475558278862,6666.068749408875,8489.51630523676,1111.0114582348126,667717.8863991224
,69,100,667717.8863991224,1808.4026089976232,6677.178863991224,8485.581472988848,1101.734512558552,662142.4420476898
,70,99,662142.4420476898,1793.3024472124932,6688.307495431211,8481.609942643703,1092.4235575870978,656546.5581098457
,71,98,656546.5581098457,1778.1469282141657,6699.454674590263,8477.601602804429,1083.0785057254259,650930.181940981
,72,97,650930.181940981,1762.93590942349,6710.620432381247,8473.556341804737,1073.6992691809994,645293.2607777807
,73,96,645293.2607777807,1747.6692479398228,6721.804799768549,8469.474047708372,1064.2857599633537,639635.7417379755
,74,95,639635.7417379755,1732.3468005403504,6733.007807768163,8465.354608308513,1054.8378898836788,633957.571820091
,75,94,633957.571820091,1716.9684236794133,6744.229487447777,8461.19791112719,1045.3555705544054,628258.6979031976
,76,93,628258.6979031976,1701.5339734878269,6755.469869926856,8457.003843414683,1035.8387133887848,622539.0667466596
,77,92,622539.0667466596,1686.043305772203,6766.728986376735,8452.772292148937,1026.2872296004714,616798.6249898833
,78,91,616798.6249898833,1670.4962760142673,6778.006868020695,8448.503144034963,1016.7010302031043,611037.3191520657
,79,90,611037.3191520657,1654.8927393701779,6789.303546134063,8444.19628550424,1007.0800260098861,605255.0956319416
,80,89,605255.0956319416,1639.2325506698419,6800.619052044287,8439.851602714129,997.4241276331622,599451.9007075306
,81,88,599451.9007075306,1623.5155644162287,6811.953417131029,8435.468981547257,987.7332454839993,593627.6805358835
,82,87,593627.6805358835,1607.7416347846845,6823.306672826247,8431.048307610932,978.0072897717621,587782.381152829
,83,86,587782.381152829,1591.9106156222454,6834.678850614291,8426.589466236537,968.2461705036912,581915.9484727184
,84,85,581915.9484727184,1576.0223604469456,6846.0699820319805,8422.092342478925,958.4497974844775,576028.3282881709
,85,84,576028.3282881709,1560.0767224471294,6857.4800986687005,8417.55682111583,948.618080315837,570119.466269818
,86,83,570119.466269818,1544.0735544807571,6868.909232166482,8412.982786647239,938.750928396086,564189.3079660477
,87,82,564189.3079660477,1528.0127090747126,6880.357414220093,8408.370123294806,928.8482509197127,558237.7988027473
,88,81,558237.7988027473,1511.8940384241073,6891.824676577126,8403.718715001234,918.9099568769503,552264.8840830472
,89,80,552264.8840830472,1495.7173943915861,6903.311051038089,8399.028445429676,908.9359550533485,546270.5089870624
,90,79,546270.5089870624,1479.4826285066274,6914.816569456486,8394.299197963113,898.9261540293433,540254.6185716352
,91,78,540254.6185716352,1463.1895919648455,6926.341263738913,8389.530855703759,888.8804621798272,534217.1577700761
,92,77,534217.1577700761,1446.8381356272894,6937.885165845144,8384.723301472433,878.7987876737183,528158.0713919046
,93,76,528158.0713919046,1430.4281100197418,6949.448307788219,8379.87641780796,868.6810384735273,522077.3041225899
,94,75,522077.3041225899,1413.9593653320144,6961.030721634532,8374.990086966547,858.5271223349257,515974.8005232903
,95,74,515974.8005232903,1397.4317514172446,6972.632439503923,8370.064190921168,848.3369468063107,509850.50503059267
,96,73,509850.50503059267,1380.8451177911886,6984.253493569762,8365.09861136095,838.1104192283715,503704.36195625126
,97,72,503704.36195625126,1364.1993136315139,6995.893916059045,8360.09322969056,827.8474467336538,497536.3154869259
,98,71,497536.3154869259,1347.494187777091,7007.5537392524775,8355.04792702957,817.5479362461224,491346.30968391954
,99,70,491346.30968391954,1330.7295887272821,7019.2329954845645,8349.962584211848,807.2117944807251,485134.2884829157
,100,69,485134.2884829157,1313.90536464123,7030.931717143706,8344.837081784935,796.8389279429534,478900.195693715
,101,68,478900.195693715,1297.021363337145,7042.649936672279,8339.671300009424,786.4292429284046,472643.9749999711
,102,67,472643.9749999711,1280.0774322915884,7054.387686566733,8334.465118858321,775.9826455223407,466365.5699589267
,103,66,466365.5699589267,1263.07341863876,7066.144999377677,8329.218418016437,765.4990415992485,460064.92400114826
,104,65,460064.92400114826,1246.0091691697767,7077.921907709973,8323.93107687975,754.9783368223972,453741.9804302607
,105,64,453741.9804302607,1228.884530331956,7089.718444222824,8318.60297455478,744.4204366433966,447396.6824226813
,106,63,447396.6824226813,1211.6993482280952,7101.534641629862,8313.233989857958,733.8252463017525,441028.97302735323
,107,62,441028.97302735323,1194.4534686157483,7113.370532699246,8307.824001314993,723.1926708244234,434638.7951654784
,108,61,434638.7951654784,1177.1467369065042,7125.226150253745,8302.372887160249,712.5226150253745,428226.0916302501
,109,60,428226.0916302501,1159.7789981652606,7137.101527170835,8296.880525336095,701.8149835051321,421790.80508658435
,110,59,421790.80508658435,1142.3500971094993,7148.996696382786,8291.346793492285,691.0696806503361,415332.8780708519
,111,58,415332.8780708519,1124.8598781085573,7160.911690876757,8285.771568985314,680.286610633292,408852.25299060845
,112,57,408852.25299060845,1107.308185182898,7172.846543694885,8280.154728877784,669.4656774115226,402348.8721243251
,113,56,402348.8721243251,1089.6948620033804,7184.801287934376,8274.496149937757,658.6067847273179,395822.677621118
,114,55,395822.677621118,1072.019751890528,7196.7759567476005,8268.795708638128,647.7098361072841,389273.6115004777
,115,54,389273.6115004777,1054.282697813794,7208.77058334218,8263.053281155973,636.7747348618926,382701.61565199745
,116,53,382701.61565199745,1036.4835423908264,7220.785200981084,8257.268743371911,625.8013840850273,376106.6318351014
,117,52,376106.6318351014,1018.622127886733,7232.819842982719,8251.441970869451,614.7896866535311,369488.6016787722
,118,51,369488.6016787722,1000.6982962133413,7244.874542721023,8245.572838934364,603.7395452267519,362847.4666812779
,119,50,362847.4666812779,982.711888928461,7256.949333625558,8239.66122255402,592.6508622460873,356183.16820989846
,120,49,356183.16820989846,964.6627472351418,7269.044249181601,8233.706996416742,581.5235399345282,349495.6475006514
,121,48,349495.6475006514,946.5507119809309,7281.159322930238,8227.71003491117,570.357480296202,342784.8456580174
,122,47,342784.8456580174,928.3756236571304,7293.294588468455,8221.670212125586,559.1525851159149,336050.70365466486
,123,46,336050.70365466486,910.1373223980507,7305.450079449236,8215.587401847286,547.9087559586927,329293.16233117436
,124,45,329293.16233117436,891.835647980264,7317.625829581652,8209.461477561916,536.6258941693212,322512.16239576205
,125,44,322512.16239576205,873.4704398218556,7329.821872630956,8203.292312452812,525.3039008718852,315707.64442400297
,126,43,315707.64442400297,855.0415369816748,7342.038242418674,8197.079779400348,513.9426769693072,308879.5488585536
,127,42,308879.5488585536,836.5487781585826,7354.2749728227045,8190.823750981287,502.54212314288486,302027.81600887375
,128,41,302027.81600887375,817.9920016906998,7366.532097777408,8184.524099468108,491.10213985182725,295152.3860509482
,129,40,295152.3860509482,799.3710455546513,7378.809651273705,8178.180696828356,479.6226273327908,288253.1990270073
,130,39,288253.1990270073,780.6857473648114,7391.107667359161,8171.793414723972,468.10348559941355,281330.1948452475
,131,38,281330.1948452475,761.9359443725454,7403.426180138092,8165.362124510637,456.54461444184903,274383.3132795513
,132,37,274383.3132795513,743.1214734654515,7415.765223771657,8158.886697237108,444.94591342629934,267412.4939692059
,133,36,267412.4939692059,724.2421711665993,7428.124832477941,8152.36700364454,433.3072818945466,260417.6764186225
,134,35,260417.6764186225,705.2978736337693,7440.505040532071,8145.80291416584,421.6286189634841,253398.7999970539
,135,34,253398.7999970539,686.2884166586877,7452.905882266291,8139.194298924978,409.909823524646,246355.80393831225
,136,33,246355.80393831225,667.2136356662623,7465.3273920700685,8132.541027736331,398.15079424373704,239288.62734048592
,137,32,239288.62734048592,648.0733657138161,7477.769604390185,8125.842970104001,386.35142956015954,232197.2091656559
,138,31,232197.2091656559,628.867441490318,7490.232553730835,8119.099995221153,374.5116276865418,225081.4882396116
,139,30,225081.4882396116,609.5956973156148,7502.71627465372,8112.311971969334,362.63128660826317,217941.40325156614
,140,29,217941.40325156614,590.2579671396583,7515.220801778143,8105.478768917801,350.71030408298003,210776.89275387098
,141,28,210776.89275387098,570.854084541734,7527.746169781107,8098.600254322841,338.7485776401498,203587.89516173003
,142,27,203587.89516173003,551.3838827296855,7540.292413397408,8091.676296127094,326.7460045805544,196374.34875291318
,143,26,196374.34875291318,531.8471945391399,7552.859567419738,8084.706761958878,314.7024819758224,189136.19166746925
,144,25,189136.19166746925,512.2438524327292,7565.44766669877,8077.691519131499,302.6179066679508,181873.36190743843
,145,24,181873.36190743843,492.5736884993124,7578.056746143268,8070.63043464258,290.4921752688253,174585.797336564
,146,23,174585.797336564,472.83653445319413,7590.686840720174,8063.523375173368,278.3251841597397,167273.43568000355
,147,22,167273.43568000355,453.03222163334294,7603.3379854547065,8056.37020708805,266.11682949091477,159936.21452403974
,148,21,159936.21452403974,433.1605810026076,7616.010215430464,8049.170796433072,253.86700718101548,152574.0713157903
,149,20,152574.0713157903,413.2214431469321,7628.703565789515,8041.925008936447,241.575612916668,145186.94336291746
,150,19,145186.94336291746,393.21463827456813,7641.418071732498,8034.632710007066,229.24254215197493,137774.76783333693
,151,18,137774.76783333693,373.1399962152875,7654.153768518718,8027.293764734005,216.86769010803036,130337.48175492624
,152,17,130337.48175492624,352.9973464195919,7666.910691466249,8019.908037885841,204.4509517724333,122875.02201523242
,153,16,122875.02201523242,332.78651795792115,7679.688875952026,8012.475393909947,191.99222189880066,115387.3253611792
,154,15,115387.3253611792,312.50733951986035,7692.488357411947,8004.995696931807,179.49139500627876,107874.32839877353
,155,14,107874.32839877353,292.159639413345,7705.309171340967,7997.468810754312,166.94836537905428,100335.96759281162
,156,13,100335.96759281162,271.74324556386483,7718.151353293201,7989.894598857066,154.36302706586403,92772.17926658428
,157,12,92772.17926658428,251.25798551366577,7731.014938882024,7982.272924395689,141.73527387950375,85182.89960158175
,158,11,85182.89960158175,230.7036864209506,7743.89996378016,7974.60365020111,129.064999396336,77568.06463719792
,159,10,77568.06463719792,210.0801750590777,7756.806463719792,7966.88663877887,116.35209695579688,69927.61027043393
,160,9,69927.61027043393,189.38727781575855,7769.734474492659,7959.121752308417,103.59645965990212,62261.47225560117
,161,8,62261.47225560117,168.62482069225317,7782.684031950146,7951.308852642399,90.79798037275171,54569.58620402377
,162,7,54569.58620402377,147.7926293025644,7795.655172003396,7943.447801305961,77.95655172003396,46851.887583740405
,163,6,46851.887583740405,126.89052887263027,7808.6479306234005,7935.538459496031,65.07206608852835,39108.31171920553
,164,5,39108.31171920553,105.91834423951498,7821.662343841106,7927.580688080621,52.14441562560738,31338.793790990032
,165,4,31338.793790990032,84.875899850598,7834.698447747508,7919.574347598106,39.17349223873754,23543.26883548126
,166,3,23543.26883548126,63.76301976276175,7847.756278493754,7911.519298256515,26.159187594979176,15721.671744582485
,167,2,15721.671744582485,42.57952764157756,7860.835872291243,7903.41539993282,13.101393120485405,7873.937265411728
,168,1,7873.937265411728,21.325246760490096,7873.937265411728,7895.262512172218,0,0
